#{"t_start": 1541124719.749359, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,5.618876
-200.0,200,5.764438
-94.0,94,5.764566
-94.0,94,5.764628
-200.0,200,5.909526
-94.0,94,5.909645
-94.0,94,5.909708
-200.0,200,5.957285
-32.0,32,5.957407
-32.0,32,5.957469
-200.0,200,6.255993
-200.0,200,6.256109
-200.0,200,6.522831
-200.0,200,6.522943
-200.0,200,6.799502
-200.0,200,6.799622
-200.0,200,6.839557
-94.0,94,6.839673
-27.0,27,6.839734
-27.0,27,6.839788
-200.0,200,6.883236
-94.0,94,6.883348
-27.0,27,6.88341
-27.0,27,6.883464
-200.0,200,7.230216
-200.0,200,7.230312
-200.0,200,7.487553
-200.0,200,7.487657
-200.0,200,7.613041
-94.0,94,7.613144
-94.0,94,7.613205
-200.0,200,7.940507
-182.0,182,7.94065
-182.0,182,7.940724
-200.0,200,8.120312
-96.0,96,8.120454
-96.0,96,8.120529
-200.0,200,8.176099
-94.0,94,8.176242
-27.0,27,8.176321
-27.0,27,8.176388
-200.0,200,8.326516
-96.0,96,8.326623
-96.0,96,8.326695
-200.0,200,8.563429
-182.0,182,8.563544
-182.0,182,8.563601
-200.0,200,8.602347
-94.0,94,8.602459
-27.0,27,8.602515
-27.0,27,8.602561
-200.0,200,8.687787
-65.0,65,8.687898
-65.0,65,8.687952
-200.0,200,8.816517
-96.0,96,8.816628
-96.0,96,8.816681
-200.0,200,9.058673
-182.0,182,9.058783
-182.0,182,9.058838
-200.0,200,9.100217
-32.0,32,9.10033
-32.0,32,9.100385
-200.0,200,9.145206
-32.0,32,9.145315
-32.0,32,9.145369
-200.0,200,9.186754
-32.0,32,9.186863
-32.0,32,9.186917
-200.0,200,9.274589
-65.0,65,9.274703
-65.0,65,9.274759
-200.0,200,9.316146
-32.0,32,9.316256
-32.0,32,9.31631
-200.0,200,9.58145
-200.0,200,9.581562
-200.0,200,9.616871
-94.0,94,9.616981
-27.0,27,9.617036
-27.0,27,9.617083
-200.0,200,9.662254
-32.0,32,9.662353
-32.0,32,9.662407
-200.0,200,9.928396
-200.0,200,9.928498
-200.0,200,10.059356
-96.0,96,10.059456
-96.0,96,10.059512
-200.0,200,10.334353
-200.0,200,10.334466
-200.0,200,10.479339
-94.0,94,10.479439
-94.0,94,10.479486
-200.0,200,10.517908
-94.0,94,10.518035
-27.0,27,10.518083
-27.0,27,10.518123
-200.0,200,10.603832
-65.0,65,10.603955
-65.0,65,10.604103
-200.0,200,10.643661
-94.0,94,10.643764
-27.0,27,10.643813
-27.0,27,10.643853
-200.0,200,10.730521
-65.0,65,10.730636
-65.0,65,10.730719
-200.0,200,10.85885
-94.0,94,10.858969
-94.0,94,10.859032
-200.0,200,10.905136
-32.0,32,10.90525
-32.0,32,10.905296
-200.0,200,10.990212
-65.0,65,10.990333
-65.0,65,10.990383
-200.0,200,11.036905
-32.0,32,11.037004
-32.0,32,11.037052
-200.0,200,11.281265
-182.0,182,11.281371
-182.0,182,11.28142
-200.0,200,11.410822
-96.0,96,11.411006
-96.0,96,11.411058
-200.0,200,11.678294
-200.0,200,11.678409
-200.0,200,11.724883
-32.0,32,11.724997
-32.0,32,11.725052
-200.0,200,11.767177
-32.0,32,11.767296
-32.0,32,11.767347
-200.0,200,12.037519
-200.0,200,12.037621
-200.0,200,12.163391
-94.0,94,12.163512
-94.0,94,12.16356
-200.0,200,12.200109
-94.0,94,12.20022
-27.0,27,12.200274
-27.0,27,12.200319
-200.0,200,12.287428
-65.0,65,12.287539
-65.0,65,12.287591
-200.0,200,12.522418
-182.0,182,12.522537
-182.0,182,12.522594
-200.0,200,12.767717
-182.0,182,12.767825
-182.0,182,12.767878
-200.0,200,12.806505
-94.0,94,12.806618
-27.0,27,12.806683
-27.0,27,12.806732
-200.0,200,12.842244
-94.0,94,12.842351
-27.0,27,12.842406
-27.0,27,12.842453
-200.0,200,12.877965
-94.0,94,12.878076
-27.0,27,12.878131
-27.0,27,12.878178
-200.0,200,12.923522
-32.0,32,12.923625
-32.0,32,12.923679
-200.0,200,13.168167
-182.0,182,13.168287
-182.0,182,13.168341
-200.0,200,13.293045
-94.0,94,13.293162
-94.0,94,13.293212
-200.0,200,13.420195
-96.0,96,13.420305
-96.0,96,13.420356
-200.0,200,13.688965
-200.0,200,13.689087
-200.0,200,13.934102
-182.0,182,13.934221
-182.0,182,13.934268
-200.0,200,14.066453
-96.0,96,14.066562
-96.0,96,14.066614
-200.0,200,14.310984
-182.0,182,14.31109
-182.0,182,14.311141
-200.0,200,14.348429
-182.0,182,14.348536
-30.0,30,14.348588
-30.0,30,14.348634
-200.0,200,14.385401
-182.0,182,14.385509
-30.0,30,14.385561
-30.0,30,14.385606
-200.0,200,14.422637
-94.0,94,14.422754
-27.0,27,14.422805
-27.0,27,14.422849
-200.0,200,14.678301
-200.0,200,14.678409
-200.0,200,14.803
-94.0,94,14.803111
-94.0,94,14.803167
-200.0,200,14.846345
-32.0,32,14.846453
-32.0,32,14.846507
-200.0,200,14.966417
-89.0,89,14.96653
-89.0,89,14.966585
-200.0,200,15.006134
-182.0,182,15.006252
-30.0,30,15.006308
-30.0,30,15.006357
-200.0,200,15.134598
-94.0,94,15.134727
-94.0,94,15.134775
-200.0,200,15.176982
-32.0,32,15.177098
-32.0,32,15.177144
-200.0,200,15.21637
-94.0,94,15.216474
-27.0,27,15.21652
-27.0,27,15.21656
-200.0,200,15.412344
-182.0,182,15.412482
-147.0,147,15.412537
-147.0,147,15.41258
-200.0,200,15.679262
-200.0,200,15.679366
-200.0,200,15.793406
-89.0,89,15.793517
-89.0,89,15.793569
-200.0,200,15.922523
-94.0,94,15.922668
-94.0,94,15.922718
-200.0,200,15.958813
-94.0,94,15.958915
-27.0,27,15.958966
-27.0,27,15.959021
-200.0,200,16.077724
-89.0,89,16.077847
-89.0,89,16.077899
-200.0,200,16.168017
-65.0,65,16.168124
-65.0,65,16.168188
-200.0,200,16.298723
-96.0,96,16.298844
-96.0,96,16.298894
-200.0,200,16.492208
-182.0,182,16.492311
-147.0,147,16.492359
-147.0,147,16.492399
-200.0,200,16.539232
-32.0,32,16.53934
-32.0,32,16.539419
-200.0,200,16.786545
-182.0,182,16.786665
-182.0,182,16.786729
-200.0,200,16.830701
-182.0,182,16.830835
-30.0,30,16.830895
-30.0,30,16.830937
-200.0,200,16.873883
-32.0,32,16.87401
-32.0,32,16.874093
-200.0,200,17.014678
-182.0,182,17.014798
-103.0,103,17.014847
-103.0,103,17.01489
-200.0,200,17.136451
-89.0,89,17.136556
-89.0,89,17.136604
-200.0,200,17.145565
-94.0,94,17.14566
-7.0,7,17.145712
-7.0,7,17.145757
-200.0,200,17.188001
-32.0,32,17.188122
-32.0,32,17.188169
-200.0,200,17.385451
-182.0,182,17.385565
-147.0,147,17.38562
-147.0,147,17.385668
-200.0,200,17.395037
-94.0,94,17.395127
-7.0,7,17.395181
-7.0,7,17.39523
-200.0,200,17.532895
-182.0,182,17.533011
-103.0,103,17.533067
-103.0,103,17.533127
-200.0,200,17.652661
-89.0,89,17.652774
-89.0,89,17.65283
-200.0,200,17.662037
-94.0,94,17.662127
-7.0,7,17.66218
-7.0,7,17.662226
-200.0,200,17.85834
-182.0,182,17.858455
-147.0,147,17.858514
-147.0,147,17.858564
-200.0,200,17.898484
-94.0,94,17.898598
-27.0,27,17.898662
-27.0,27,17.898713
-200.0,200,18.018529
-89.0,89,18.018641
-89.0,89,18.018698
-200.0,200,18.059215
-182.0,182,18.059316
-30.0,30,18.059363
-30.0,30,18.059403
-200.0,200,18.254507
-182.0,182,18.254639
-147.0,147,18.254708
-147.0,147,18.254751
-200.0,200,18.498574
-182.0,182,18.498705
-182.0,182,18.498755
-200.0,200,18.508474
-94.0,94,18.508568
-7.0,7,18.50863
-7.0,7,18.508671
-200.0,200,18.638462
-96.0,96,18.638568
-96.0,96,18.638619
-200.0,200,18.678683
-32.0,32,18.678788
-32.0,32,18.678841
-200.0,200,18.797179
-94.0,94,18.797282
-94.0,94,18.797333
-200.0,200,18.917403
-94.0,94,18.917517
-94.0,94,18.91757
-200.0,200,19.040088
-94.0,94,19.040192
-94.0,94,19.040243
-200.0,200,19.085733
-32.0,32,19.085836
-32.0,32,19.085897
-200.0,200,19.202726
-89.0,89,19.202826
-89.0,89,19.202873
-200.0,200,19.347579
-182.0,182,19.347669
-103.0,103,19.347716
-103.0,103,19.347756
-200.0,200,19.357327
-94.0,94,19.357422
-7.0,7,19.357473
-7.0,7,19.357517
-200.0,200,19.400982
-32.0,32,19.401117
-32.0,32,19.401169
-200.0,200,19.44223
-182.0,182,19.442345
-30.0,30,19.442393
-30.0,30,19.442434
-200.0,200,19.489262
-32.0,32,19.489359
-32.0,32,19.489422
-200.0,200,19.607546
-89.0,89,19.607668
-89.0,89,19.607733
-200.0,200,19.655082
-32.0,32,19.655187
-32.0,32,19.655236
-200.0,200,19.656954
-94.0,94,19.65705
-1.0,1,19.657098
-1.0,1,19.657153
-200.0,200,19.658641
-94.0,94,19.658747
-1.0,1,19.658792
-1.0,1,19.658832
-200.0,200,19.695239
-94.0,94,19.695375
-27.0,27,19.695438
-27.0,27,19.695478
-200.0,200,19.697047
-94.0,94,19.697129
-1.0,1,19.697176
-1.0,1,19.697217
-200.0,200,19.707105
-94.0,94,19.70721
-7.0,7,19.707257
-7.0,7,19.707298
-200.0,200,19.909643
-182.0,182,19.909754
-147.0,147,19.909808
-147.0,147,19.909869
-200.0,200,19.9526
-32.0,32,19.952701
-32.0,32,19.952748
-200.0,200,20.201883
-182.0,182,20.201992
-182.0,182,20.202045
-200.0,200,20.203678
-94.0,94,20.203759
-1.0,1,20.20381
-1.0,1,20.203856
-200.0,200,20.246066
-32.0,32,20.246177
-32.0,32,20.246231
-200.0,200,20.477015
-182.0,182,20.47714
-157.0,157,20.477208
-157.0,157,20.477266
-200.0,200,20.624874
-89.0,89,20.624984
-89.0,89,20.625051
-200.0,200,20.794425
-182.0,182,20.79455
-103.0,103,20.794619
-103.0,103,20.794696
-200.0,200,20.846118
-32.0,32,20.846247
-32.0,32,20.846314
-200.0,200,20.858048
-94.0,94,20.858166
-7.0,7,20.858232
-7.0,7,20.858288
-200.0,200,21.162585
-182.0,182,21.162728
-182.0,182,21.162798
-200.0,200,21.330827
-182.0,182,21.330964
-103.0,103,21.331034
-103.0,103,21.331093
-200.0,200,21.333172
-94.0,94,21.333276
-1.0,1,21.333343
-1.0,1,21.3334
-200.0,200,21.430592
-182.0,182,21.430716
-63.0,63,21.430773
-63.0,63,21.430845
-200.0,200,21.552181
-89.0,89,21.552323
-89.0,89,21.552377
-200.0,200,21.691643
-182.0,182,21.691744
-103.0,103,21.691791
-103.0,103,21.691831
-200.0,200,21.693565
-94.0,94,21.693637
-1.0,1,21.693684
-1.0,1,21.693727
-200.0,200,21.82465
-96.0,96,21.824755
-96.0,96,21.824818
-200.0,200,21.834444
-94.0,94,21.834555
-7.0,7,21.834602
-7.0,7,21.834651
-200.0,200,22.037794
-182.0,182,22.037914
-147.0,147,22.037963
-147.0,147,22.038005
-200.0,200,22.237696
-182.0,182,22.237807
-147.0,147,22.237873
-147.0,147,22.237929
-200.0,200,22.365687
-96.0,96,22.365793
-96.0,96,22.365858
-200.0,200,22.375106
-94.0,94,22.375204
-7.0,7,22.375257
-7.0,7,22.37533
-200.0,200,22.462425
-182.0,182,22.462538
-63.0,63,22.462619
-63.0,63,22.462667
-200.0,200,22.551072
-182.0,182,22.551205
-63.0,63,22.551254
-63.0,63,22.55131
-200.0,200,22.552952
-94.0,94,22.553035
-1.0,1,22.553081
-1.0,1,22.553134
-200.0,200,22.554724
-94.0,94,22.55482
-1.0,1,22.554883
-1.0,1,22.554922
-200.0,200,22.675194
-89.0,89,22.675316
-89.0,89,22.675364
-200.0,200,22.802429
-96.0,96,22.802578
-96.0,96,22.802628
-200.0,200,22.804288
-94.0,94,22.804361
-1.0,1,22.804407
-1.0,1,22.804447
-200.0,200,22.948076
-182.0,182,22.948178
-103.0,103,22.948245
-103.0,103,22.948301
-200.0,200,23.033818
-182.0,182,23.03394
-63.0,63,23.033991
-63.0,63,23.034048
-200.0,200,23.073751
-182.0,182,23.07387
-30.0,30,23.073918
-30.0,30,23.073958
-200.0,200,23.160975
-182.0,182,23.161099
-63.0,63,23.161148
-63.0,63,23.161191
-200.0,200,23.170773
-94.0,94,23.170864
-7.0,7,23.170909
-7.0,7,23.170948
-200.0,200,23.257726
-182.0,182,23.257849
-63.0,63,23.257899
-63.0,63,23.257954
-200.0,200,23.397657
-182.0,182,23.397759
-103.0,103,23.397807
-103.0,103,23.39785
-200.0,200,23.614487
-182.0,182,23.614611
-157.0,157,23.614672
-157.0,157,23.614716
-200.0,200,23.809513
-182.0,182,23.809628
-147.0,147,23.809685
-147.0,147,23.809734
-200.0,200,24.005133
-182.0,182,24.005247
-147.0,147,24.005305
-147.0,147,24.005354
-200.0,200,24.091963
-182.0,182,24.092084
-63.0,63,24.092142
-63.0,63,24.09219
-200.0,200,24.303947
-182.0,182,24.304047
-157.0,157,24.304102
-157.0,157,24.30415
-200.0,200,24.419714
-89.0,89,24.419868
-89.0,89,24.41994
-200.0,200,24.421738
-94.0,94,24.421821
-1.0,1,24.421875
-1.0,1,24.421924
-200.0,200,24.548099
-89.0,89,24.548224
-89.0,89,24.548287
-200.0,200,24.689554
-182.0,182,24.689663
-103.0,103,24.689716
-103.0,103,24.689761
-200.0,200,24.90177
-182.0,182,24.901893
-157.0,157,24.90196
-157.0,157,24.902002
-200.0,200,24.903697
-94.0,94,24.903796
-1.0,1,24.903844
-1.0,1,24.903902
-200.0,200,24.944551
-182.0,182,24.944652
-30.0,30,24.944757
-30.0,30,24.944799
-200.0,200,24.997029
-182.0,182,24.997131
-157.0,157,24.99718
-36.0,36,24.997221
-36.0,36,24.99726
-200.0,200,25.208573
-182.0,182,25.208677
-157.0,157,25.208725
-157.0,157,25.208766
-200.0,200,25.348296
-182.0,182,25.348408
-103.0,103,25.348461
-103.0,103,25.348533
-200.0,200,25.489828
-182.0,182,25.489938
-103.0,103,25.48999
-103.0,103,25.490064
-200.0,200,25.533971
-182.0,182,25.53406
-30.0,30,25.534107
-30.0,30,25.534148
-200.0,200,25.662184
-96.0,96,25.662285
-96.0,96,25.662332
-200.0,200,25.794047
-96.0,96,25.794174
-96.0,96,25.794225
-200.0,200,25.84719
-182.0,182,25.847293
-157.0,157,25.84734
-36.0,36,25.847381
-36.0,36,25.847419
-200.0,200,25.84891
-94.0,94,25.848984
-1.0,1,25.849032
-1.0,1,25.849073
-200.0,200,25.897769
-182.0,182,25.897902
-157.0,157,25.897949
-36.0,36,25.897989
-36.0,36,25.898027
-200.0,200,26.00872
-96.0,96,26.00883
-79.0,79,26.008883
-79.0,79,26.00894
-200.0,200,26.049866
-182.0,182,26.04997
-30.0,30,26.050023
-30.0,30,26.050096
-200.0,200,26.051619
-94.0,94,26.051688
-1.0,1,26.051733
-1.0,1,26.051771
-200.0,200,26.061382
-94.0,94,26.061475
-7.0,7,26.061538
-7.0,7,26.061578
-200.0,200,26.148972
-182.0,182,26.149075
-63.0,63,26.149122
-63.0,63,26.149164
-200.0,200,26.159122
-94.0,94,26.159216
-7.0,7,26.159262
-7.0,7,26.159302
-200.0,200,26.350448
-182.0,182,26.350561
-147.0,147,26.350616
-147.0,147,26.350675
-200.0,200,26.401818
-182.0,182,26.401931
-157.0,157,26.401986
-36.0,36,26.402035
-36.0,36,26.40208
-200.0,200,26.553682
-182.0,182,26.553797
-103.0,103,26.553859
-103.0,103,26.553912
-200.0,200,26.555755
-94.0,94,26.55584
-1.0,1,26.555899
-1.0,1,26.555952
-200.0,200,26.674216
-96.0,96,26.674331
-79.0,79,26.674392
-79.0,79,26.674443
-200.0,200,26.806976
-89.0,89,26.807088
-89.0,89,26.807149
-200.0,200,26.859337
-182.0,182,26.859447
-157.0,157,26.859502
-36.0,36,26.859549
-36.0,36,26.859593
-200.0,200,26.899423
-182.0,182,26.899539
-30.0,30,26.899587
-30.0,30,26.899627
-200.0,200,27.023898
-89.0,89,27.024013
-89.0,89,27.024069
-200.0,200,27.059455
-89.0,89,27.05957
-23.0,23,27.059625
-23.0,23,27.059675
-200.0,200,27.093515
-89.0,89,27.093636
-23.0,23,27.093686
-23.0,23,27.093742
-200.0,200,27.124383
-89.0,89,27.124486
-23.0,23,27.124536
-23.0,23,27.124578
-200.0,200,27.262286
-182.0,182,27.262445
-103.0,103,27.26251
-103.0,103,27.262551
-200.0,200,27.381856
-89.0,89,27.381964
-89.0,89,27.382027
-200.0,200,27.412188
-89.0,89,27.412318
-23.0,23,27.412376
-23.0,23,27.412423
-200.0,200,27.442842
-89.0,89,27.442952
-23.0,23,27.443007
-23.0,23,27.443054
-200.0,200,27.473039
-89.0,89,27.473149
-23.0,23,27.473205
-23.0,23,27.473253
-200.0,200,27.56085
-182.0,182,27.560965
-63.0,63,27.561021
-63.0,63,27.561068
-200.0,200,27.608583
-182.0,182,27.608696
-157.0,157,27.608753
-36.0,36,27.608802
-36.0,36,27.608846
-200.0,200,27.715734
-96.0,96,27.715848
-79.0,79,27.715903
-79.0,79,27.71595
-200.0,200,27.717558
-94.0,94,27.717632
-1.0,1,27.717683
-1.0,1,27.71773
-200.0,200,27.748119
-89.0,89,27.74823
-23.0,23,27.748286
-23.0,23,27.748333
-200.0,200,27.835038
-182.0,182,27.835152
-63.0,63,27.835209
-63.0,63,27.835258
-200.0,200,27.836838
-94.0,94,27.83692
-1.0,1,27.836975
-1.0,1,27.837028
-200.0,200,27.867934
-89.0,89,27.868043
-23.0,23,27.868098
-23.0,23,27.868147
-200.0,200,27.988083
-89.0,89,27.988197
-89.0,89,27.98825
-200.0,200,28.018725
-89.0,89,28.018837
-23.0,23,28.018893
-23.0,23,28.018942
-200.0,200,28.055249
-89.0,89,28.055363
-23.0,23,28.05542
-23.0,23,28.055468
-200.0,200,28.196704
-182.0,182,28.196818
-103.0,103,28.196878
-103.0,103,28.19693
-200.0,200,28.328713
-89.0,89,28.328858
-89.0,89,28.328933
-200.0,200,28.344074
-94.0,94,28.344222
-7.0,7,28.34431
-7.0,7,28.344387
-200.0,200,28.346945
-94.0,94,28.347078
-1.0,1,28.347167
-1.0,1,28.347244
-200.0,200,28.349783
-94.0,94,28.349902
-1.0,1,28.349987
-1.0,1,28.35006
-200.0,200,28.546786
-89.0,89,28.546933
-89.0,89,28.547019
-200.0,200,28.714368
-96.0,96,28.714526
-79.0,79,28.714614
-79.0,79,28.714712
-200.0,200,28.907284
-89.0,89,28.907449
-89.0,89,28.907535
-200.0,200,28.910157
-94.0,94,28.910282
-1.0,1,28.910366
-1.0,1,28.910438
-200.0,200,28.925685
-94.0,94,28.925833
-7.0,7,28.925918
-7.0,7,28.925993
-200.0,200,28.928612
-94.0,94,28.928742
-1.0,1,28.928827
-1.0,1,28.928903
-200.0,200,29.143901
-89.0,89,29.144087
-89.0,89,29.144189
-200.0,200,29.147255
-94.0,94,29.147395
-1.0,1,29.147492
-1.0,1,29.147577
-200.0,200,29.187969
-89.0,89,29.188077
-23.0,23,29.18813
-23.0,23,29.188176
-200.0,200,29.21372
-89.0,89,29.213829
-23.0,23,29.213892
-15.0,15,29.213933
-15.0,15,29.213971
-200.0,200,29.351386
-182.0,182,29.351484
-103.0,103,29.351533
-103.0,103,29.351577
-200.0,200,29.360384
-94.0,94,29.360469
-7.0,7,29.36052
-7.0,7,29.360564
-200.0,200,29.379852
-89.0,89,29.379968
-23.0,23,29.380022
-15.0,15,29.380067
-15.0,15,29.380109
-200.0,200,29.463089
-182.0,182,29.463199
-63.0,63,29.463254
-63.0,63,29.463301
-200.0,200,29.499441
-89.0,89,29.499553
-23.0,23,29.499609
-23.0,23,29.499657
-200.0,200,29.615617
-96.0,96,29.615721
-79.0,79,29.615776
-79.0,79,29.615822
-200.0,200,29.635782
-89.0,89,29.635887
-23.0,23,29.635942
-15.0,15,29.635989
-15.0,15,29.636034
-200.0,200,29.775351
-182.0,182,29.77547
-103.0,103,29.775527
-103.0,103,29.775575
-200.0,200,29.984559
-182.0,182,29.984664
-157.0,157,29.984725
-157.0,157,29.984765
-200.0,200,30.07281
-182.0,182,30.072911
-63.0,63,30.072958
-63.0,63,30.072998
-200.0,200,30.121385
-182.0,182,30.121485
-157.0,157,30.121531
-36.0,36,30.121572
-36.0,36,30.12161
-200.0,200,30.228694
-96.0,96,30.228804
-79.0,79,30.228857
-79.0,79,30.228903
-200.0,200,30.273611
-182.0,182,30.273719
-157.0,157,30.273773
-36.0,36,30.273819
-36.0,36,30.273862
-200.0,200,30.375288
-96.0,96,30.3754
-79.0,79,30.375453
-79.0,79,30.375499
-200.0,200,30.394621
-89.0,89,30.394728
-23.0,23,30.394779
-15.0,15,30.394825
-15.0,15,30.394867
-200.0,200,30.396323
-94.0,94,30.396391
-1.0,1,30.39644
-1.0,1,30.396483
-200.0,200,30.466093
-96.0,96,30.466203
-79.0,79,30.466259
-50.0,50,30.466307
-50.0,50,30.466352
-200.0,200,30.682233
-182.0,182,30.682354
-157.0,157,30.682416
-157.0,157,30.68247
-200.0,200,30.691417
-96.0,96,30.691514
-79.0,79,30.691576
-6.0,6,30.691636
-6.0,6,30.691686
-200.0,200,30.810465
-96.0,96,30.810585
-79.0,79,30.810658
-79.0,79,30.810715
-200.0,200,30.835545
-89.0,89,30.83569
-23.0,23,30.835775
-15.0,15,30.835848
-15.0,15,30.835917
-200.0,200,30.872322
-89.0,89,30.872424
-23.0,23,30.872471
-23.0,23,30.872512
-200.0,200,31.013889
-182.0,182,31.014
-103.0,103,31.014054
-103.0,103,31.014128
-200.0,200,31.118547
-96.0,96,31.11869
-79.0,79,31.118741
-79.0,79,31.118783
-200.0,200,31.211491
-182.0,182,31.211597
-63.0,63,31.211647
-63.0,63,31.211701
-200.0,200,31.298307
-182.0,182,31.29843
-63.0,63,31.298479
-63.0,63,31.298522
-200.0,200,31.510862
-182.0,182,31.510987
-157.0,157,31.511038
-157.0,157,31.511096
-200.0,200,31.531203
-89.0,89,31.531311
-23.0,23,31.531366
-15.0,15,31.531439
-15.0,15,31.531478
-200.0,200,31.642508
-96.0,96,31.642632
-79.0,79,31.642693
-79.0,79,31.642737
-200.0,200,31.676051
-182.0,182,31.676153
-63.0,63,31.676201
-24.0,24,31.676242
-24.0,24,31.67628
-200.0,200,31.711088
-89.0,89,31.711192
-23.0,23,31.71124
-23.0,23,31.711281
-200.0,200,31.743379
-182.0,182,31.743496
-63.0,63,31.743547
-24.0,24,31.743603
-24.0,24,31.74364
-200.0,200,31.792258
-182.0,182,31.792375
-157.0,157,31.792425
-36.0,36,31.792466
-36.0,36,31.792505
-200.0,200,31.860255
-96.0,96,31.860364
-79.0,79,31.860417
-50.0,50,31.860462
-50.0,50,31.860505
-200.0,200,31.963424
-96.0,96,31.963539
-79.0,79,31.963593
-79.0,79,31.963639
-200.0,200,32.047096
-182.0,182,32.0472
-63.0,63,32.047246
-63.0,63,32.047288
-200.0,200,32.099379
-182.0,182,32.09948
-157.0,157,32.09953
-36.0,36,32.099571
-36.0,36,32.09961
-200.0,200,32.120069
-89.0,89,32.12019
-23.0,23,32.120238
-15.0,15,32.120294
-15.0,15,32.12033
-200.0,200,32.167872
-182.0,182,32.167973
-157.0,157,32.168023
-36.0,36,32.168066
-36.0,36,32.168105
-200.0,200,32.255701
-182.0,182,32.255853
-63.0,63,32.255901
-63.0,63,32.255942
-200.0,200,32.264028
-96.0,96,32.264121
-79.0,79,32.264171
-6.0,6,32.264215
-6.0,6,32.264255
-200.0,200,32.265845
-94.0,94,32.265923
-1.0,1,32.265974
-1.0,1,32.266034
-200.0,200,32.331941
-96.0,96,32.332055
-79.0,79,32.332103
-50.0,50,32.332144
-50.0,50,32.332182
-200.0,200,32.549881
-182.0,182,32.549984
-157.0,157,32.550031
-157.0,157,32.550072
-200.0,200,32.579016
-89.0,89,32.57912
-23.0,23,32.579174
-23.0,23,32.579219
-200.0,200,32.645162
-96.0,96,32.645265
-79.0,79,32.645318
-50.0,50,32.645363
-50.0,50,32.645404
-200.0,200,32.692371
-182.0,182,32.692482
-157.0,157,32.692536
-36.0,36,32.692583
-36.0,36,32.692628
-200.0,200,32.740066
-182.0,182,32.740177
-157.0,157,32.740236
-36.0,36,32.740284
-36.0,36,32.74033
-200.0,200,32.826565
-182.0,182,32.826688
-63.0,63,32.826745
-63.0,63,32.826794
-200.0,200,32.858487
-182.0,182,32.858597
-63.0,63,32.858663
-24.0,24,32.858715
-24.0,24,32.85876
-200.0,200,32.967924
-96.0,96,32.968061
-79.0,79,32.968135
-79.0,79,32.968213
-200.0,200,33.052385
-182.0,182,33.052484
-157.0,157,33.052532
-61.0,61,33.052572
-61.0,61,33.052611
-200.0,200,33.060754
-96.0,96,33.060842
-79.0,79,33.06089
-6.0,6,33.06093
-6.0,6,33.060969
-200.0,200,33.270471
-182.0,182,33.270586
-157.0,157,33.270634
-157.0,157,33.270712
-200.0,200,33.2726
-182.0,182,33.272675
-157.0,157,33.272722
-1.0,1,33.272763
-1.0,1,33.272801
-200.0,200,33.274476
