#{"t_start": 1541165343.1019099, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.501762
-200.0,200,0.647553
-200.0,200,0.835892
-200.0,200,1.032524
-200.0,200,1.212935
-200.0,200,1.608353
-200.0,200,1.868541
-200.0,200,2.151901
-200.0,200,2.415752
-200.0,200,2.696424
-200.0,200,3.022455
-200.0,200,3.34871
-200.0,200,3.687442
-200.0,200,4.057741
-200.0,200,4.427043
-200.0,200,4.891163
-200.0,200,5.401201
-200.0,200,5.911539
-200.0,200,6.4268
-200.0,200,6.940275
-200.0,200,7.247347
-200.0,200,7.500515
-200.0,200,7.903223
-200.0,200,8.333488
-200.0,200,8.669299
-200.0,200,9.05936
-200.0,200,9.45031
-200.0,200,9.838036
-200.0,200,10.226655
-200.0,200,10.587214
-200.0,200,10.91412
-200.0,200,11.240439
-200.0,200,11.56725
-200.0,200,11.912621
-200.0,200,12.214475
-200.0,200,12.537769
-200.0,200,12.863755
-200.0,200,13.192926
-200.0,200,13.521732
-200.0,200,13.849735
-200.0,200,14.188486
-200.0,200,14.615935
-200.0,200,15.110014
-200.0,200,15.594209
-200.0,200,16.077919
-200.0,200,16.558573
-200.0,200,17.046789
-200.0,200,17.314828
-200.0,200,17.601813
-200.0,200,17.931982
-200.0,200,18.28741
-200.0,200,18.768066
-200.0,200,19.206855
-200.0,200,19.598902
-200.0,200,20.056568
-200.0,200,20.522385
-200.0,200,20.879607
-200.0,200,21.233638
-200.0,200,21.588257
-200.0,200,21.942549
-200.0,200,22.240376
-200.0,200,22.541319
-200.0,200,22.982356
-200.0,200,23.435679
-200.0,200,23.888934
-200.0,200,24.344979
-200.0,200,24.785206
-200.0,200,25.100177
-200.0,200,25.41443
-200.0,200,25.727817
-200.0,200,26.063943
-200.0,200,26.418921
-200.0,200,26.775716
-200.0,200,27.109916
-200.0,200,27.402427
-200.0,200,27.729892
-200.0,200,28.070064
-200.0,200,28.451139
-200.0,200,28.885935
-200.0,200,29.340006
-200.0,200,29.794158
-200.0,200,30.249758
-200.0,200,30.705367
-200.0,200,31.22504
-200.0,200,31.70858
-200.0,200,32.02734
-200.0,200,32.29713
-200.0,200,32.587674
-200.0,200,32.88105
-200.0,200,33.197038
-200.0,200,33.553237
-200.0,200,33.922459
-200.0,200,34.293339
-200.0,200,34.665228
-200.0,200,35.035421
-200.0,200,35.408631
-200.0,200,35.77973
-200.0,200,36.151038
-200.0,200,36.523505
-200.0,200,36.917538
-200.0,200,37.229526
-200.0,200,37.541064
-200.0,200,37.867329
-200.0,200,38.194615
-200.0,200,38.529021
-200.0,200,38.899839
-200.0,200,39.268027
-200.0,200,39.691496
-200.0,200,40.120815
-200.0,200,40.553263
-200.0,200,41.063564
-200.0,200,41.575774
-200.0,200,42.073563
-200.0,200,42.332266
-200.0,200,42.59838
-200.0,200,42.893497
-200.0,200,43.206539
-200.0,200,43.545864
-200.0,200,43.903113
-200.0,200,44.258849
-200.0,200,44.565335
-200.0,200,44.871257
-200.0,200,45.175184
-200.0,200,45.479824
-200.0,200,45.796569
-200.0,200,46.237984
-200.0,200,46.695547
-200.0,200,47.10595
-200.0,200,47.408381
-200.0,200,47.780768
-200.0,200,48.154577
-200.0,200,48.527407
-200.0,200,48.90086
-200.0,200,49.273511
-200.0,200,49.647115
-200.0,200,50.063436
-200.0,200,50.493704
-200.0,200,50.954115
-200.0,200,51.469331
-200.0,200,51.978239
-200.0,200,52.271834
-200.0,200,52.559671
-200.0,200,52.880492
-200.0,200,53.218148
-200.0,200,53.587288
-200.0,200,53.955801
-200.0,200,54.327556
-200.0,200,54.700962
-200.0,200,55.071598
-200.0,200,55.484158
-200.0,200,55.916426
-200.0,200,56.345202
-200.0,200,56.61395
-200.0,200,56.880239
-200.0,200,57.164599
-200.0,200,57.446957
-200.0,200,57.728984
-200.0,200,58.011212
-200.0,200,58.293967
-200.0,200,58.577688
-200.0,200,58.861076
-200.0,200,59.142316
-200.0,200,59.425917
-200.0,200,59.708704
-200.0,200,60.006058
-200.0,200,60.321954
-200.0,200,60.637965
-200.0,200,60.955966
-200.0,200,61.269913
-200.0,200,61.585476
-200.0,200,61.927012
-200.0,200,62.237157
-200.0,200,62.592861
-200.0,200,62.949805
-200.0,200,63.303795
-200.0,200,63.704297
-200.0,200,64.032481
-200.0,200,64.362101
-200.0,200,64.697595
-200.0,200,65.018284
-200.0,200,65.421912
-200.0,200,65.832057
-200.0,200,66.241786
-200.0,200,66.651868
-200.0,200,67.093167
-200.0,200,67.351778
-200.0,200,67.625821
-200.0,200,67.932159
-200.0,200,68.300732
-200.0,200,68.677992
-200.0,200,69.10952
-200.0,200,69.53979
-200.0,200,69.971386
-200.0,200,70.402055
-200.0,200,70.89475
-200.0,200,71.411184
-200.0,200,71.67017
-200.0,200,71.957476
-200.0,200,72.23891
-200.0,200,72.505715
-200.0,200,72.772258
-200.0,200,73.045661
-200.0,200,73.369954
-200.0,200,73.699455
-200.0,200,74.025028
-200.0,200,74.354537
-200.0,200,74.728142
-200.0,200,75.102112
-200.0,200,75.472904
-200.0,200,75.844295
-200.0,200,76.260401
-200.0,200,76.690851
-200.0,200,77.096431
-200.0,200,77.357601
-200.0,200,77.632596
-200.0,200,77.92662
-200.0,200,78.220636
-200.0,200,78.516845
-200.0,200,78.871838
-200.0,200,79.295818
-200.0,200,79.665681
-200.0,200,80.020864
-200.0,200,80.376323
-200.0,200,80.731657
-200.0,200,81.088584
-200.0,200,81.444433
-200.0,200,81.800152
-200.0,200,82.14868
-200.0,200,82.415847
-200.0,200,82.709713
-200.0,200,83.002518
-200.0,200,83.309508
-200.0,200,83.640476
-200.0,200,84.012882
-200.0,200,84.382688
-200.0,200,84.75404
-200.0,200,85.126352
-200.0,200,85.497899
-200.0,200,85.864572
-200.0,200,86.27511
-200.0,200,86.708139
-200.0,200,87.105215
-200.0,200,87.35732
-200.0,200,87.615701
-200.0,200,87.926287
-200.0,200,88.293646
-200.0,200,88.712145
-200.0,200,89.116572
-200.0,200,89.472271
-200.0,200,89.827179
-200.0,200,90.185851
-200.0,200,90.512476
-200.0,200,90.841297
-200.0,200,91.166786
-200.0,200,91.494341
-200.0,200,91.822814
-200.0,200,92.144812
-200.0,200,92.444516
-200.0,200,92.776998
-200.0,200,93.117293
-200.0,200,93.458725
-200.0,200,93.797205
-200.0,200,94.159762
-200.0,200,94.489032
-200.0,200,94.817794
-200.0,200,95.145581
-200.0,200,95.536416
-200.0,200,95.968743
-200.0,200,96.401102
-200.0,200,96.830459
-200.0,200,97.178324
-200.0,200,97.441061
-200.0,200,97.706288
-200.0,200,98.018296
-200.0,200,98.347522
-200.0,200,98.716108
-200.0,200,99.089286
-200.0,200,99.462408
-200.0,200,99.835675
-200.0,200,100.20915
-200.0,200,100.617546
-200.0,200,101.051583
-200.0,200,101.484266
-200.0,200,101.917945
-200.0,200,102.236371
-200.0,200,102.525944
-200.0,200,102.869903
-200.0,200,103.210998
-200.0,200,103.666169
-200.0,200,104.126745
-200.0,200,104.587027
-200.0,200,105.047244
-200.0,200,105.502049
-200.0,200,105.956365
-200.0,200,106.365206
-200.0,200,106.740463
-200.0,200,107.096549
-200.0,200,107.365258
-200.0,200,107.640708
-200.0,200,107.915286
