#{"t_start": 1540446905.0508242, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,5.132599
-4.0,4,5.138581
-4.0,4,5.143762
-4.0,4,5.14975
-4.0,4,5.155201
-4.0,4,5.160388
-4.0,4,5.165648
-5.0,5,5.17276
-4.0,4,5.178183
-4.0,4,5.183312
-4.0,4,5.188606
-4.0,4,5.19395
-4.0,4,5.199159
-4.0,4,5.205153
-4.0,4,5.211348
-4.0,4,5.216771
-4.0,4,5.223131
-4.0,4,5.228923
-4.0,4,5.234169
-5.0,5,5.240846
-5.0,5,5.247432
-5.0,5,5.254161
-4.0,4,5.26054
-5.0,5,5.267162
-4.0,4,5.276491
-4.0,4,5.281899
-4.0,4,5.287308
-4.0,4,5.292531
-4.0,4,5.299513
-5.0,5,5.306485
-5.0,5,5.314124
-5.0,5,5.321097
-5.0,5,5.327773
-5.0,5,5.33527
-5.0,5,5.341939
-5.0,5,5.348755
-4.0,4,5.354746
-4.0,4,5.360151
-4.0,4,5.365566
-4.0,4,5.371512
-4.0,4,5.376885
-4.0,4,5.382161
-4.0,4,5.387847
-4.0,4,5.393211
-4.0,4,5.398519
-4.0,4,5.403984
-4.0,4,5.410378
-4.0,4,5.419958
-4.0,4,5.426631
-4.0,4,5.432164
-4.0,4,5.43751
-4.0,4,5.442693
-4.0,4,5.448274
-4.0,4,5.453593
-4.0,4,5.459683
-4.0,4,5.465858
-4.0,4,5.471211
-4.0,4,5.476769
-4.0,4,5.482067
-4.0,4,5.487396
-4.0,4,5.492802
-4.0,4,5.498358
-4.0,4,5.504294
-4.0,4,5.509963
-4.0,4,5.515765
-4.0,4,5.521494
-4.0,4,5.526785
-4.0,4,5.532031
-4.0,4,5.537711
-4.0,4,5.543026
-4.0,4,5.54882
-4.0,4,5.554746
-4.0,4,5.564228
-4.0,4,5.569836
-4.0,4,5.575173
-4.0,4,5.580697
-4.0,4,5.586545
-4.0,4,5.592165
-4.0,4,5.597836
-4.0,4,5.604485
-4.0,4,5.610089
-4.0,4,5.616035
-4.0,4,5.621418
-4.0,4,5.627222
-4.0,4,5.632956
-4.0,4,5.638334
-5.0,5,5.645229
-4.0,4,5.65146
-4.0,4,5.656986
-4.0,4,5.662218
-4.0,4,5.667676
-4.0,4,5.673133
-4.0,4,5.678386
-4.0,4,5.684062
-4.0,4,5.690252
-4.0,4,5.695405
-4.0,4,5.700639
-4.0,4,5.710966
-4.0,4,5.716644
-4.0,4,5.722129
-4.0,4,5.7279
-4.0,4,5.733485
-4.0,4,5.738965
-4.0,4,5.745028
-4.0,4,5.750421
-4.0,4,5.755641
-4.0,4,5.761374
-4.0,4,5.76739
-4.0,4,5.772639
-4.0,4,5.777888
-4.0,4,5.783173
-4.0,4,5.788312
-4.0,4,5.793564
-4.0,4,5.799861
-4.0,4,5.806173
-4.0,4,5.811546
-4.0,4,5.818215
-4.0,4,5.823546
-4.0,4,5.828983
-4.0,4,5.838391
-4.0,4,5.843855
-4.0,4,5.849473
-4.0,4,5.859377
-4.0,4,5.865018
-4.0,4,5.870397
-4.0,4,5.875754
-4.0,4,5.88101
-4.0,4,5.886684
-4.0,4,5.89317
-4.0,4,5.898384
-4.0,4,5.904246
-4.0,4,5.910614
-4.0,4,5.916359
-4.0,4,5.921862
-4.0,4,5.927725
-4.0,4,5.933106
-4.0,4,5.938248
-4.0,4,5.943722
-4.0,4,5.949403
-4.0,4,5.954895
-4.0,4,5.960145
-4.0,4,5.965724
-4.0,4,5.970968
-4.0,4,5.976491
-4.0,4,5.981863
-4.0,4,5.987974
-4.0,4,5.993319
-4.0,4,6.003139
-4.0,4,6.009171
-4.0,4,6.014517
-4.0,4,6.019889
-4.0,4,6.025411
-4.0,4,6.031186
-5.0,5,6.038005
-5.0,5,6.045152
-5.0,5,6.051935
-4.0,4,6.057344
-5.0,5,6.064441
-5.0,5,6.071403
-5.0,5,6.078005
-4.0,4,6.083371
-4.0,4,6.088583
-4.0,4,6.093897
-4.0,4,6.099969
-4.0,4,6.105978
-4.0,4,6.111277
-4.0,4,6.117523
-4.0,4,6.123525
-4.0,4,6.128842
-4.0,4,6.134071
-4.0,4,6.139408
-4.0,4,6.149514
-9.0,9,6.162046
-11.0,11,6.176381
-200.0,200,6.45467
-9.0,9,6.466877
-31.0,31,6.509196
-10.0,10,6.522953
-12.0,12,6.539907
-9.0,9,6.552823
-9.0,9,6.568962
-12.0,12,6.584966
-12.0,12,6.600794
-11.0,11,6.616385
-12.0,12,6.632727
-12.0,12,6.648937
-12.0,12,6.66518
-12.0,12,6.680711
-9.0,9,6.69273
-9.0,9,6.710606
-9.0,9,6.723207
-9.0,9,6.736183
-10.0,10,6.749663
-9.0,9,6.76246
-9.0,9,6.774187
-200.0,200,7.051065
-12.0,12,7.066631
-12.0,12,7.082416
-9.0,9,7.09443
-12.0,12,7.111141
-15.0,15,7.135695
-9.0,9,7.147324
-9.0,9,7.159288
-12.0,12,7.17507
-12.0,12,7.190741
-9.0,9,7.202399
-9.0,9,7.215267
-10.0,10,7.229147
-9.0,9,7.241608
-9.0,9,7.253007
-11.0,11,7.271494
-18.0,18,7.294751
-9.0,9,7.307462
-10.0,10,7.320786
-12.0,12,7.337289
-12.0,12,7.352935
-9.0,9,7.364945
-9.0,9,7.376815
-9.0,9,7.388439
-10.0,10,7.406993
-12.0,12,7.423647
-12.0,12,7.439229
-9.0,9,7.450988
-35.0,35,7.496193
-9.0,9,7.508642
-9.0,9,7.520373
-9.0,9,7.537522
-9.0,9,7.549785
-9.0,9,7.561901
-11.0,11,7.576275
-12.0,12,7.592161
-18.0,18,7.616765
-15.0,15,7.637095
-12.0,12,7.652953
-10.0,10,7.665883
-9.0,9,7.681681
-9.0,9,7.693461
-9.0,9,7.706309
-12.0,12,7.723497
-12.0,12,7.739081
-9.0,9,7.751004
-9.0,9,7.762828
-10.0,10,7.776043
-12.0,12,7.791759
-12.0,12,7.812257
-9.0,9,7.82417
-11.0,11,7.839496
-12.0,12,7.855112
-10.0,10,7.868611
-9.0,9,7.880986
-9.0,9,7.893656
-9.0,9,7.90804
-9.0,9,7.92017
-9.0,9,7.932694
-9.0,9,7.945381
-9.0,9,7.962106
-9.0,9,7.973751
-9.0,9,7.985984
-12.0,12,8.002978
-10.0,10,8.016226
-9.0,9,8.028893
-9.0,9,8.041427
-9.0,9,8.05401
-9.0,9,8.065985
-10.0,10,8.079526
-9.0,9,8.09615
-9.0,9,8.109118
-9.0,9,8.121063
-10.0,10,8.134801
-12.0,12,8.150951
-9.0,9,8.163008
-9.0,9,8.175211
-9.0,9,8.187517
-9.0,9,8.200129
-9.0,9,8.212475
-9.0,9,8.224684
-9.0,9,8.241976
-126.0,126,8.416447
-14.0,14,8.436238
-14.0,14,8.455124
-32.0,32,8.497613
-14.0,14,8.52143
-107.0,107,8.66921
-14.0,14,8.687873
-14.0,14,8.708571
-14.0,14,8.727866
-17.0,17,8.750806
-14.0,14,8.769543
-14.0,14,8.788685
-122.0,122,8.963532
-40.0,40,9.01798
-14.0,14,9.037729
-15.0,15,9.058401
-14.0,14,9.081627
-14.0,14,9.101952
-14.0,14,9.121159
-14.0,14,9.140385
-15.0,15,9.160222
-14.0,14,9.179389
-14.0,14,9.197885
-14.0,14,9.221535
-14.0,14,9.240397
-14.0,14,9.259593
-14.0,14,9.278814
-14.0,14,9.298517
-14.0,14,9.317693
-14.0,14,9.336879
-14.0,14,9.359993
-14.0,14,9.379468
-14.0,14,9.398359
-14.0,14,9.417882
-14.0,14,9.437014
-14.0,14,9.456081
-14.0,14,9.474872
-15.0,15,9.49448
-14.0,14,9.519158
-14.0,14,9.537785
-14.0,14,9.557207
-14.0,14,9.57588
-14.0,14,9.594843
-14.0,14,9.614706
-15.0,15,9.635303
-14.0,14,9.658613
-14.0,14,9.677053
-25.0,25,9.711999
-14.0,14,9.73067
-14.0,14,9.749963
-15.0,15,9.770035
-14.0,14,9.793031
-14.0,14,9.813293
-14.0,14,9.832457
-14.0,14,9.851135
-14.0,14,9.870362
-15.0,15,9.890656
-14.0,14,9.910804
-14.0,14,9.935249
-15.0,15,9.955824
-14.0,14,9.974422
-14.0,14,9.99365
-14.0,14,10.013019
-14.0,14,10.032362
-14.0,14,10.05161
-14.0,14,10.074341
-14.0,14,10.092937
-14.0,14,10.111741
-14.0,14,10.130986
-14.0,14,10.149642
-14.0,14,10.1674
-14.0,14,10.185658
-14.0,14,10.208865
-14.0,14,10.227913
-14.0,14,10.246037
-14.0,14,10.263894
-15.0,15,10.283632
-14.0,14,10.302426
-14.0,14,10.321632
-14.0,14,10.344859
-26.0,26,10.378165
-25.0,25,10.412409
-19.0,19,10.437881
-19.0,19,10.463047
-19.0,19,10.492263
-19.0,19,10.518422
-19.0,19,10.543338
-19.0,19,10.568432
-19.0,19,10.593271
-19.0,19,10.623153
-19.0,19,10.648763
-19.0,19,10.67323
-19.0,19,10.697983
-19.0,19,10.723681
-20.0,20,10.754542
-19.0,19,10.779509
-24.0,24,10.812402
-19.0,19,10.838169
-19.0,19,10.862715
-19.0,19,10.891692
-19.0,19,10.91751
-21.0,21,10.94602
-20.0,20,10.972104
-19.0,19,10.997041
-20.0,20,11.028786
-24.0,24,11.060254
-21.0,21,11.088754
-19.0,19,11.11624
-19.0,19,11.142137
-19.0,19,11.171654
-25.0,25,11.205874
-19.0,19,11.231711
-19.0,19,11.257197
-19.0,19,11.282839
-19.0,19,11.312297
-21.0,21,11.342177
-19.0,19,11.368113
-19.0,19,11.393357
-19.0,19,11.42002
-19.0,19,11.450341
-19.0,19,11.47626
-19.0,19,11.502801
-19.0,19,11.528728
-19.0,19,11.554855
-19.0,19,11.580681
-19.0,19,11.610115
-19.0,19,11.635784
-19.0,19,11.662012
-19.0,19,11.687512
-19.0,19,11.71495
-19.0,19,11.745236
-20.0,20,11.771772
-19.0,19,11.797603
-19.0,19,11.824169
-21.0,21,11.853435
-19.0,19,11.883709
-19.0,19,11.909485
-19.0,19,11.934855
-19.0,19,11.961524
-19.0,19,11.986409
-19.0,19,12.016876
-19.0,19,12.043022
-19.0,19,12.068486
-19.0,19,12.094432
-19.0,19,12.121171
-19.0,19,12.146639
-19.0,19,12.176953
-30.0,30,12.218128
-19.0,19,12.244503
-19.0,19,12.269755
-19.0,19,12.299729
-19.0,19,12.326389
-19.0,19,12.352366
-20.0,20,12.379293
-19.0,19,12.406076
-20.0,20,12.43783
-24.0,24,12.469449
-146.0,146,12.66917
-25.0,25,12.703943
-24.0,24,12.740729
-27.0,27,12.777117
-24.0,24,12.80967
-24.0,24,12.841863
-25.0,25,12.879922
-24.0,24,12.912347
-24.0,24,12.945496
-26.0,26,12.980839
-24.0,24,13.019236
-25.0,25,13.053626
-24.0,24,13.086228
-25.0,25,13.120339
-27.0,27,13.161998
-42.0,42,13.219067
-24.0,24,13.251735
-24.0,24,13.287698
-24.0,24,13.319661
-24.0,24,13.352084
-24.0,24,13.383641
-25.0,25,13.421284
-25.0,25,13.453976
-25.0,25,13.486176
-24.0,24,13.518233
-24.0,24,13.554195
-24.0,24,13.585882
-24.0,24,13.618083
-24.0,24,13.650289
-24.0,24,13.68554
-24.0,24,13.71798
-24.0,24,13.750203
-24.0,24,13.781658
-24.0,24,13.814062
-24.0,24,13.850564
-37.0,37,13.899539
-24.0,24,13.9332
-24.0,24,13.968636
-24.0,24,13.99995
-24.0,24,14.032777
-24.0,24,14.064277
-24.0,24,14.099765
-24.0,24,14.133389
-24.0,24,14.164833
-24.0,24,14.196279
-24.0,24,14.229903
-24.0,24,14.267337
-26.0,26,14.302619
-24.0,24,14.336782
-24.0,24,14.368841
-24.0,24,14.405918
-24.0,24,14.438275
-24.0,24,14.471209
-24.0,24,14.503916
-24.0,24,14.540812
-141.0,141,14.737923
-31.0,31,14.778988
-29.0,29,14.824092
-30.0,30,14.864783
-32.0,32,14.907749
-29.0,29,14.952103
-31.0,31,14.993434
-29.0,29,15.032891
-29.0,29,15.072021
-29.0,29,15.114905
-29.0,29,15.153984
-29.0,29,15.193038
-29.0,29,15.239011
-200.0,200,15.519767
-29.0,29,15.558906
-29.0,29,15.597821
-29.0,29,15.637185
-29.0,29,15.680575
-29.0,29,15.719788
-29.0,29,15.758857
-30.0,30,15.804693
-29.0,29,15.844391
-30.0,30,15.884454
-29.0,29,15.928517
-29.0,29,15.967685
-29.0,29,16.006448
-30.0,30,16.046729
-29.0,29,16.089617
-30.0,30,16.13156
-29.0,29,16.170431
-29.0,29,16.214849
-31.0,31,16.257604
-29.0,29,16.296364
-31.0,31,16.34338
-34.0,34,16.387543
-30.0,30,16.428127
-29.0,29,16.466734
-32.0,32,16.513752
-29.0,29,16.55231
-30.0,30,16.591089
-31.0,31,16.637084
-200.0,200,16.908312
-34.0,34,16.953839
-151.0,151,17.160337
-34.0,34,17.205448
-156.0,156,17.419311
-48.0,48,17.488305
-146.0,146,17.689072
-145.0,145,17.893187
-200.0,200,18.173843
-48.0,48,18.239213
-200.0,200,18.517176
-34.0,34,18.56805
-34.0,34,18.614863
-147.0,147,18.818458
-200.0,200,19.095648
-200.0,200,19.375189
-200.0,200,19.647962
-55.0,55,19.726699
-200.0,200,19.998891
-200.0,200,20.270278
-200.0,200,20.545231
-117.0,117,20.705303
-200.0,200,20.983669
-117.0,117,21.144775
-200.0,200,21.421532
-200.0,200,21.697958
-180.0,180,21.95059
-200.0,200,22.231172
-44.0,44,22.294875
-44.0,44,22.355929
-134.0,134,22.540644
-200.0,200,22.814103
-48.0,48,22.883142
