#{"t_start": 1541092201.3162374, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.548167
-200.0,200,0.708873
-200.0,200,0.828304
-200.0,200,1.080894
-200.0,200,1.257186
-200.0,200,1.677611
-200.0,200,1.958859
-200.0,200,2.264635
-200.0,200,2.547153
-200.0,200,2.803035
-200.0,200,3.080914
-200.0,200,3.364544
-200.0,200,3.64544
-200.0,200,3.927615
-200.0,200,4.212048
-200.0,200,4.493598
-200.0,200,4.776789
-200.0,200,5.058477
-200.0,200,5.339316
-200.0,200,5.619668
-200.0,200,5.901942
-200.0,200,6.184403
-200.0,200,6.467589
-200.0,200,6.750323
-200.0,200,7.033721
-200.0,200,7.317855
-200.0,200,7.608608
-200.0,200,7.924328
-200.0,200,8.238129
-200.0,200,8.552015
-200.0,200,8.866453
-200.0,200,9.181406
-200.0,200,9.49589
-200.0,200,9.809289
-200.0,200,10.122657
-200.0,200,10.435067
-200.0,200,10.750662
-200.0,200,11.066904
-200.0,200,11.383054
-200.0,200,11.696571
-200.0,200,11.982901
-200.0,200,12.261638
-200.0,200,12.545524
-200.0,200,12.828744
-200.0,200,13.112029
-200.0,200,13.427011
-200.0,200,13.742775
-200.0,200,14.058422
-200.0,200,14.374139
-200.0,200,14.69358
-200.0,200,15.010865
-200.0,200,15.326695
-200.0,200,15.64171
-200.0,200,15.955816
-200.0,200,16.270344
-200.0,200,16.587722
-200.0,200,16.904156
-200.0,200,17.220876
-200.0,200,17.536745
-200.0,200,17.853301
-200.0,200,18.167561
-200.0,200,18.480815
-200.0,200,18.796926
-200.0,200,19.111706
-200.0,200,19.426035
-200.0,200,19.743356
-200.0,200,20.05843
-200.0,200,20.372438
-200.0,200,20.689548
-200.0,200,21.003683
-200.0,200,21.318939
-200.0,200,21.649792
-200.0,200,22.005104
-200.0,200,22.36156
-200.0,200,22.769694
-200.0,200,23.178996
-200.0,200,23.585991
-200.0,200,23.992503
-200.0,200,24.402239
-200.0,200,24.810385
-200.0,200,25.153022
-200.0,200,25.407203
-200.0,200,25.67171
-200.0,200,25.954662
-200.0,200,26.238368
-200.0,200,26.521117
-200.0,200,26.805034
-200.0,200,27.091588
-200.0,200,27.374637
-200.0,200,27.657334
-200.0,200,27.941013
-200.0,200,28.223783
-200.0,200,28.52022
-200.0,200,28.835852
-200.0,200,29.151041
-200.0,200,29.481739
-200.0,200,29.837
-200.0,200,30.163999
-200.0,200,30.454693
-200.0,200,30.783595
-200.0,200,31.11121
-200.0,200,31.443025
-200.0,200,31.815319
-200.0,200,32.185705
-200.0,200,32.558002
-200.0,200,32.97825
-200.0,200,33.409296
-200.0,200,33.777864
-200.0,200,34.082449
-200.0,200,34.388233
-200.0,200,34.729128
