#{"t_start": 1540458654.4307842, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,29.429115
-200.0,200,29.429233
-200.0,200,29.718626
-200.0,200,29.718747
-200.0,200,30.001717
-200.0,200,30.001832
-200.0,200,30.286872
-200.0,200,30.28699
-200.0,200,30.570929
-200.0,200,30.571046
-200.0,200,30.859915
-200.0,200,30.860031
-200.0,200,31.15235
-200.0,200,31.152467
-200.0,200,31.441879
-200.0,200,31.441995
-200.0,200,31.735418
-200.0,200,31.735537
-200.0,200,32.025361
-200.0,200,32.025516
-200.0,200,32.313273
-200.0,200,32.313396
-200.0,200,32.602196
-200.0,200,32.602313
-200.0,200,32.891866
-200.0,200,32.891985
-200.0,200,33.177485
-200.0,200,33.177601
-200.0,200,33.458731
-200.0,200,33.45885
-200.0,200,33.740196
-200.0,200,33.740318
-200.0,200,34.032092
-200.0,200,34.032212
-200.0,200,34.319506
-200.0,200,34.319623
-200.0,200,34.612199
-200.0,200,34.612314
-200.0,200,34.901198
-200.0,200,34.901316
-200.0,200,35.196161
-200.0,200,35.19628
-200.0,200,35.485693
-200.0,200,35.485809
-200.0,200,35.774906
-200.0,200,35.775026
-200.0,200,36.061626
-200.0,200,36.061737
-200.0,200,36.34473
-200.0,200,36.344859
-200.0,200,36.629176
-200.0,200,36.629318
-200.0,200,36.910452
-200.0,200,36.910569
-200.0,200,37.201339
-200.0,200,37.201456
-200.0,200,37.491592
-200.0,200,37.491709
-200.0,200,37.78176
-200.0,200,37.781936
-197.0,197,38.06818
-197.0,197,38.068297
-200.0,200,38.356856
-200.0,200,38.35697
-200.0,200,38.644034
-200.0,200,38.644171
