#{"t_start": 1540470200.839304, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.622556
-200.0,200,45.887089
-200.0,200,45.887181
-200.0,200,46.15472
-200.0,200,46.154813
-200.0,200,46.423346
-200.0,200,46.423448
-200.0,200,46.700042
-200.0,200,46.700139
-200.0,200,46.979041
-200.0,200,46.979163
-200.0,200,47.249547
-200.0,200,47.249644
-200.0,200,47.532324
-200.0,200,47.532422
-200.0,200,47.819718
-200.0,200,47.819823
-200.0,200,48.102951
-200.0,200,48.103046
-200.0,200,48.384911
-200.0,200,48.38501
-200.0,200,48.665444
-200.0,200,48.66554
-200.0,200,48.939921
-200.0,200,48.940019
-200.0,200,49.213901
-200.0,200,49.214033
-200.0,200,49.493238
-200.0,200,49.493359
-200.0,200,49.777162
-200.0,200,49.777259
-200.0,200,50.059802
-200.0,200,50.059925
-200.0,200,50.344322
-200.0,200,50.34443
-200.0,200,50.624277
-200.0,200,50.62438
-200.0,200,50.906271
-200.0,200,50.906371
-200.0,200,51.190507
-200.0,200,51.190602
-200.0,200,51.47265
-200.0,200,51.472749
-200.0,200,51.754332
-200.0,200,51.754432
-200.0,200,52.02767
-200.0,200,52.027774
-200.0,200,52.305589
-200.0,200,52.305682
-200.0,200,52.579421
-200.0,200,52.57952
-200.0,200,52.865061
-200.0,200,52.865185
-200.0,200,53.146171
-200.0,200,53.14628
-200.0,200,53.431655
-200.0,200,53.431757
-200.0,200,53.712053
-200.0,200,53.712182
-200.0,200,53.995983
-200.0,200,53.996078
-200.0,200,54.283143
-200.0,200,54.283239
-200.0,200,54.564215
-200.0,200,54.564329
-200.0,200,54.84548
-200.0,200,54.845581
-200.0,200,55.121496
-200.0,200,55.121633
-200.0,200,55.396924
-200.0,200,55.397022
-200.0,200,55.67186
-200.0,200,55.671956
-200.0,200,55.954895
-200.0,200,55.954994
-200.0,200,56.238003
-200.0,200,56.238097
-200.0,200,56.523004
-200.0,200,56.523117
-200.0,200,56.805829
-200.0,200,56.805932
-200.0,200,57.086742
-200.0,200,57.086841
-200.0,200,57.36982
-200.0,200,57.369923
-200.0,200,57.651466
-200.0,200,57.651563
-200.0,200,57.93303
-200.0,200,57.933123
-200.0,200,58.208595
-200.0,200,58.208695
-200.0,200,58.485017
-200.0,200,58.485112
-200.0,200,58.761163
-200.0,200,58.761256
-200.0,200,59.041509
-200.0,200,59.04162
-200.0,200,59.323975
-200.0,200,59.324108
-200.0,200,59.607221
-200.0,200,59.60732
-200.0,200,59.889446
-200.0,200,59.889547
-200.0,200,60.173627
-200.0,200,60.173747
-200.0,200,60.456121
-200.0,200,60.456227
-200.0,200,60.740091
-200.0,200,60.7402
-200.0,200,61.012953
-200.0,200,61.013048
-200.0,200,61.289636
-200.0,200,61.289736
-200.0,200,61.566199
-200.0,200,61.566293
-200.0,200,61.847582
-200.0,200,61.847686
-200.0,200,62.131097
-200.0,200,62.131206
-200.0,200,62.419644
-200.0,200,62.41974
-200.0,200,62.703421
-200.0,200,62.703523
-200.0,200,62.986446
-200.0,200,62.986543
-200.0,200,63.26928
-200.0,200,63.26939
-200.0,200,63.552603
-200.0,200,63.552703
-200.0,200,63.837136
-200.0,200,63.837235
-200.0,200,64.125669
-200.0,200,64.125777
-200.0,200,64.43138
-200.0,200,64.431484
-200.0,200,64.750412
-200.0,200,64.750525
-200.0,200,65.098077
-200.0,200,65.09819
-200.0,200,65.45143
-200.0,200,65.451548
-200.0,200,65.77151
-200.0,200,65.771624
-200.0,200,66.07265
-200.0,200,66.072757
-200.0,200,66.373417
-200.0,200,66.373526
-200.0,200,66.675483
-200.0,200,66.675599
-200.0,200,66.977629
-200.0,200,66.97774
-200.0,200,67.272474
-200.0,200,67.272573
-200.0,200,67.567775
-200.0,200,67.567875
-200.0,200,67.859134
-200.0,200,67.859234
-200.0,200,68.158699
-200.0,200,68.15881
-200.0,200,68.457911
-200.0,200,68.458022
-188.0,188,68.736827
-188.0,188,68.736948
-200.0,200,69.040477
-200.0,200,69.040604
-200.0,200,69.343196
-200.0,200,69.343316
-200.0,200,69.645935
-200.0,200,69.64606
-200.0,200,69.947915
-200.0,200,69.948035
-200.0,200,70.244744
-200.0,200,70.244864
-200.0,200,70.536907
-200.0,200,70.53703
-200.0,200,70.829624
-200.0,200,70.829746
-200.0,200,71.12659
-200.0,200,71.12671
-200.0,200,71.428231
-200.0,200,71.428362
-199.0,199,71.727452
-199.0,199,71.727576
-200.0,200,72.031949
-200.0,200,72.032072
-200.0,200,72.338051
-200.0,200,72.338169
-200.0,200,72.640422
-200.0,200,72.64055
-200.0,200,72.942733
-200.0,200,72.942859
-200.0,200,73.243707
-200.0,200,73.243827
-200.0,200,73.536605
-200.0,200,73.536723
-200.0,200,73.830141
-200.0,200,73.830272
-200.0,200,74.124192
-200.0,200,74.124321
-200.0,200,74.421925
-200.0,200,74.422048
-199.0,199,74.723874
-199.0,199,74.723994
-200.0,200,75.026072
-200.0,200,75.026194
-200.0,200,75.326555
-200.0,200,75.326679
-200.0,200,75.625943
-200.0,200,75.626063
-200.0,200,75.927675
-200.0,200,75.927799
-200.0,200,76.234879
-200.0,200,76.234999
-200.0,200,76.530193
-200.0,200,76.530316
-200.0,200,76.823892
-200.0,200,76.824018
-200.0,200,77.117642
-200.0,200,77.117788
-200.0,200,77.417081
-200.0,200,77.417202
-200.0,200,77.719486
-200.0,200,77.719608
-200.0,200,78.020626
-200.0,200,78.020749
-200.0,200,78.322617
-200.0,200,78.32274
-200.0,200,78.625328
-200.0,200,78.625448
-200.0,200,78.927696
-200.0,200,78.927817
-200.0,200,79.229311
-200.0,200,79.22943
-200.0,200,79.53142
-200.0,200,79.531543
-200.0,200,79.827057
-200.0,200,79.827175
-200.0,200,80.123345
-200.0,200,80.123467
-200.0,200,80.420356
-200.0,200,80.420484
-200.0,200,80.723859
-200.0,200,80.723982
-200.0,200,81.026027
-200.0,200,81.026152
-200.0,200,81.330998
-200.0,200,81.331137
-200.0,200,81.634945
-200.0,200,81.635074
-200.0,200,81.93948
-200.0,200,81.939609
-200.0,200,82.243117
-200.0,200,82.243245
-200.0,200,82.53943
-200.0,200,82.539551
-200.0,200,82.834355
-200.0,200,82.834476
-200.0,200,83.128534
-200.0,200,83.128676
-200.0,200,83.427626
-200.0,200,83.427757
-200.0,200,83.72908
-200.0,200,83.729203
-200.0,200,84.032482
-200.0,200,84.032631
-200.0,200,84.332432
-200.0,200,84.33255
-200.0,200,84.634244
-200.0,200,84.634365
-200.0,200,84.940175
-200.0,200,84.940305
-200.0,200,85.241665
-200.0,200,85.241789
-200.0,200,85.544671
-200.0,200,85.544822
-200.0,200,85.840368
-200.0,200,85.840492
-200.0,200,86.134868
-200.0,200,86.134985
-200.0,200,86.427554
-200.0,200,86.427674
-200.0,200,86.731194
-200.0,200,86.731323
-200.0,200,87.034831
-200.0,200,87.034949
-200.0,200,87.336795
-200.0,200,87.336919
-200.0,200,87.639205
-200.0,200,87.639328
-200.0,200,87.942816
-200.0,200,87.94294
-200.0,200,88.250882
-200.0,200,88.251002
-200.0,200,88.553431
-200.0,200,88.553557
-200.0,200,88.850408
-200.0,200,88.850532
-200.0,200,89.144059
-200.0,200,89.144181
-200.0,200,89.437512
-200.0,200,89.437634
-200.0,200,89.73339
-200.0,200,89.733514
-200.0,200,90.035536
-200.0,200,90.035658
-200.0,200,90.339225
-200.0,200,90.339344
-200.0,200,90.641693
-200.0,200,90.641884
-200.0,200,90.940597
-200.0,200,90.940745
-200.0,200,91.243801
-200.0,200,91.243919
-200.0,200,91.545429
-200.0,200,91.545551
-200.0,200,91.846537
-200.0,200,91.846659
-200.0,200,92.137858
-200.0,200,92.137981
-200.0,200,92.431596
-200.0,200,92.431715
-200.0,200,92.72651
-200.0,200,92.726626
-200.0,200,93.028989
-200.0,200,93.029114
-156.0,156,93.266019
-156.0,156,93.266138
-200.0,200,93.57153
-200.0,200,93.571652
-200.0,200,93.872198
-200.0,200,93.872367
-200.0,200,94.180163
-200.0,200,94.180295
-200.0,200,94.48378
-200.0,200,94.4839
-200.0,200,94.786143
-200.0,200,94.786261
-156.0,156,95.018225
-156.0,156,95.018348
-163.0,163,95.262829
-163.0,163,95.262948
-200.0,200,95.558895
-200.0,200,95.559015
-200.0,200,95.85568
-200.0,200,95.855805
-200.0,200,96.134348
-200.0,200,96.134465
-163.0,163,96.368743
-163.0,163,96.36886
-159.0,159,96.594976
-159.0,159,96.595092
-157.0,157,96.821865
-157.0,157,96.821985
-167.0,167,97.059761
-167.0,167,97.059875
-200.0,200,97.344914
-200.0,200,97.34503
-200.0,200,97.628501
-200.0,200,97.628612
-152.0,152,97.843224
-152.0,152,97.843342
-168.0,168,98.080803
-168.0,168,98.080915
-151.0,151,98.289994
-151.0,151,98.290108
-200.0,200,98.568646
-200.0,200,98.56876
-200.0,200,98.844728
-200.0,200,98.844846
-150.0,150,99.057215
-150.0,150,99.057329
-158.0,158,99.281055
-158.0,158,99.281175
-200.0,200,99.569358
-200.0,200,99.569472
-200.0,200,99.852336
-200.0,200,99.852454
-156.0,156,100.07795
-156.0,156,100.078062
-151.0,151,100.292051
-151.0,151,100.292167
-152.0,152,100.513989
-152.0,152,100.514105
-172.0,172,100.758829
-172.0,172,100.758945
-156.0,156,100.980519
-156.0,156,100.980637
-150.0,150,101.193574
-150.0,150,101.193682
-176.0,176,101.434128
-176.0,176,101.434243
-157.0,157,101.657593
-157.0,157,101.657708
-149.0,149,101.866851
-149.0,149,101.866961
