#{"t_start": 1541099046.564931, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.515929
-200.0,200,0.680701
-200.0,200,0.804081
-200.0,200,0.972335
-200.0,200,1.141346
-200.0,200,1.551459
-200.0,200,1.802111
-200.0,200,2.065533
-200.0,200,2.317803
-200.0,200,2.571775
-200.0,200,2.830561
-200.0,200,3.124944
-200.0,200,3.38422
-200.0,200,3.655197
-200.0,200,3.940827
-200.0,200,4.196412
-200.0,200,4.462924
-200.0,200,4.728572
-200.0,200,4.994761
-200.0,200,5.247914
-200.0,200,5.519914
-200.0,200,5.780223
-200.0,200,6.097293
-200.0,200,6.359159
-200.0,200,6.636588
-200.0,200,6.924103
-200.0,200,7.21653
-200.0,200,7.485149
-200.0,200,7.752074
-200.0,200,8.019118
-200.0,200,8.28997
-200.0,200,8.559218
-200.0,200,8.826006
-200.0,200,9.094781
-200.0,200,9.361856
-200.0,200,9.629871
-200.0,200,9.89636
-200.0,200,10.161207
-200.0,200,10.447139
-200.0,200,10.704353
-200.0,200,10.987609
-200.0,200,11.283927
-200.0,200,11.579731
-200.0,200,11.874547
-200.0,200,12.172154
-200.0,200,12.446956
-200.0,200,12.723249
-200.0,200,13.000923
-200.0,200,13.276582
-200.0,200,13.57853
-200.0,200,13.851553
-200.0,200,14.12847
-200.0,200,14.403842
-200.0,200,14.678998
-200.0,200,14.952261
-200.0,200,15.22657
-200.0,200,15.502937
-200.0,200,15.799639
-200.0,200,16.091329
-200.0,200,16.365876
-200.0,200,16.641721
-200.0,200,16.919465
-200.0,200,17.194882
-200.0,200,17.471171
-200.0,200,17.743192
-200.0,200,18.02214
-200.0,200,18.301557
-200.0,200,18.580007
-200.0,200,18.860931
-200.0,200,19.140549
-200.0,200,19.417098
-200.0,200,19.69786
-200.0,200,19.984333
-200.0,200,20.285719
-200.0,200,20.562535
-200.0,200,20.837632
-200.0,200,21.113662
-200.0,200,21.391188
-200.0,200,21.667161
-200.0,200,21.975903
-200.0,200,22.253768
-200.0,200,22.530128
-200.0,200,22.807097
-200.0,200,23.084945
-200.0,200,23.36082
-200.0,200,23.636343
-200.0,200,23.913351
-200.0,200,24.230192
-200.0,200,24.507707
-200.0,200,24.78214
-200.0,200,25.060569
-200.0,200,25.33884
-200.0,200,25.61667
-200.0,200,25.893782
-200.0,200,26.168672
-200.0,200,26.430248
-200.0,200,26.693923
-200.0,200,26.963691
-200.0,200,27.237848
-200.0,200,27.511637
-200.0,200,27.787545
-200.0,200,28.057906
-200.0,200,28.317564
-200.0,200,28.573488
-200.0,200,28.838159
-200.0,200,29.114633
-200.0,200,29.390045
-200.0,200,29.652893
-200.0,200,29.913656
-200.0,200,30.173137
-200.0,200,30.434895
-200.0,200,30.694979
-200.0,200,30.960072
-200.0,200,31.21913
-200.0,200,31.481072
-200.0,200,31.736832
-200.0,200,32.004714
-200.0,200,32.289341
-200.0,200,32.547239
-200.0,200,32.816426
-200.0,200,33.083614
-200.0,200,33.352769
-200.0,200,33.629008
-200.0,200,33.890069
-200.0,200,34.15727
-200.0,200,34.428138
-200.0,200,34.696729
-200.0,200,34.970365
-200.0,200,35.239026
-200.0,200,35.507823
-200.0,200,35.776969
-200.0,200,36.044437
-200.0,200,36.313831
-200.0,200,36.584122
-200.0,200,36.85427
-200.0,200,37.128059
-200.0,200,37.405914
-200.0,200,37.683934
-200.0,200,37.952147
-200.0,200,38.215325
-200.0,200,38.478932
-200.0,200,38.746562
-200.0,200,39.021143
-200.0,200,39.290732
-200.0,200,39.558881
-200.0,200,39.829105
-200.0,200,40.089901
-200.0,200,40.368025
-200.0,200,40.644425
-200.0,200,40.921283
-200.0,200,41.202316
-200.0,200,41.464182
-200.0,200,41.725822
-200.0,200,41.989322
-200.0,200,42.249728
-200.0,200,42.541965
-200.0,200,42.838633
-200.0,200,43.136417
-200.0,200,43.431684
-200.0,200,43.727791
-200.0,200,44.029736
-200.0,200,44.305345
-200.0,200,44.57338
-200.0,200,44.841809
-200.0,200,45.110261
-200.0,200,45.381752
-200.0,200,45.65096
-200.0,200,45.920192
-200.0,200,46.205977
-200.0,200,46.463977
-200.0,200,46.720891
-200.0,200,46.988407
-200.0,200,47.25683
-200.0,200,47.523746
-200.0,200,47.791827
-200.0,200,48.084954
-200.0,200,48.371695
-200.0,200,48.628875
-200.0,200,48.906065
-200.0,200,49.186099
-200.0,200,49.463423
-200.0,200,49.740401
-200.0,200,50.01843
-200.0,200,50.294809
-200.0,200,50.562154
-200.0,200,50.81716
-200.0,200,51.082102
-200.0,200,51.3524
-200.0,200,51.622265
-200.0,200,51.892357
-200.0,200,52.16008
-200.0,200,52.429835
-200.0,200,52.695064
-200.0,200,52.963886
-200.0,200,53.233916
-200.0,200,53.498621
-200.0,200,53.766885
-200.0,200,54.036246
-200.0,200,54.303915
-200.0,200,54.577179
-200.0,200,54.839207
-200.0,200,55.106517
-200.0,200,55.377154
-200.0,200,55.643537
-200.0,200,55.910355
-200.0,200,56.204498
-200.0,200,56.494697
-200.0,200,56.764356
-200.0,200,57.019987
-200.0,200,57.288543
-200.0,200,57.582736
-200.0,200,57.8794
-200.0,200,58.176399
-200.0,200,58.473708
-200.0,200,58.751863
-200.0,200,59.017993
-200.0,200,59.284436
-200.0,200,59.552477
-200.0,200,59.820314
-200.0,200,60.088561
-200.0,200,60.356328
-200.0,200,60.626214
-200.0,200,60.891909
-200.0,200,61.150347
-200.0,200,61.417982
-200.0,200,61.689168
-200.0,200,61.955359
-200.0,200,62.223876
-200.0,200,62.484075
-200.0,200,62.750151
-200.0,200,63.017349
-200.0,200,63.274094
-200.0,200,63.530512
-200.0,200,63.786259
-200.0,200,64.051186
-200.0,200,64.318992
-200.0,200,64.5873
-200.0,200,64.857414
-200.0,200,65.153515
-200.0,200,65.415811
-200.0,200,65.669712
-200.0,200,65.925403
-200.0,200,66.191508
-200.0,200,66.466003
-200.0,200,66.734652
-200.0,200,67.002872
-200.0,200,67.270643
-200.0,200,67.529499
-200.0,200,67.798057
-200.0,200,68.057484
-200.0,200,68.314986
-200.0,200,68.58881
-200.0,200,68.863119
-200.0,200,69.127394
-200.0,200,69.390848
-200.0,200,69.665476
-200.0,200,69.941076
-200.0,200,70.215562
-200.0,200,70.491274
-200.0,200,70.768475
-200.0,200,71.046269
-200.0,200,71.319346
-200.0,200,71.59523
-200.0,200,71.868697
-200.0,200,72.141695
-200.0,200,72.402552
-200.0,200,72.675073
-200.0,200,72.94983
-200.0,200,73.227807
-200.0,200,73.520396
-200.0,200,73.795349
-200.0,200,74.069342
-200.0,200,74.339411
-200.0,200,74.606773
-200.0,200,74.870661
-200.0,200,75.137249
-200.0,200,75.393961
-200.0,200,75.671755
-200.0,200,75.93009
-200.0,200,76.210284
-200.0,200,76.504522
-200.0,200,76.796204
-200.0,200,77.08971
-200.0,200,77.384885
-200.0,200,77.678774
-200.0,200,77.951249
-200.0,200,78.212537
-200.0,200,78.503243
-200.0,200,78.788433
-200.0,200,79.056654
-200.0,200,79.32628
-200.0,200,79.595907
-200.0,200,79.863735
-200.0,200,80.128018
-200.0,200,80.395784
-200.0,200,80.664493
-200.0,200,80.95004
-200.0,200,81.222424
-200.0,200,81.491936
-200.0,200,81.760271
-200.0,200,82.029368
-200.0,200,82.292341
-200.0,200,82.565389
-200.0,200,82.83598
-200.0,200,83.120585
-200.0,200,83.421067
-200.0,200,83.718383
-200.0,200,84.01452
-200.0,200,84.287636
-200.0,200,84.543516
-200.0,200,84.800071
-200.0,200,85.078047
-200.0,200,85.358535
-200.0,200,85.638499
-200.0,200,85.914138
-200.0,200,86.210593
-200.0,200,86.501486
-200.0,200,86.783259
-200.0,200,87.06682
-200.0,200,87.372345
-200.0,200,87.666309
-200.0,200,87.966717
-200.0,200,88.263338
-200.0,200,88.576192
-200.0,200,88.88427
-200.0,200,89.202721
-200.0,200,89.512623
-200.0,200,89.792747
-200.0,200,90.069984
-200.0,200,90.347638
-200.0,200,90.630101
-200.0,200,90.949379
-200.0,200,91.238924
-200.0,200,91.524689
-200.0,200,91.845398
-200.0,200,92.146009
-200.0,200,92.434273
-200.0,200,92.734977
-200.0,200,93.021278
-200.0,200,93.319614
-200.0,200,93.617361
-200.0,200,93.913986
-200.0,200,94.212363
-200.0,200,94.507725
-200.0,200,94.802663
-200.0,200,95.09559
-200.0,200,95.395007
-200.0,200,95.687613
-200.0,200,95.97396
-200.0,200,96.268627
-200.0,200,96.563275
-200.0,200,96.857431
-200.0,200,97.138989
-200.0,200,97.429111
-200.0,200,97.70745
-200.0,200,97.998796
-200.0,200,98.29137
-200.0,200,98.585543
-200.0,200,98.876056
-200.0,200,99.172461
-200.0,200,99.473527
-200.0,200,99.792503
-200.0,200,100.059137
-200.0,200,100.346823
-200.0,200,100.609394
-200.0,200,100.871186
-200.0,200,101.157747
-200.0,200,101.424332
-200.0,200,101.699562
-200.0,200,101.964431
-200.0,200,102.232178
-200.0,200,102.498998
-200.0,200,102.765342
-200.0,200,103.033302
-200.0,200,103.301019
