#{"t_start": 1541123990.597501, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,16.62062
-147.0,147,16.620686
-147.0,147,16.620743
-200.0,200,16.675514
-32.0,32,16.675635
-32.0,32,16.675698
-200.0,200,16.957483
-182.0,182,16.957593
-182.0,182,16.957656
-200.0,200,17.001392
-182.0,182,17.001505
-30.0,30,17.001562
-30.0,30,17.00161
-200.0,200,17.043473
-32.0,32,17.043584
-32.0,32,17.043638
-200.0,200,17.182663
-182.0,182,17.182784
-103.0,103,17.182836
-103.0,103,17.182883
-200.0,200,17.303111
-89.0,89,17.303222
-89.0,89,17.303272
-200.0,200,17.312774
-94.0,94,17.312889
-7.0,7,17.312939
-7.0,7,17.31298
-200.0,200,17.355907
-32.0,32,17.356014
-32.0,32,17.35608
-200.0,200,17.556185
-182.0,182,17.556303
-147.0,147,17.556351
-147.0,147,17.556391
-200.0,200,17.566312
-94.0,94,17.566419
-7.0,7,17.566485
-7.0,7,17.56655
-200.0,200,17.704495
-182.0,182,17.7046
-103.0,103,17.704647
-103.0,103,17.704687
-200.0,200,17.825306
-89.0,89,17.825435
-89.0,89,17.825501
-200.0,200,17.835301
-94.0,94,17.835395
-7.0,7,17.835443
-7.0,7,17.835499
-200.0,200,18.031637
-182.0,182,18.031742
-147.0,147,18.03179
-147.0,147,18.031832
-200.0,200,18.071679
-94.0,94,18.071791
-27.0,27,18.071843
-27.0,27,18.071887
-200.0,200,18.188122
-89.0,89,18.188205
-89.0,89,18.188251
-200.0,200,18.227062
-182.0,182,18.227171
-30.0,30,18.227225
-30.0,30,18.22727
-200.0,200,18.409099
-182.0,182,18.409208
-147.0,147,18.40926
-147.0,147,18.409304
-200.0,200,18.652148
-182.0,182,18.652252
-182.0,182,18.652299
-200.0,200,18.661424
-94.0,94,18.661534
-7.0,7,18.661599
-7.0,7,18.661669
-200.0,200,18.791017
-96.0,96,18.791131
-96.0,96,18.791186
-200.0,200,18.832594
-32.0,32,18.832703
-32.0,32,18.832759
-200.0,200,18.959958
-94.0,94,18.960065
-94.0,94,18.960117
-200.0,200,19.079975
-94.0,94,19.080082
-94.0,94,19.080134
-200.0,200,19.204592
-94.0,94,19.2047
-94.0,94,19.204751
-200.0,200,19.250279
-32.0,32,19.250382
-32.0,32,19.250432
-200.0,200,19.367529
-89.0,89,19.367639
-89.0,89,19.367705
-200.0,200,19.509383
-182.0,182,19.509483
-103.0,103,19.509538
-103.0,103,19.509587
-200.0,200,19.518785
-94.0,94,19.518875
-7.0,7,19.51893
-7.0,7,19.518979
-200.0,200,19.560615
-32.0,32,19.560724
-32.0,32,19.56078
-200.0,200,19.599808
-182.0,182,19.599919
-30.0,30,19.599975
-30.0,30,19.600023
-200.0,200,19.645858
-32.0,32,19.645959
-32.0,32,19.646013
-200.0,200,19.762105
-89.0,89,19.762219
-89.0,89,19.762274
-200.0,200,19.808753
-32.0,32,19.808867
-32.0,32,19.808922
-200.0,200,19.810534
-94.0,94,19.810611
-1.0,1,19.810665
-1.0,1,19.810713
-200.0,200,19.812376
-94.0,94,19.812454
-1.0,1,19.812508
-1.0,1,19.812555
-200.0,200,19.848666
-94.0,94,19.848777
-27.0,27,19.848833
-27.0,27,19.848882
-200.0,200,19.850495
-94.0,94,19.850595
-1.0,1,19.85065
-1.0,1,19.850698
-200.0,200,19.860481
-94.0,94,19.860589
-7.0,7,19.860644
-7.0,7,19.86069
-200.0,200,20.062287
-182.0,182,20.062395
-147.0,147,20.062447
-147.0,147,20.062491
-200.0,200,20.104178
-32.0,32,20.104288
-32.0,32,20.104342
-200.0,200,20.355268
-182.0,182,20.355376
-182.0,182,20.355427
-200.0,200,20.357042
-94.0,94,20.357113
-1.0,1,20.357174
-1.0,1,20.357213
-200.0,200,20.399642
-32.0,32,20.399742
-32.0,32,20.399788
-200.0,200,20.608927
-182.0,182,20.609028
-157.0,157,20.609079
-157.0,157,20.609123
-200.0,200,20.728494
-89.0,89,20.728582
-89.0,89,20.728629
-200.0,200,20.868832
-182.0,182,20.868946
-103.0,103,20.868992
-103.0,103,20.869032
-200.0,200,20.910872
-32.0,32,20.910986
-32.0,32,20.911031
-200.0,200,20.920306
-94.0,94,20.920399
-7.0,7,20.920446
-7.0,7,20.920486
-200.0,200,21.171139
-182.0,182,21.171256
-182.0,182,21.171303
-200.0,200,21.310374
-182.0,182,21.310482
-103.0,103,21.310559
-103.0,103,21.3106
-200.0,200,21.312233
-94.0,94,21.312299
-1.0,1,21.312343
-1.0,1,21.312382
-200.0,200,21.396248
-182.0,182,21.396348
-63.0,63,21.396395
-63.0,63,21.396434
-200.0,200,21.515708
-89.0,89,21.51582
-89.0,89,21.515872
-200.0,200,21.651509
-182.0,182,21.651623
-103.0,103,21.651679
-103.0,103,21.651729
-200.0,200,21.653337
-94.0,94,21.653418
-1.0,1,21.653472
-1.0,1,21.653518
-200.0,200,21.784032
-96.0,96,21.784143
-96.0,96,21.784199
-200.0,200,21.793554
-94.0,94,21.793647
-7.0,7,21.793701
-7.0,7,21.793748
-200.0,200,21.99369
-182.0,182,21.993812
-147.0,147,21.993893
-147.0,147,21.993933
-200.0,200,22.190215
-182.0,182,22.190334
-147.0,147,22.190382
-147.0,147,22.190423
-200.0,200,22.319038
-96.0,96,22.319142
-96.0,96,22.319187
-200.0,200,22.328611
-94.0,94,22.328705
-7.0,7,22.328752
-7.0,7,22.328792
-200.0,200,22.414914
-182.0,182,22.415016
-63.0,63,22.415063
-63.0,63,22.415103
-200.0,200,22.503681
-182.0,182,22.50378
-63.0,63,22.503827
-63.0,63,22.503866
-200.0,200,22.505392
-94.0,94,22.505463
-1.0,1,22.505511
-1.0,1,22.505552
-200.0,200,22.50733
-94.0,94,22.507404
-1.0,1,22.507448
-1.0,1,22.507487
-200.0,200,22.625425
-89.0,89,22.625539
-89.0,89,22.625592
-200.0,200,22.750758
-96.0,96,22.750867
-96.0,96,22.750912
-200.0,200,22.752471
-94.0,94,22.752541
-1.0,1,22.752585
-1.0,1,22.752623
-200.0,200,22.895895
-182.0,182,22.895986
-103.0,103,22.896033
-103.0,103,22.896083
-200.0,200,22.978463
-182.0,182,22.978608
-63.0,63,22.978672
-63.0,63,22.978714
-200.0,200,23.018791
-182.0,182,23.018897
-30.0,30,23.018963
-30.0,30,23.019004
-200.0,200,23.105111
-182.0,182,23.10525
-63.0,63,23.105318
-63.0,63,23.105373
-200.0,200,23.114813
-94.0,94,23.114903
-7.0,7,23.114949
-7.0,7,23.11499
-200.0,200,23.203816
-182.0,182,23.203918
-63.0,63,23.203965
-63.0,63,23.204005
-200.0,200,23.3407
-182.0,182,23.340806
-103.0,103,23.340858
-103.0,103,23.340902
-200.0,200,23.546767
-182.0,182,23.546915
-157.0,157,23.546964
-157.0,157,23.547004
-200.0,200,23.748022
-182.0,182,23.748142
-147.0,147,23.74819
-147.0,147,23.748231
-200.0,200,23.947959
-182.0,182,23.948061
-147.0,147,23.948109
-147.0,147,23.948148
-200.0,200,24.034189
-182.0,182,24.034296
-63.0,63,24.034346
-63.0,63,24.034402
-200.0,200,24.247378
-182.0,182,24.247469
-157.0,157,24.247515
-157.0,157,24.247555
-200.0,200,24.366492
-89.0,89,24.366632
-89.0,89,24.366679
-200.0,200,24.368324
-94.0,94,24.368394
-1.0,1,24.368439
-1.0,1,24.368477
-200.0,200,24.489004
-89.0,89,24.489123
-89.0,89,24.489169
-200.0,200,24.627153
-182.0,182,24.627258
-103.0,103,24.627304
-103.0,103,24.627344
-200.0,200,24.836789
-182.0,182,24.836901
-157.0,157,24.836956
-157.0,157,24.837003
-200.0,200,24.838583
-94.0,94,24.838658
-1.0,1,24.838711
-1.0,1,24.838758
-200.0,200,24.878097
-182.0,182,24.878205
-30.0,30,24.878259
-30.0,30,24.878307
-200.0,200,24.930195
-182.0,182,24.930299
-157.0,157,24.930356
-36.0,36,24.930404
-36.0,36,24.930449
-200.0,200,25.148155
-182.0,182,25.148274
-157.0,157,25.148325
-157.0,157,25.148367
-200.0,200,25.287665
-182.0,182,25.287769
-103.0,103,25.287816
-103.0,103,25.287856
-200.0,200,25.429115
-182.0,182,25.429256
-103.0,103,25.429304
-103.0,103,25.429345
-200.0,200,25.47303
-182.0,182,25.473116
-30.0,30,25.473161
-30.0,30,25.473201
-200.0,200,25.601631
-96.0,96,25.601732
-96.0,96,25.601779
-200.0,200,25.735229
-96.0,96,25.735332
-96.0,96,25.735379
-200.0,200,25.784366
-182.0,182,25.784475
-157.0,157,25.784527
-36.0,36,25.784572
-36.0,36,25.784614
-200.0,200,25.786152
-94.0,94,25.786222
-1.0,1,25.78627
-1.0,1,25.786313
-200.0,200,25.830844
-182.0,182,25.830952
-157.0,157,25.831006
-36.0,36,25.831052
-36.0,36,25.831095
-200.0,200,25.936097
-96.0,96,25.936209
-79.0,79,25.936266
-79.0,79,25.936314
-200.0,200,25.976288
-182.0,182,25.976396
-30.0,30,25.97645
-30.0,30,25.976497
-200.0,200,25.978164
-94.0,94,25.978249
-1.0,1,25.978304
-1.0,1,25.978351
-200.0,200,25.987709
-94.0,94,25.987797
-7.0,7,25.987851
-7.0,7,25.987899
-200.0,200,26.073422
-182.0,182,26.073537
-63.0,63,26.073593
-63.0,63,26.07364
-200.0,200,26.083142
-94.0,94,26.083243
-7.0,7,26.083297
-7.0,7,26.083344
-200.0,200,26.27861
-182.0,182,26.278721
-147.0,147,26.278776
-147.0,147,26.278825
-200.0,200,26.330094
-182.0,182,26.330207
-157.0,157,26.330262
-36.0,36,26.33031
-36.0,36,26.330354
-200.0,200,26.486216
-182.0,182,26.486378
-103.0,103,26.486465
-103.0,103,26.486567
-200.0,200,26.489133
-94.0,94,26.48926
-1.0,1,26.489344
-1.0,1,26.489417
-200.0,200,26.656193
-96.0,96,26.656324
-79.0,79,26.65638
-79.0,79,26.656428
-200.0,200,26.776249
-89.0,89,26.776355
-89.0,89,26.77641
-200.0,200,26.823804
-182.0,182,26.823918
-157.0,157,26.823976
-36.0,36,26.824025
-36.0,36,26.824071
-200.0,200,26.863452
-182.0,182,26.863561
-30.0,30,26.863617
-30.0,30,26.863664
-200.0,200,26.988323
-89.0,89,26.988438
-89.0,89,26.988495
-200.0,200,27.023252
-89.0,89,27.023361
-23.0,23,27.023416
-23.0,23,27.023463
-200.0,200,27.057663
-89.0,89,27.057776
-23.0,23,27.05783
-23.0,23,27.057877
-200.0,200,27.088253
-89.0,89,27.08836
-23.0,23,27.088414
-23.0,23,27.088462
-200.0,200,27.22605
-182.0,182,27.226186
-103.0,103,27.226247
-103.0,103,27.226298
-200.0,200,27.35931
-89.0,89,27.359431
-89.0,89,27.359491
-200.0,200,27.393347
-89.0,89,27.393466
-23.0,23,27.393526
-23.0,23,27.393579
-200.0,200,27.425389
-89.0,89,27.425512
-23.0,23,27.425563
-23.0,23,27.425605
-200.0,200,27.455914
-89.0,89,27.456048
-23.0,23,27.456094
-23.0,23,27.456134
-200.0,200,27.544619
-182.0,182,27.544742
-63.0,63,27.544806
-63.0,63,27.544847
-200.0,200,27.593884
-182.0,182,27.593985
-157.0,157,27.594036
-36.0,36,27.594093
-36.0,36,27.594132
-200.0,200,27.699949
-96.0,96,27.700055
-79.0,79,27.700105
-79.0,79,27.700149
-200.0,200,27.701886
-94.0,94,27.701961
-1.0,1,27.702033
-1.0,1,27.70208
-200.0,200,27.731281
-89.0,89,27.731388
-23.0,23,27.731443
-23.0,23,27.731489
-200.0,200,27.817943
-182.0,182,27.818054
-63.0,63,27.818109
-63.0,63,27.818157
-200.0,200,27.819774
-94.0,94,27.819858
-1.0,1,27.819911
-1.0,1,27.819959
-200.0,200,27.851059
-89.0,89,27.851165
-23.0,23,27.851219
-23.0,23,27.851266
-200.0,200,27.969554
-89.0,89,27.96967
-89.0,89,27.969727
-200.0,200,27.999957
-89.0,89,28.000065
-23.0,23,28.000119
-23.0,23,28.000166
-200.0,200,28.035442
-89.0,89,28.035555
-23.0,23,28.035611
-23.0,23,28.035657
-200.0,200,28.175472
-182.0,182,28.175581
-103.0,103,28.175635
-103.0,103,28.175683
-200.0,200,28.295573
-89.0,89,28.295676
-89.0,89,28.29573
-200.0,200,28.305145
-94.0,94,28.305232
-7.0,7,28.305286
-7.0,7,28.305332
-200.0,200,28.306888
-94.0,94,28.306973
-1.0,1,28.307029
-1.0,1,28.307091
-200.0,200,28.308835
-94.0,94,28.308919
-1.0,1,28.308974
-1.0,1,28.309021
-200.0,200,28.430002
-89.0,89,28.430101
-89.0,89,28.430157
-200.0,200,28.5325
-96.0,96,28.532614
-79.0,79,28.53267
-79.0,79,28.532718
-200.0,200,28.654421
-89.0,89,28.654538
-89.0,89,28.654594
-200.0,200,28.656274
-94.0,94,28.656348
-1.0,1,28.6564
-1.0,1,28.656447
-200.0,200,28.665615
-94.0,94,28.665704
-7.0,7,28.665758
-7.0,7,28.665804
-200.0,200,28.667467
-94.0,94,28.667564
-1.0,1,28.66762
-1.0,1,28.667667
-200.0,200,28.789343
-89.0,89,28.789461
-89.0,89,28.789517
-200.0,200,28.791117
-94.0,94,28.791194
-1.0,1,28.791247
-1.0,1,28.791294
-200.0,200,28.821412
-89.0,89,28.821524
-23.0,23,28.821578
-23.0,23,28.821623
-200.0,200,28.846925
-89.0,89,28.847028
-23.0,23,28.847084
-15.0,15,28.84713
-15.0,15,28.847174
-200.0,200,28.98754
-182.0,182,28.987648
-103.0,103,28.987704
-103.0,103,28.987752
-200.0,200,28.997172
-94.0,94,28.997261
-7.0,7,28.997313
-7.0,7,28.997359
-200.0,200,29.017214
-89.0,89,29.017321
-23.0,23,29.017376
-15.0,15,29.017422
-15.0,15,29.017467
-200.0,200,29.099004
-182.0,182,29.099115
-63.0,63,29.09917
-63.0,63,29.099217
-200.0,200,29.135775
-89.0,89,29.135888
-23.0,23,29.135945
-23.0,23,29.135993
-200.0,200,29.251859
-96.0,96,29.251971
-79.0,79,29.252028
-79.0,79,29.252077
-200.0,200,29.273619
-89.0,89,29.273737
-23.0,23,29.273799
-15.0,15,29.273852
-15.0,15,29.273903
-200.0,200,29.425778
-182.0,182,29.425878
-103.0,103,29.425925
-103.0,103,29.425966
-200.0,200,29.637541
-182.0,182,29.637644
-157.0,157,29.637691
-157.0,157,29.637733
-200.0,200,29.724208
-182.0,182,29.72432
-63.0,63,29.7244
-63.0,63,29.724442
-200.0,200,29.771152
-182.0,182,29.771263
-157.0,157,29.771332
-36.0,36,29.771388
-36.0,36,29.771425
-200.0,200,29.879409
-96.0,96,29.879512
-79.0,79,29.87956
-79.0,79,29.8796
-200.0,200,29.928338
-182.0,182,29.928448
-157.0,157,29.928516
-36.0,36,29.928559
-36.0,36,29.928599
-200.0,200,30.036002
-96.0,96,30.036114
-79.0,79,30.036185
-79.0,79,30.036242
-200.0,200,30.056047
-89.0,89,30.056161
-23.0,23,30.056207
-15.0,15,30.056248
-15.0,15,30.056286
-200.0,200,30.057865
-94.0,94,30.057951
-1.0,1,30.057996
-1.0,1,30.058036
-200.0,200,30.127523
-96.0,96,30.127648
-79.0,79,30.1277
-50.0,50,30.127757
-50.0,50,30.127795
-200.0,200,30.33414
-182.0,182,30.334252
-157.0,157,30.334308
-157.0,157,30.334358
-200.0,200,30.34232
-96.0,96,30.342455
-79.0,79,30.34251
-6.0,6,30.342573
-6.0,6,30.342611
-200.0,200,30.449696
-96.0,96,30.449812
-79.0,79,30.449861
-79.0,79,30.449927
-200.0,200,30.470036
-89.0,89,30.470154
-23.0,23,30.470205
-15.0,15,30.47026
-15.0,15,30.470298
-200.0,200,30.505408
-89.0,89,30.505511
-23.0,23,30.505559
-23.0,23,30.505616
-200.0,200,30.641634
-182.0,182,30.641738
-103.0,103,30.64179
-103.0,103,30.641835
-200.0,200,30.743954
-96.0,96,30.744067
-79.0,79,30.744122
-79.0,79,30.744169
-200.0,200,30.835261
-182.0,182,30.83537
-63.0,63,30.835424
-63.0,63,30.835471
-200.0,200,30.921443
-182.0,182,30.921554
-63.0,63,30.921609
-63.0,63,30.921656
-200.0,200,31.130116
-182.0,182,31.130227
-157.0,157,31.130282
-157.0,157,31.13033
-200.0,200,31.149855
-89.0,89,31.14996
-23.0,23,31.150014
-15.0,15,31.150061
-15.0,15,31.150105
-200.0,200,31.257537
-96.0,96,31.257651
-79.0,79,31.257707
-79.0,79,31.257754
-200.0,200,31.29024
-182.0,182,31.290352
-63.0,63,31.290409
-24.0,24,31.290456
-24.0,24,31.290508
-200.0,200,31.325138
-89.0,89,31.325253
-23.0,23,31.325311
-23.0,23,31.325359
-200.0,200,31.356378
-182.0,182,31.356487
-63.0,63,31.356543
-24.0,24,31.356591
-24.0,24,31.356636
-200.0,200,31.403833
-182.0,182,31.403944
-157.0,157,31.403999
-36.0,36,31.404046
-36.0,36,31.404089
-200.0,200,31.472929
-96.0,96,31.473038
-79.0,79,31.473092
-50.0,50,31.473138
-50.0,50,31.473182
-200.0,200,31.586127
-96.0,96,31.586236
-79.0,79,31.586297
-79.0,79,31.58635
-200.0,200,31.676622
-182.0,182,31.67674
-63.0,63,31.6768
-63.0,63,31.676852
-200.0,200,31.733544
-182.0,182,31.733661
-157.0,157,31.73372
-36.0,36,31.733771
-36.0,36,31.733819
-200.0,200,31.755779
-89.0,89,31.755898
-23.0,23,31.75596
-15.0,15,31.756012
-15.0,15,31.756062
-200.0,200,31.807569
-182.0,182,31.807687
-157.0,157,31.807749
-36.0,36,31.807803
-36.0,36,31.807853
-200.0,200,31.902147
-182.0,182,31.902266
-63.0,63,31.902325
-63.0,63,31.902376
-200.0,200,31.911298
-96.0,96,31.911397
-79.0,79,31.911458
-6.0,6,31.911509
-6.0,6,31.911558
-200.0,200,31.913442
-94.0,94,31.913542
-1.0,1,31.913603
-1.0,1,31.913656
-200.0,200,31.986215
-96.0,96,31.986332
-79.0,79,31.986393
-50.0,50,31.986445
-50.0,50,31.986495
-200.0,200,32.233268
-182.0,182,32.233404
-157.0,157,32.233474
-157.0,157,32.233534
-200.0,200,32.271128
-89.0,89,32.271254
-23.0,23,32.271319
-23.0,23,32.271376
-200.0,200,32.358094
-96.0,96,32.35823
-79.0,79,32.358299
-50.0,50,32.358357
-50.0,50,32.358412
-200.0,200,32.417777
-182.0,182,32.417903
-157.0,157,32.417971
-36.0,36,32.418029
-36.0,36,32.418084
-200.0,200,32.474699
-182.0,182,32.474811
-157.0,157,32.474867
-36.0,36,32.474913
-36.0,36,32.474957
-200.0,200,32.561288
-182.0,182,32.561404
-63.0,63,32.561451
-63.0,63,32.561491
-200.0,200,32.593469
-182.0,182,32.593589
-63.0,63,32.593654
-24.0,24,32.593695
-24.0,24,32.593734
-200.0,200,32.70031
-96.0,96,32.70042
-79.0,79,32.700474
-79.0,79,32.700545
-200.0,200,32.784251
-182.0,182,32.784355
-157.0,157,32.78442
-61.0,61,32.784462
-61.0,61,32.784501
-200.0,200,32.792942
-96.0,96,32.793038
-79.0,79,32.793088
-6.0,6,32.793144
-6.0,6,32.793182
-200.0,200,33.005831
-182.0,182,33.005952
-157.0,157,33.006018
-157.0,157,33.006059
-200.0,200,33.007868
-182.0,182,33.007975
-157.0,157,33.008022
-1.0,1,33.008063
-1.0,1,33.008101
-200.0,200,33.009661
