#{"t_start": 1541086104.9729254, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.570096
-200.0,200,0.685387
-200.0,200,0.785805
-200.0,200,0.885624
-200.0,200,0.994903
-200.0,200,1.638908
-200.0,200,1.969711
-200.0,200,2.302765
-200.0,200,2.604413
-200.0,200,2.894117
-200.0,200,3.215821
-200.0,200,3.500177
-200.0,200,3.78225
-200.0,200,4.063923
-200.0,200,4.353447
-200.0,200,4.653392
-200.0,200,4.940507
-200.0,200,5.246114
-200.0,200,5.575212
-200.0,200,5.91993
-200.0,200,6.251071
-200.0,200,6.559759
-200.0,200,6.862193
-200.0,200,7.148814
-200.0,200,7.435435
-200.0,200,7.729435
-200.0,200,8.035176
-200.0,200,8.341042
-200.0,200,8.645835
-200.0,200,8.935654
-200.0,200,9.223874
-200.0,200,9.507635
-200.0,200,9.79142
-200.0,200,10.074832
-200.0,200,10.362077
-200.0,200,10.645991
-200.0,200,10.921625
-200.0,200,11.197286
-200.0,200,11.480131
-200.0,200,11.763729
-200.0,200,12.065467
-200.0,200,12.36866
-200.0,200,12.656363
-200.0,200,12.983191
-200.0,200,13.277517
-200.0,200,13.57102
-200.0,200,13.881241
-200.0,200,14.181527
-200.0,200,14.469672
-200.0,200,14.775603
-200.0,200,15.064772
-200.0,200,15.35246
-200.0,200,15.645277
-200.0,200,15.935237
-200.0,200,16.220612
-200.0,200,16.497232
-200.0,200,16.787217
-200.0,200,17.084412
-200.0,200,17.381068
-200.0,200,17.66931
-200.0,200,17.950619
-200.0,200,18.230027
-200.0,200,18.512358
-200.0,200,18.802235
-200.0,200,19.094273
-200.0,200,19.384965
-200.0,200,19.665145
-200.0,200,19.952627
-200.0,200,20.239418
-200.0,200,20.531311
-200.0,200,20.821739
-200.0,200,21.124012
-200.0,200,21.419857
-200.0,200,21.707597
-200.0,200,21.993533
-200.0,200,22.283401
-200.0,200,22.569374
-200.0,200,22.855455
-200.0,200,23.143082
-200.0,200,23.431243
-200.0,200,23.720193
-200.0,200,24.007994
-200.0,200,24.294249
-200.0,200,24.584879
-200.0,200,24.872282
-200.0,200,25.161684
-200.0,200,25.452112
-200.0,200,25.728369
-200.0,200,26.006902
-200.0,200,26.29313
-200.0,200,26.566884
-200.0,200,26.851774
-200.0,200,27.141155
-200.0,200,27.430488
