#{"t_start": 1540778760.0353725, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.811306
-200.0,200,22.111447
-200.0,200,22.410869
-19.0,19,22.439166
-200.0,200,22.740143
-200.0,200,23.038698
-18.0,18,23.064673
-4.0,4,23.0748
-200.0,200,23.375229
-9.0,9,23.38855
-200.0,200,23.688552
-200.0,200,23.988592
-4.0,4,23.994618
-200.0,200,24.295676
-200.0,200,24.595977
-200.0,200,24.895759
-31.0,31,24.941521
-200.0,200,25.242201
-200.0,200,25.541592
-3.0,3,25.546189
-8.0,8,25.557643
-200.0,200,25.856112
-200.0,200,26.142741
-14.0,14,26.159935
-200.0,200,26.43147
-200.0,200,26.704478
-200.0,200,26.962722
-37.0,37,27.012947
-200.0,200,27.281294
-200.0,200,27.553331
-200.0,200,27.824287
-200.0,200,28.096592
-127.0,127,28.26787
-200.0,200,28.538092
-200.0,200,28.80894
-46.0,46,28.871145
-3.0,3,28.875183
-8.0,8,28.885694
-15.0,15,28.909541
-200.0,200,29.18223
-127.0,127,29.352341
-200.0,200,29.622801
-200.0,200,29.894517
-200.0,200,30.165393
-200.0,200,30.436511
-200.0,200,30.707607
-200.0,200,30.977882
-200.0,200,31.246221
-200.0,200,31.517489
-200.0,200,31.785394
-200.0,200,32.053987
-200.0,200,32.32566
-200.0,200,32.624335
-200.0,200,32.924185
-200.0,200,33.222539
-200.0,200,33.520439
-9.0,9,33.533557
-200.0,200,33.831676
-200.0,200,34.130368
-200.0,200,34.430088
-192.0,192,34.716751
-200.0,200,35.017037
-200.0,200,35.315469
-200.0,200,35.616213
-200.0,200,35.915107
-150.0,150,36.137098
-200.0,200,36.435849
-200.0,200,36.734291
-200.0,200,37.03304
-198.0,198,37.332416
-27.0,27,37.374009
-3.0,3,37.377836
-9.0,9,37.388957
-29.0,29,37.426836
-200.0,200,37.700777
-200.0,200,37.972244
-148.0,148,38.175209
-200.0,200,38.453074
-200.0,200,38.723081
-9.0,9,38.73889
-200.0,200,39.011386
-200.0,200,39.285764
-200.0,200,39.560254
-19.0,19,39.585841
-200.0,200,39.849706
-9.0,9,39.861378
-200.0,200,40.131033
-183.0,183,40.372549
-200.0,200,40.630715
-200.0,200,40.893929
-200.0,200,41.165383
-200.0,200,41.435951
-3.0,3,41.440035
-200.0,200,41.701352
-14.0,14,41.718774
-200.0,200,41.986405
-200.0,200,42.256562
-200.0,200,42.514781
-200.0,200,42.782737
-3.0,3,42.786755
-200.0,200,43.056422
-200.0,200,43.327444
-200.0,200,43.596514
-4.0,4,43.601782
-48.0,48,43.665471
-200.0,200,43.935792
-20.0,20,43.965839
-151.0,151,44.169072
-200.0,200,44.439789
-180.0,180,44.682747
-200.0,200,44.953905
-3.0,3,44.957864
-29.0,29,44.995739
-66.0,66,45.086154
-200.0,200,45.360281
-199.0,199,45.62676
-200.0,200,45.897946
-30.0,30,45.937211
-200.0,200,46.208158
-29.0,29,46.246403
-200.0,200,46.516128
-200.0,200,46.786058
-19.0,19,46.816197
-200.0,200,47.088801
-200.0,200,47.359325
-3.0,3,47.363451
-200.0,200,47.634149
-200.0,200,47.903714
-200.0,200,48.176605
-200.0,200,48.447842
-14.0,14,48.466581
-14.0,14,48.484827
-78.0,78,48.591735
-200.0,200,48.862625
-14.0,14,48.881206
-200.0,200,49.152283
-200.0,200,49.425574
-200.0,200,49.693781
-200.0,200,49.966499
-200.0,200,50.240407
-200.0,200,50.510349
-145.0,145,50.706418
-200.0,200,50.979393
-200.0,200,51.247222
-200.0,200,51.517839
-4.0,4,51.52313
-200.0,200,51.796732
-140.0,140,51.986679
-200.0,200,52.258125
-31.0,31,52.299184
-4.0,4,52.304687
-200.0,200,52.575388
-200.0,200,52.847846
-200.0,200,53.119516
-39.0,39,53.174737
-200.0,200,53.446604
-200.0,200,53.714282
-200.0,200,53.985616
-3.0,3,53.989717
-14.0,14,54.007962
-4.0,4,54.013468
-200.0,200,54.2917
-200.0,200,54.589736
-200.0,200,54.890859
-145.0,145,55.107332
-200.0,200,55.40622
-9.0,9,55.419313
-200.0,200,55.71907
-200.0,200,56.004587
-8.0,8,56.015279
-200.0,200,56.2745
-200.0,200,56.546698
-200.0,200,56.826039
-4.0,4,56.831582
-200.0,200,57.108014
-200.0,200,57.385377
-200.0,200,57.657812
-4.0,4,57.66344
-200.0,200,57.937622
-19.0,19,57.967156
-3.0,3,57.971478
-200.0,200,58.24342
-29.0,29,58.281791
-3.0,3,58.28564
-157.0,157,58.500898
-200.0,200,58.775827
-200.0,200,59.052214
-14.0,14,59.071377
-200.0,200,59.349508
-9.0,9,59.361356
-200.0,200,59.637331
-200.0,200,59.914749
-200.0,200,60.189171
-14.0,14,60.208299
-42.0,42,60.264704
-180.0,180,60.511271
-200.0,200,60.788564
-200.0,200,61.063904
-156.0,156,61.27914
-200.0,200,61.553485
-29.0,29,61.592626
-4.0,4,61.597926
-64.0,64,61.689307
-85.0,85,61.804933
-200.0,200,62.077484
-150.0,150,62.285691
-182.0,182,62.534777
-69.0,69,62.628596
-161.0,161,62.847221
-168.0,168,63.079079
-29.0,29,63.118495
-30.0,30,63.158559
-24.0,24,63.193611
-29.0,29,63.231902
-31.0,31,63.274022
-19.0,19,63.303046
-200.0,200,63.584445
-29.0,29,63.627028
-24.0,24,63.65907
-150.0,150,63.866455
-200.0,200,64.144298
-58.0,58,64.227324
-15.0,15,64.248111
-60.0,60,64.334546
-199.0,199,64.610598
-200.0,200,64.889958
-200.0,200,65.16108
-8.0,8,65.172043
-75.0,75,65.275123
-195.0,195,65.544001
-200.0,200,65.820787
-9.0,9,65.833299
-200.0,200,66.11282
-9.0,9,66.124944
-200.0,200,66.403722
-87.0,87,66.522785
-200.0,200,66.797748
-200.0,200,67.066909
-200.0,200,67.334917
-183.0,183,67.583133
-200.0,200,67.85487
-82.0,82,67.969905
-112.0,112,68.121924
-193.0,193,68.385263
-4.0,4,68.390862
-39.0,39,68.446326
-200.0,200,68.718077
-58.0,58,68.796198
-200.0,200,69.070875
-68.0,68,69.162783
-81.0,81,69.272252
-30.0,30,69.312011
-200.0,200,69.583401
-155.0,155,69.793904
-3.0,3,69.798128
-92.0,92,69.925659
-19.0,19,69.951167
-191.0,191,70.21463
-158.0,158,70.429308
-183.0,183,70.680373
-200.0,200,70.955344
-39.0,39,71.010406
-141.0,141,71.201438
-200.0,200,71.475186
-27.0,27,71.511131
-139.0,139,71.705268
-74.0,74,71.804459
-52.0,52,71.87568
-178.0,178,72.119628
-200.0,200,72.390924
-153.0,153,72.597816
-34.0,34,72.645063
-24.0,24,72.676933
-4.0,4,72.682388
-14.0,14,72.701435
-82.0,82,72.814096
-168.0,168,73.040421
-24.0,24,73.076418
-67.0,67,73.166362
-4.0,4,73.171728
-8.0,8,73.182827
-177.0,177,73.415397
-200.0,200,73.674424
-44.0,44,73.736274
-52.0,52,73.805385
-75.0,75,73.908427
-111.0,111,74.058793
-44.0,44,74.116453
-198.0,198,74.385722
-101.0,101,74.523936
-57.0,57,74.604161
-34.0,34,74.651519
-8.0,8,74.662916
-89.0,89,74.788749
-175.0,175,75.018491
-29.0,29,75.055566
-57.0,57,75.132186
-53.0,53,75.198486
-4.0,4,75.208729
-4.0,4,75.214122
-71.0,71,75.303486
-81.0,81,75.411018
-178.0,178,75.651886
-3.0,3,75.655888
-3.0,3,75.660046
-200.0,200,75.932867
-3.0,3,75.936846
-200.0,200,76.209879
-167.0,167,76.437219
-87.0,87,76.555603
-41.0,41,76.610601
-88.0,88,76.73139
-3.0,3,76.735473
-103.0,103,76.874574
-144.0,144,77.064059
-101.0,101,77.201401
-198.0,198,77.465226
-186.0,186,77.718887
-4.0,4,77.724636
-71.0,71,77.822854
-95.0,95,77.953314
-100.0,100,78.088875
-123.0,123,78.255906
-29.0,29,78.29513
-188.0,188,78.546121
-178.0,178,78.789433
-75.0,75,78.892968
-71.0,71,78.987222
-185.0,185,79.240191
-114.0,114,79.393689
-9.0,9,79.409755
-49.0,49,79.47326
-86.0,86,79.591106
-58.0,58,79.667128
-78.0,78,79.774278
-109.0,109,79.923606
-39.0,39,79.979269
-25.0,25,80.012856
-66.0,66,80.105302
-191.0,191,80.368602
-30.0,30,80.40573
-58.0,58,80.478902
-24.0,24,80.51371
-3.0,3,80.517459
-67.0,67,80.600687
-4.0,4,80.605788
-34.0,34,80.653201
-38.0,38,80.70058
-63.0,63,80.785265
-59.0,59,80.858634
-52.0,52,80.931471
-194.0,194,81.196218
-19.0,19,81.221091
-200.0,200,81.494667
-74.0,74,81.594971
-3.0,3,81.599004
-57.0,57,81.672916
-24.0,24,81.708811
-39.0,39,81.760325
-200.0,200,82.031729
-27.0,27,82.068501
-52.0,52,82.143415
-68.0,68,82.234942
-39.0,39,82.28955
-48.0,48,82.352201
-64.0,64,82.443241
-68.0,68,82.536225
-200.0,200,82.80597
-69.0,69,82.898739
-61.0,61,82.980658
-3.0,3,82.984714
-39.0,39,83.03332
-68.0,68,83.125039
-58.0,58,83.20128
-82.0,82,83.308647
-29.0,29,83.350953
-155.0,155,83.558457
-80.0,80,83.667984
-59.0,59,83.751442
-29.0,29,83.79102
-68.0,68,83.884974
-87.0,87,84.002979
-48.0,48,84.067134
-8.0,8,84.077708
-81.0,81,84.191997
-9.0,9,84.203796
-64.0,64,84.295646
-177.0,177,84.53778
-78.0,78,84.644642
-101.0,101,84.782506
-61.0,61,84.868209
-65.0,65,84.953591
-60.0,60,85.038012
-8.0,8,85.048387
-56.0,56,85.126932
-3.0,3,85.131037
-71.0,71,85.226985
-50.0,50,85.298379
-60.0,60,85.383233
-29.0,29,85.421459
-61.0,61,85.503134
-83.0,83,85.617391
-93.0,93,85.739383
-136.0,136,85.921404
-27.0,27,85.956325
-62.0,62,86.038084
-4.0,4,86.043465
-64.0,64,86.131739
-38.0,38,86.182725
-52.0,52,86.257411
-130.0,130,86.434483
-4.0,4,86.439993
-92.0,92,86.5646
-104.0,104,86.705977
-80.0,80,86.815392
-88.0,88,86.934355
-68.0,68,87.02845
-14.0,14,87.046981
-9.0,9,87.058989
-82.0,82,87.171988
-19.0,19,87.197871
-116.0,116,87.355288
-63.0,63,87.442094
-102.0,102,87.580994
-60.0,60,87.660503
-52.0,52,87.734751
-14.0,14,87.753305
-60.0,60,87.83798
-44.0,44,87.896035
-9.0,9,87.908895
-24.0,24,87.940228
-84.0,84,88.057324
-107.0,107,88.203041
-69.0,69,88.298574
-4.0,4,88.304106
-14.0,14,88.323169
-4.0,4,88.329282
-19.0,19,88.354838
-14.0,14,88.378761
-63.0,63,88.458363
-84.0,84,88.568548
-64.0,64,88.657173
-82.0,82,88.764081
-135.0,135,88.950908
-19.0,19,88.976364
-34.0,34,89.024033
-96.0,96,89.150713
-14.0,14,89.170052
-64.0,64,89.260388
-76.0,76,89.366643
-93.0,93,89.495067
-75.0,75,89.594683
-44.0,44,89.657009
-39.0,39,89.708398
-107.0,107,89.855611
-9.0,9,89.867616
-79.0,79,89.976942
-64.0,64,90.067252
-3.0,3,90.071383
-48.0,48,90.136191
-64.0,64,90.226811
-64.0,64,90.316116
-39.0,39,90.367775
-87.0,87,90.486954
-60.0,60,90.56927
-9.0,9,90.581531
-107.0,107,90.726146
-68.0,68,90.815914
-83.0,83,90.930327
-68.0,68,91.022892
-66.0,66,91.113609
-89.0,89,91.231897
-68.0,68,91.324626
-49.0,49,91.39317
-48.0,48,91.453184
-69.0,69,91.543576
-52.0,52,91.6108
-8.0,8,91.621346
-62.0,62,91.710159
-75.0,75,91.813625
-104.0,104,91.954354
-47.0,47,92.017329
-88.0,88,92.138406
-160.0,160,92.357353
-34.0,34,92.401615
-58.0,58,92.481755
-168.0,168,92.706301
-25.0,25,92.743575
-79.0,79,92.847933
-84.0,84,92.963322
-115.0,115,93.116441
-59.0,59,93.197388
-65.0,65,93.286717
-58.0,58,93.362605
-58.0,58,93.442512
-85.0,85,93.55793
-65.0,65,93.643187
-109.0,109,93.790983
-175.0,175,94.02933
-29.0,29,94.066995
-179.0,179,94.305285
-60.0,60,94.385496
-70.0,70,94.481606
-52.0,52,94.550536
-54.0,54,94.625415
-8.0,8,94.636302
-86.0,86,94.752272
-65.0,65,94.837769
-49.0,49,94.906168
-65.0,65,94.991399
-9.0,9,95.003731
-76.0,76,95.107938
-169.0,169,95.337174
-39.0,39,95.388471
-60.0,60,95.472129
-80.0,80,95.581249
-81.0,81,95.686539
-40.0,40,95.740407
-54.0,54,95.806514
-14.0,14,95.827552
-3.0,3,95.83165
-99.0,99,95.96732
-24.0,24,95.998852
-70.0,70,96.092248
-61.0,61,96.176953
-3.0,3,96.181155
-55.0,55,96.258989
-20.0,20,96.28576
-3.0,3,96.289811
