#{"t_start": 1541074519.2769513, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.522481
-200.0,200,0.648063
-200.0,200,0.834616
-200.0,200,1.014529
-200.0,200,1.170977
-200.0,200,1.550845
-200.0,200,1.804527
-200.0,200,2.067623
-200.0,200,2.348143
-200.0,200,2.626117
-200.0,200,2.907788
-200.0,200,3.220585
-200.0,200,3.535752
-200.0,200,3.847903
-200.0,200,4.162782
-200.0,200,4.492135
-200.0,200,4.842562
-200.0,200,5.196473
-200.0,200,5.54637
-200.0,200,5.899111
-200.0,200,6.252867
-200.0,200,6.606798
-200.0,200,6.927083
-200.0,200,7.192998
-200.0,200,7.477014
-200.0,200,7.769481
-200.0,200,8.059883
-200.0,200,8.317012
-200.0,200,8.573097
-200.0,200,8.829548
-200.0,200,9.13184
-200.0,200,9.444956
-200.0,200,9.759536
-200.0,200,10.076828
-200.0,200,10.390761
-200.0,200,10.705873
-200.0,200,11.021304
-200.0,200,11.338543
-200.0,200,11.654357
-200.0,200,11.968983
-200.0,200,12.301159
-200.0,200,12.573207
-200.0,200,12.839144
-200.0,200,13.113642
-200.0,200,13.405057
-200.0,200,13.69632
-200.0,200,13.990533
-200.0,200,14.28396
-200.0,200,14.585594
-200.0,200,14.915276
-200.0,200,15.213935
-200.0,200,15.495169
-200.0,200,15.777429
-200.0,200,16.058923
-200.0,200,16.360925
-200.0,200,16.674287
-200.0,200,16.987543
-200.0,200,17.316944
-200.0,200,17.668145
-200.0,200,18.021744
-200.0,200,18.374364
-200.0,200,18.726651
-200.0,200,19.079865
-200.0,200,19.433539
-200.0,200,19.787968
-200.0,200,20.142409
-200.0,200,20.494797
-200.0,200,20.846808
-200.0,200,21.316066
-200.0,200,21.798049
-200.0,200,22.150444
-200.0,200,22.432389
-200.0,200,22.714197
-200.0,200,22.995768
-200.0,200,23.279356
-200.0,200,23.559176
-200.0,200,23.841325
-200.0,200,24.122163
-200.0,200,24.403568
-200.0,200,24.694833
-200.0,200,25.007501
-200.0,200,25.319761
-200.0,200,25.631629
-200.0,200,25.944493
-200.0,200,26.285995
-200.0,200,26.692867
-200.0,200,27.05044
-200.0,200,27.324307
-200.0,200,27.597225
-200.0,200,27.89422
-200.0,200,28.19639
-200.0,200,28.497407
-200.0,200,28.799919
-200.0,200,29.102984
-200.0,200,29.442789
-200.0,200,29.780629
-200.0,200,30.120759
-200.0,200,30.460823
-200.0,200,30.785988
-200.0,200,31.111997
-200.0,200,31.43796
-200.0,200,31.834615
-200.0,200,32.264792
-200.0,200,32.695477
-200.0,200,33.124192
-200.0,200,33.551811
-200.0,200,33.981956
-200.0,200,34.412291
-200.0,200,34.843283
-200.0,200,35.272788
-200.0,200,35.704302
-200.0,200,36.079732
-200.0,200,36.385129
-200.0,200,36.688178
-200.0,200,37.131679
-200.0,200,37.585683
-200.0,200,38.040776
-200.0,200,38.49311
-200.0,200,38.945486
-200.0,200,39.400563
-200.0,200,39.854406
-200.0,200,40.305818
-200.0,200,40.759213
-200.0,200,41.212401
-200.0,200,41.660167
-200.0,200,42.112846
-200.0,200,42.481554
-200.0,200,42.852021
-200.0,200,43.279198
-200.0,200,43.757158
-200.0,200,44.263749
-200.0,200,44.774066
-200.0,200,45.283165
-200.0,200,45.793035
-200.0,200,46.302652
-200.0,200,46.813737
-200.0,200,47.327427
-200.0,200,47.837042
-200.0,200,48.35042
-200.0,200,48.795712
-200.0,200,49.20583
-200.0,200,49.61289
-200.0,200,50.048417
-200.0,200,50.530143
-200.0,200,51.009675
-200.0,200,51.487854
-200.0,200,51.967248
-200.0,200,52.447082
-200.0,200,52.926041
-200.0,200,53.3703
