#{"t_start": 1540447926.3201473, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.082726
-3.0,3,2.087113
-3.0,3,2.091432
-3.0,3,2.099299
-3.0,3,2.103513
-3.0,3,2.107579
-3.0,3,2.11154
-3.0,3,2.115631
-3.0,3,2.120223
-3.0,3,2.124393
-3.0,3,2.128455
-3.0,3,2.133076
-3.0,3,2.137511
-3.0,3,2.141427
-3.0,3,2.145865
-3.0,3,2.149962
-3.0,3,2.154433
-3.0,3,2.158928
-3.0,3,2.163093
-3.0,3,2.167072
-3.0,3,2.171178
-3.0,3,2.175115
-3.0,3,2.17978
-3.0,3,2.184148
-3.0,3,2.188269
-3.0,3,2.192163
-3.0,3,2.196144
-10.0,10,2.208965
-14.0,14,2.228516
-10.0,10,2.246923
-9.0,9,2.259061
-10.0,10,2.272916
-10.0,10,2.286654
-12.0,12,2.303069
-10.0,10,2.316907
-14.0,14,2.336622
-200.0,200,2.611417
-9.0,9,2.62337
-16.0,16,2.646078
-9.0,9,2.663611
-200.0,200,2.935808
-9.0,9,2.948092
-10.0,10,2.962179
-14.0,14,2.980751
-12.0,12,2.99655
-11.0,11,3.010923
-14.0,14,3.029104
-11.0,11,3.044567
-11.0,11,3.059654
-11.0,11,3.07892
-12.0,12,3.094644
-11.0,11,3.108928
-15.0,15,3.128714
-9.0,9,3.141392
-9.0,9,3.153337
-120.0,120,3.314955
-11.0,11,3.329506
-9.0,9,3.347776
-12.0,12,3.364408
-12.0,12,3.3803
-9.0,9,3.392521
-9.0,9,3.404479
-9.0,9,3.416575
-10.0,10,3.42939
-10.0,10,3.443738
-10.0,10,3.456963
-8.0,8,3.467851
-10.0,10,3.484994
-110.0,110,3.633767
-9.0,9,3.646119
-10.0,10,3.659562
-200.0,200,3.934453
-10.0,10,3.948071
-9.0,9,3.961177
-8.0,8,3.971674
-200.0,200,4.248894
-8.0,8,4.259362
-12.0,12,4.275931
-200.0,200,4.553775
-4.0,4,4.560345
-4.0,4,4.566175
-4.0,4,4.571547
-4.0,4,4.576758
-4.0,4,4.582098
-4.0,4,4.591379
-4.0,4,4.597589
-4.0,4,4.602887
-4.0,4,4.60877
-4.0,4,4.614334
-4.0,4,4.61955
-4.0,4,4.624823
-4.0,4,4.631082
-4.0,4,4.636417
-4.0,4,4.641736
-5.0,5,4.649105
-4.0,4,4.654467
-4.0,4,4.659774
-4.0,4,4.665654
-4.0,4,4.671158
-4.0,4,4.676516
-4.0,4,4.682936
-4.0,4,4.688306
-4.0,4,4.693344
-4.0,4,4.699005
-4.0,4,4.705202
-4.0,4,4.710776
-4.0,4,4.716078
-4.0,4,4.721345
-4.0,4,4.726709
-4.0,4,4.735715
-4.0,4,4.742228
-4.0,4,4.747948
-5.0,5,4.755149
-4.0,4,4.760829
-4.0,4,4.766298
-4.0,4,4.771764
-4.0,4,4.777424
-4.0,4,4.782823
-4.0,4,4.789104
-4.0,4,4.795307
-4.0,4,4.800759
-4.0,4,4.806439
-4.0,4,4.811856
-4.0,4,4.817025
-5.0,5,4.823475
-4.0,4,4.829171
-4.0,4,4.835814
-4.0,4,4.841008
-4.0,4,4.847161
-4.0,4,4.852693
-4.0,4,4.857924
-4.0,4,4.863255
-4.0,4,4.868653
-5.0,5,4.879246
-4.0,4,4.885411
-4.0,4,4.891349
-5.0,5,4.89833
-5.0,5,4.90497
-4.0,4,4.910279
-4.0,4,4.91559
-4.0,4,4.921423
-4.0,4,4.926957
-5.0,5,4.934117
-4.0,4,4.940192
-4.0,4,4.946159
-5.0,5,4.952726
-5.0,5,4.960896
-4.0,4,4.966295
-4.0,4,4.971619
-4.0,4,4.976998
-4.0,4,4.982613
-4.0,4,4.988086
-4.0,4,4.993498
-4.0,4,4.998983
-4.0,4,5.0045
-4.0,4,5.010631
-4.0,4,5.016006
-4.0,4,5.02625
-4.0,4,5.031793
-4.0,4,5.037052
-4.0,4,5.042712
-4.0,4,5.04915
-4.0,4,5.054596
-4.0,4,5.060224
-4.0,4,5.066515
-5.0,5,5.07331
-4.0,4,5.078641
-4.0,4,5.084021
-5.0,5,5.090773
-4.0,4,5.096136
-5.0,5,5.103753
-4.0,4,5.10959
-4.0,4,5.115005
-4.0,4,5.120425
-4.0,4,5.12585
-4.0,4,5.131257
-4.0,4,5.137068
-4.0,4,5.143036
-4.0,4,5.148405
-4.0,4,5.154094
-4.0,4,5.160075
-4.0,4,5.169175
-4.0,4,5.17489
-4.0,4,5.180366
-4.0,4,5.185571
-4.0,4,5.191808
-4.0,4,5.197181
-4.0,4,5.202658
-4.0,4,5.208133
-4.0,4,5.214143
-4.0,4,5.219409
-4.0,4,5.224758
-4.0,4,5.230767
-4.0,4,5.236288
-4.0,4,5.241688
-4.0,4,5.247358
-4.0,4,5.253152
-4.0,4,5.258817
-4.0,4,5.264324
-4.0,4,5.270256
-4.0,4,5.27558
-4.0,4,5.280878
-4.0,4,5.286347
-4.0,4,5.292066
-4.0,4,5.297508
-4.0,4,5.302701
-4.0,4,5.313489
-4.0,4,5.318984
-4.0,4,5.324482
-4.0,4,5.329764
-4.0,4,5.335787
-4.0,4,5.341439
-4.0,4,5.346667
-4.0,4,5.351913
-4.0,4,5.358141
-4.0,4,5.363758
-4.0,4,5.369246
-4.0,4,5.375228
-4.0,4,5.380634
-4.0,4,5.386087
-4.0,4,5.391973
-4.0,4,5.397545
-5.0,5,5.404336
-4.0,4,5.409663
-4.0,4,5.414892
-4.0,4,5.420206
-4.0,4,5.425547
-4.0,4,5.430653
-4.0,4,5.437347
-4.0,4,5.442858
-4.0,4,5.448358
-4.0,4,5.458825
-4.0,4,5.464575
-4.0,4,5.469886
-4.0,4,5.475305
-4.0,4,5.481167
-4.0,4,5.486573
-4.0,4,5.492563
-4.0,4,5.497847
-4.0,4,5.503138
-4.0,4,5.509183
-4.0,4,5.514925
-4.0,4,5.520111
-4.0,4,5.526132
-5.0,5,5.533146
-4.0,4,5.538355
-4.0,4,5.543904
-4.0,4,5.550483
-4.0,4,5.556111
-4.0,4,5.561354
-4.0,4,5.567247
-4.0,4,5.572509
-4.0,4,5.577878
-4.0,4,5.583744
-4.0,4,5.589286
-4.0,4,5.594965
-4.0,4,5.605309
-4.0,4,5.610643
-4.0,4,5.616142
-4.0,4,5.621529
-4.0,4,5.626751
-4.0,4,5.63208
-4.0,4,5.638186
-4.0,4,5.644099
-4.0,4,5.6494
-4.0,4,5.655612
-4.0,4,5.661114
-4.0,4,5.666564
-4.0,4,5.672021
-4.0,4,5.677652
-4.0,4,5.682979
-4.0,4,5.688667
-4.0,4,5.694825
-4.0,4,5.700119
-4.0,4,5.705703
-4.0,4,5.711181
-4.0,4,5.716552
-4.0,4,5.721988
-4.0,4,5.727602
-4.0,4,5.73374
-4.0,4,5.738965
-4.0,4,5.748437
-4.0,4,5.753792
-4.0,4,5.759221
-4.0,4,5.764786
-4.0,4,5.771055
-4.0,4,5.776408
-4.0,4,5.781905
-4.0,4,5.788215
-4.0,4,5.793584
-4.0,4,5.798927
-4.0,4,5.804216
-4.0,4,5.809492
-4.0,4,5.81479
-4.0,4,5.820106
-4.0,4,5.826045
-4.0,4,5.831513
-4.0,4,5.837147
-4.0,4,5.843555
-4.0,4,5.849131
-4.0,4,5.854722
-4.0,4,5.860857
-4.0,4,5.866162
-4.0,4,5.871589
-4.0,4,5.877055
-4.0,4,5.882984
-4.0,4,5.892329
-4.0,4,5.897562
-4.0,4,5.902904
-4.0,4,5.908223
-4.0,4,5.913599
-4.0,4,5.919117
-4.0,4,5.924516
-4.0,4,5.929742
-4.0,4,5.936332
-4.0,4,5.94175
-4.0,4,5.947291
-4.0,4,5.952731
-4.0,4,5.958156
-4.0,4,5.96403
-4.0,4,5.969429
-4.0,4,5.974843
-4.0,4,5.980332
-4.0,4,5.985847
-4.0,4,5.991334
-4.0,4,5.996586
-4.0,4,6.001888
-4.0,4,6.007253
-4.0,4,6.012983
-4.0,4,6.018274
-4.0,4,6.023544
-4.0,4,6.033419
-4.0,4,6.039546
-4.0,4,6.04483
-4.0,4,6.050003
-4.0,4,6.0556
-4.0,4,6.06168
-4.0,4,6.067019
-4.0,4,6.072619
-4.0,4,6.078067
-4.0,4,6.08325
-4.0,4,6.088552
-4.0,4,6.093929
-4.0,4,6.099192
-4.0,4,6.104653
-4.0,4,6.110081
-4.0,4,6.115508
-4.0,4,6.120754
-4.0,4,6.125983
-4.0,4,6.131233
-4.0,4,6.137769
-4.0,4,6.143107
-4.0,4,6.148447
-4.0,4,6.153681
-4.0,4,6.159675
-4.0,4,6.165976
-4.0,4,6.175573
-4.0,4,6.180847
-5.0,5,6.187193
-5.0,5,6.193959
-5.0,5,6.200955
-4.0,4,6.206267
-4.0,4,6.211624
-4.0,4,6.216974
-4.0,4,6.222111
-4.0,4,6.227775
-4.0,4,6.233028
-4.0,4,6.239004
-4.0,4,6.244772
-4.0,4,6.25002
-4.0,4,6.255359
-4.0,4,6.261286
-4.0,4,6.267481
-4.0,4,6.272819
-4.0,4,6.278255
-4.0,4,6.28361
-4.0,4,6.288994
-4.0,4,6.294677
-4.0,4,6.300023
-4.0,4,6.305263
-4.0,4,6.314494
-4.0,4,6.31993
-4.0,4,6.325221
-4.0,4,6.330622
-4.0,4,6.336511
-4.0,4,6.342113
-4.0,4,6.347465
-4.0,4,6.352777
-4.0,4,6.358128
-4.0,4,6.363969
-4.0,4,6.369648
-4.0,4,6.374822
-4.0,4,6.38051
-4.0,4,6.385916
-4.0,4,6.3915
-4.0,4,6.396768
-4.0,4,6.401879
-4.0,4,6.407123
-4.0,4,6.412881
-4.0,4,6.418221
-4.0,4,6.423481
-4.0,4,6.428823
-4.0,4,6.434792
-4.0,4,6.440569
-4.0,4,6.445852
-4.0,4,6.455334
-4.0,4,6.461099
-4.0,4,6.466736
-4.0,4,6.472154
-4.0,4,6.47746
-4.0,4,6.482696
-4.0,4,6.487946
-4.0,4,6.49314
-4.0,4,6.498413
-4.0,4,6.503798
-4.0,4,6.509103
-4.0,4,6.514446
-4.0,4,6.519674
-4.0,4,6.524994
-4.0,4,6.53035
-4.0,4,6.536744
-4.0,4,6.542063
-4.0,4,6.547273
-4.0,4,6.553077
-4.0,4,6.558935
-4.0,4,6.564351
-4.0,4,6.569883
-4.0,4,6.575181
-4.0,4,6.580441
-4.0,4,6.585599
-4.0,4,6.594934
-4.0,4,6.600365
-4.0,4,6.605562
-4.0,4,6.61079
-4.0,4,6.616052
-4.0,4,6.621442
-4.0,4,6.626903
-4.0,4,6.632261
-4.0,4,6.63803
-4.0,4,6.643678
-4.0,4,6.649165
-4.0,4,6.654812
-4.0,4,6.661429
-4.0,4,6.666773
-4.0,4,6.671992
-4.0,4,6.677456
-4.0,4,6.682593
-4.0,4,6.687916
-4.0,4,6.693267
-4.0,4,6.69861
-4.0,4,6.703773
-4.0,4,6.709125
-4.0,4,6.714349
-4.0,4,6.719839
-4.0,4,6.725136
-4.0,4,6.734891
-4.0,4,6.74047
-4.0,4,6.745707
-4.0,4,6.751026
-4.0,4,6.756609
-4.0,4,6.761861
-4.0,4,6.767096
-4.0,4,6.773768
-4.0,4,6.779278
-4.0,4,6.784633
-4.0,4,6.789881
-4.0,4,6.795147
-4.0,4,6.800445
-4.0,4,6.805904
-4.0,4,6.811365
-4.0,4,6.816883
-4.0,4,6.822107
-4.0,4,6.827876
-4.0,4,6.833395
-4.0,4,6.838653
-4.0,4,6.843919
-4.0,4,6.849424
-4.0,4,6.854689
-4.0,4,6.859895
-4.0,4,6.865644
-4.0,4,6.875534
-9.0,9,6.888238
-9.0,9,6.900565
-12.0,12,6.916718
-12.0,12,6.932491
-9.0,9,6.947351
-9.0,9,6.95982
-9.0,9,6.972739
-9.0,9,6.984506
-9.0,9,6.997008
-9.0,9,7.009225
-27.0,27,7.050294
-9.0,9,7.062923
-13.0,13,7.080277
-12.0,12,7.096963
-9.0,9,7.109353
-9.0,9,7.121237
-9.0,9,7.13397
-117.0,117,7.301659
-9.0,9,7.313468
-36.0,36,7.361398
-9.0,9,7.374369
-9.0,9,7.386582
-9.0,9,7.398562
-15.0,15,7.418322
-12.0,12,7.439337
-9.0,9,7.452175
-9.0,9,7.465322
-9.0,9,7.477069
-9.0,9,7.489427
-200.0,200,7.769365
-9.0,9,7.781262
-9.0,9,7.793948
-9.0,9,7.80644
-9.0,9,7.818363
-9.0,9,7.8306
-9.0,9,7.842695
-9.0,9,7.86103
-9.0,9,7.873528
-125.0,125,8.047159
-9.0,9,8.059724
-10.0,10,8.073429
-9.0,9,8.086082
-9.0,9,8.098014
-13.0,13,8.115537
-9.0,9,8.12742
-9.0,9,8.143948
-9.0,9,8.157227
-9.0,9,8.169081
-9.0,9,8.181425
-9.0,9,8.194413
-10.0,10,8.208036
-9.0,9,8.219679
-9.0,9,8.232522
-9.0,9,8.244777
-9.0,9,8.256654
-9.0,9,8.269867
-9.0,9,8.287087
-9.0,9,8.299051
-9.0,9,8.310922
-12.0,12,8.327284
-12.0,12,8.343884
-9.0,9,8.355641
-9.0,9,8.368483
-9.0,9,8.380542
-9.0,9,8.39208
-9.0,9,8.404395
-9.0,9,8.416694
-9.0,9,8.432966
-9.0,9,8.445811
-9.0,9,8.458064
-9.0,9,8.470236
-9.0,9,8.483321
-9.0,9,8.495757
-9.0,9,8.507517
-9.0,9,8.519494
-9.0,9,8.531985
-9.0,9,8.544138
-9.0,9,8.556955
-9.0,9,8.572661
-9.0,9,8.58536
-9.0,9,8.59775
-9.0,9,8.60989
-9.0,9,8.622324
-9.0,9,8.635173
-9.0,9,8.648187
-9.0,9,8.661016
-9.0,9,8.672846
-9.0,9,8.685567
-9.0,9,8.697848
-9.0,9,8.713809
-9.0,9,8.72564
-9.0,9,8.739224
-9.0,9,8.751758
-9.0,9,8.764088
-9.0,9,8.776382
-9.0,9,8.788755
-9.0,9,8.801279
-9.0,9,8.813039
-9.0,9,8.825527
-9.0,9,8.838685
-9.0,9,8.85606
-9.0,9,8.868018
-9.0,9,8.879796
-9.0,9,8.892292
-9.0,9,8.904038
-9.0,9,8.916831
-9.0,9,8.929824
-9.0,9,8.942165
-9.0,9,8.954737
-9.0,9,8.967123
-9.0,9,8.979431
-9.0,9,8.995944
-9.0,9,9.008526
-9.0,9,9.020335
-10.0,10,9.034056
-9.0,9,9.047114
-10.0,10,9.060858
-9.0,9,9.072454
-10.0,10,9.085599
-9.0,9,9.097425
-9.0,9,9.109319
-9.0,9,9.121125
-9.0,9,9.137968
-9.0,9,9.150446
-9.0,9,9.163092
-9.0,9,9.175483
-9.0,9,9.187367
-9.0,9,9.199422
-9.0,9,9.211233
-9.0,9,9.222876
-14.0,14,9.241992
-14.0,14,9.261897
-14.0,14,9.284756
-14.0,14,9.302945
-16.0,16,9.324018
-14.0,14,9.343162
-14.0,14,9.362514
-14.0,14,9.380596
-14.0,14,9.399072
-14.0,14,9.421631
-14.0,14,9.44049
-15.0,15,9.460693
-14.0,14,9.479275
-14.0,14,9.497249
-14.0,14,9.515648
-14.0,14,9.534232
-14.0,14,9.558076
-14.0,14,9.576599
-14.0,14,9.594903
-14.0,14,9.612999
-14.0,14,9.631565
-14.0,14,9.651584
-14.0,14,9.671007
-14.0,14,9.69394
-14.0,14,9.712015
-15.0,15,9.731979
-14.0,14,9.751292
-14.0,14,9.770658
-14.0,14,9.789161
-14.0,14,9.807651
-14.0,14,9.830619
-14.0,14,9.850072
-14.0,14,9.86878
-14.0,14,9.887349
-15.0,15,9.906883
-14.0,14,9.92523
-14.0,14,9.944385
-14.0,14,9.96818
-14.0,14,9.986521
-14.0,14,10.005073
-14.0,14,10.024778
-15.0,15,10.046615
-14.0,14,10.06572
-14.0,14,10.084616
-14.0,14,10.107877
-14.0,14,10.126297
-14.0,14,10.146473
-14.0,14,10.166233
-14.0,14,10.184737
-14.0,14,10.203631
-14.0,14,10.222529
-15.0,15,10.248569
-14.0,14,10.267765
-14.0,14,10.286471
-14.0,14,10.305957
-14.0,14,10.324421
-14.0,14,10.343506
-14.0,14,10.362755
-14.0,14,10.3858
-15.0,15,10.406619
-14.0,14,10.42528
-14.0,14,10.444871
-14.0,14,10.464474
-14.0,14,10.483675
-14.0,14,10.502677
-14.0,14,10.526457
-14.0,14,10.546965
-14.0,14,10.566319
-14.0,14,10.584957
-14.0,14,10.603564
-14.0,14,10.622472
-14.0,14,10.642465
-14.0,14,10.661278
-14.0,14,10.684412
-15.0,15,10.704917
-14.0,14,10.723809
-14.0,14,10.74364
-14.0,14,10.763321
-14.0,14,10.782206
-14.0,14,10.801492
-14.0,14,10.824576
-14.0,14,10.844575
-14.0,14,10.864136
-14.0,14,10.88369
-14.0,14,10.902867
-14.0,14,10.921544
-14.0,14,10.940778
-14.0,14,10.964457
-14.0,14,10.983508
-14.0,14,11.002878
-14.0,14,11.021042
-14.0,14,11.041006
-14.0,14,11.059199
-14.0,14,11.079197
-14.0,14,11.102903
-14.0,14,11.121425
-14.0,14,11.141515
-14.0,14,11.160668
-14.0,14,11.180366
-14.0,14,11.199421
-14.0,14,11.2179
-14.0,14,11.24138
-14.0,14,11.260705
-14.0,14,11.280192
-15.0,15,11.300741
-14.0,14,11.318903
-14.0,14,11.338926
-14.0,14,11.358402
-14.0,14,11.381589
-14.0,14,11.400832
-14.0,14,11.420222
-14.0,14,11.439698
-14.0,14,11.458731
-14.0,14,11.478125
-14.0,14,11.49699
-14.0,14,11.519771
-14.0,14,11.539977
-14.0,14,11.559124
-14.0,14,11.578211
-19.0,19,11.60429
-20.0,20,11.631373
-20.0,20,11.663324
-19.0,19,11.688164
-19.0,19,11.714518
-20.0,20,11.741968
-19.0,19,11.76902
-19.0,19,11.794179
-19.0,19,11.824121
-19.0,19,11.851753
-19.0,19,11.877593
-20.0,20,11.904546
-19.0,19,11.929275
-19.0,19,11.960206
-19.0,19,11.986279
-19.0,19,12.011711
-19.0,19,12.038748
-19.0,19,12.065566
-19.0,19,12.095223
-19.0,19,12.121711
-19.0,19,12.147094
-19.0,19,12.172475
-19.0,19,12.197212
-19.0,19,12.226471
-19.0,19,12.25268
-19.0,19,12.278444
-19.0,19,12.30388
-19.0,19,12.329752
-19.0,19,12.355962
-19.0,19,12.38518
-19.0,19,12.410395
-19.0,19,12.436434
