#{"t_start": 1541125745.5912218, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,16.942391
-147.0,147,16.94244
-200.0,200,16.952387
-94.0,94,16.952487
-7.0,7,16.952547
-7.0,7,16.9526
-200.0,200,17.103884
-182.0,182,17.104005
-103.0,103,17.104066
-103.0,103,17.10412
-200.0,200,17.235254
-89.0,89,17.23537
-89.0,89,17.235428
-200.0,200,17.245645
-94.0,94,17.245745
-7.0,7,17.245804
-7.0,7,17.245856
-200.0,200,17.458347
-182.0,182,17.458494
-147.0,147,17.45854
-147.0,147,17.458581
-200.0,200,17.498793
-94.0,94,17.4989
-27.0,27,17.498947
-27.0,27,17.498988
-200.0,200,17.618846
-89.0,89,17.618958
-89.0,89,17.619009
-200.0,200,17.658663
-182.0,182,17.658784
-30.0,30,17.65885
-30.0,30,17.658889
-200.0,200,17.849015
-182.0,182,17.849128
-147.0,147,17.849185
-147.0,147,17.849234
-200.0,200,18.796493
-182.0,182,18.7969
-182.0,182,18.797134
-200.0,200,18.838948
-94.0,94,18.839291
-7.0,7,18.839503
-7.0,7,18.839687
-200.0,200,19.406321
-96.0,96,19.406675
-96.0,96,19.40689
-200.0,200,19.594145
-32.0,32,19.594488
-32.0,32,19.5947
-200.0,200,20.151067
-94.0,94,20.151419
-94.0,94,20.151632
-200.0,200,20.710257
-94.0,94,20.710622
-94.0,94,20.710841
-200.0,200,21.275107
-94.0,94,21.275519
-94.0,94,21.275744
-200.0,200,21.4769
-32.0,32,21.477257
-32.0,32,21.477472
-200.0,200,21.99
-89.0,89,21.990366
-89.0,89,21.990592
-200.0,200,22.48038
-182.0,182,22.480549
-103.0,103,22.480649
-103.0,103,22.480737
-200.0,200,22.509444
-94.0,94,22.50968
-7.0,7,22.509804
-7.0,7,22.509913
-200.0,200,22.641357
-32.0,32,22.641602
-32.0,32,22.641752
-200.0,200,22.760932
-182.0,182,22.76115
-30.0,30,22.761268
-30.0,30,22.761373
-200.0,200,22.908455
-32.0,32,22.90873
-32.0,32,22.908927
-200.0,200,23.382372
-89.0,89,23.382676
-89.0,89,23.382858
-200.0,200,23.565651
-32.0,32,23.565957
-32.0,32,23.566136
-200.0,200,23.573444
-94.0,94,23.573762
-1.0,1,23.574018
-1.0,1,23.574275
-200.0,200,23.582115
-94.0,94,23.582429
-1.0,1,23.582661
-1.0,1,23.582864
-200.0,200,23.742934
-94.0,94,23.743237
-27.0,27,23.743452
-27.0,27,23.743627
-200.0,200,23.75018
-94.0,94,23.750443
-1.0,1,23.750627
-1.0,1,23.750784
-200.0,200,23.790954
-94.0,94,23.791294
-7.0,7,23.791498
-7.0,7,23.791675
-200.0,200,24.61546
-182.0,182,24.615793
-147.0,147,24.615991
-147.0,147,24.616167
-200.0,200,24.748145
-32.0,32,24.748343
-32.0,32,24.748453
-200.0,200,25.555038
-182.0,182,25.555375
-182.0,182,25.555578
-200.0,200,25.562341
-94.0,94,25.562619
-1.0,1,25.562817
-1.0,1,25.562993
-200.0,200,25.706732
-32.0,32,25.707012
-32.0,32,25.707189
-200.0,200,26.319292
-182.0,182,26.319556
-157.0,157,26.319718
-157.0,157,26.319862
-200.0,200,26.644135
-89.0,89,26.64434
-89.0,89,26.644472
-200.0,200,27.034831
-182.0,182,27.035068
-103.0,103,27.035207
-103.0,103,27.03533
-200.0,200,27.153368
-32.0,32,27.153612
-32.0,32,27.153753
-200.0,200,27.181224
-94.0,94,27.181473
-7.0,7,27.181617
-7.0,7,27.181743
-200.0,200,27.800945
-182.0,182,27.801176
-182.0,182,27.801309
-200.0,200,28.110858
-182.0,182,28.111048
-103.0,103,28.111157
-103.0,103,28.111253
-200.0,200,28.114589
-94.0,94,28.114742
-1.0,1,28.114849
-1.0,1,28.114944
-200.0,200,28.292717
-182.0,182,28.292922
-63.0,63,28.29303
-63.0,63,28.293124
-200.0,200,28.553824
-89.0,89,28.553995
-89.0,89,28.554089
-200.0,200,28.838119
-182.0,182,28.838256
-103.0,103,28.838327
-103.0,103,28.838389
-200.0,200,28.841315
-94.0,94,28.841405
-1.0,1,28.841464
-1.0,1,28.841515
-200.0,200,29.083921
-96.0,96,29.084047
-96.0,96,29.084106
-200.0,200,29.101389
-94.0,94,29.101537
-7.0,7,29.101621
-7.0,7,29.101695
-200.0,200,29.472146
-182.0,182,29.472297
-147.0,147,29.472373
-147.0,147,29.472439
-200.0,200,29.850948
-182.0,182,29.851079
-147.0,147,29.851144
-147.0,147,29.8512
-200.0,200,30.063141
-96.0,96,30.063358
-96.0,96,30.063465
-200.0,200,30.080263
-94.0,94,30.080396
-7.0,7,30.080463
-7.0,7,30.080523
-200.0,200,30.226678
-182.0,182,30.226817
-63.0,63,30.226888
-63.0,63,30.22695
-200.0,200,30.380415
-182.0,182,30.380555
-63.0,63,30.380645
-63.0,63,30.380711
-200.0,200,30.383921
-94.0,94,30.384059
-1.0,1,30.38413
-1.0,1,30.384191
-200.0,200,30.387773
-94.0,94,30.387907
-1.0,1,30.387977
-1.0,1,30.388037
-200.0,200,30.593529
-89.0,89,30.593679
-89.0,89,30.593774
-200.0,200,30.790104
-96.0,96,30.790257
-96.0,96,30.790339
-200.0,200,30.79276
-94.0,94,30.792898
-1.0,1,30.792982
-1.0,1,30.793054
-200.0,200,31.022447
-182.0,182,31.022571
-103.0,103,31.022636
-103.0,103,31.022694
-200.0,200,31.159906
-182.0,182,31.160027
-63.0,63,31.160089
-63.0,63,31.160143
-200.0,200,31.228622
-182.0,182,31.228758
-30.0,30,31.228846
-30.0,30,31.228907
-200.0,200,31.369712
-182.0,182,31.369882
-63.0,63,31.369947
-63.0,63,31.370002
-200.0,200,31.386937
-94.0,94,31.387056
-7.0,7,31.387117
-7.0,7,31.387171
-200.0,200,31.524656
-182.0,182,31.524802
-63.0,63,31.524879
-63.0,63,31.524932
-200.0,200,31.742416
-182.0,182,31.74257
-103.0,103,31.742654
-103.0,103,31.742727
-200.0,200,32.116363
-182.0,182,32.116547
-157.0,157,32.11665
-157.0,157,32.116739
-200.0,200,32.500309
-182.0,182,32.500497
-147.0,147,32.500603
-147.0,147,32.500694
-200.0,200,32.824134
-182.0,182,32.824297
-147.0,147,32.824386
-147.0,147,32.824464
-200.0,200,32.965229
-182.0,182,32.965359
-63.0,63,32.965424
-63.0,63,32.965479
-200.0,200,33.310361
-182.0,182,33.310503
-157.0,157,33.310578
-157.0,157,33.310641
-200.0,200,33.502841
-89.0,89,33.502975
-89.0,89,33.503045
-200.0,200,33.505473
-94.0,94,33.505573
-1.0,1,33.505635
-1.0,1,33.505688
-200.0,200,33.70601
-89.0,89,33.706157
-89.0,89,33.706223
-200.0,200,33.92844
-182.0,182,33.928583
-103.0,103,33.928658
-103.0,103,33.928723
-200.0,200,34.267623
-182.0,182,34.267796
-157.0,157,34.267886
-157.0,157,34.267962
-200.0,200,34.270499
-94.0,94,34.270633
-1.0,1,34.270723
-1.0,1,34.270799
-200.0,200,34.335593
-182.0,182,34.335752
-30.0,30,34.335838
-30.0,30,34.335912
-200.0,200,34.41892
-182.0,182,34.419073
-157.0,157,34.419162
-36.0,36,34.419239
-36.0,36,34.41931
-200.0,200,34.757873
-182.0,182,34.75801
-157.0,157,34.758092
-157.0,157,34.758147
-200.0,200,34.983122
-182.0,182,34.983247
-103.0,103,34.98331
-103.0,103,34.983366
-200.0,200,35.269977
-182.0,182,35.270157
-103.0,103,35.270262
-103.0,103,35.270352
-200.0,200,35.367362
-182.0,182,35.367509
-30.0,30,35.367598
-30.0,30,35.367666
-200.0,200,35.604613
-96.0,96,35.604798
-96.0,96,35.6049
-200.0,200,35.841643
-96.0,96,35.841802
-96.0,96,35.841926
-200.0,200,35.932999
-182.0,182,35.933191
-157.0,157,35.933265
-36.0,36,35.933328
-36.0,36,35.933386
-200.0,200,35.936485
-94.0,94,35.93662
-1.0,1,35.936693
-1.0,1,35.936754
-200.0,200,36.022091
-182.0,182,36.022212
-157.0,157,36.022272
-36.0,36,36.022323
-36.0,36,36.02237
-200.0,200,36.207744
-96.0,96,36.207883
-79.0,79,36.207954
-79.0,79,36.208015
-200.0,200,36.27465
-182.0,182,36.274804
-30.0,30,36.274879
-30.0,30,36.274932
-200.0,200,36.277614
-94.0,94,36.277733
-1.0,1,36.277806
-1.0,1,36.277872
-200.0,200,36.297637
-94.0,94,36.297822
-7.0,7,36.297921
-7.0,7,36.297992
-200.0,200,36.468879
-182.0,182,36.469034
-63.0,63,36.469106
-63.0,63,36.469169
-200.0,200,36.485986
-94.0,94,36.486139
-7.0,7,36.486216
-7.0,7,36.486284
-200.0,200,36.843889
-182.0,182,36.844033
-147.0,147,36.84411
-147.0,147,36.844184
-200.0,200,36.951591
-182.0,182,36.951733
-157.0,157,36.951805
-36.0,36,36.951866
-36.0,36,36.951924
-200.0,200,37.215432
-182.0,182,37.215587
-103.0,103,37.215659
-103.0,103,37.215722
-200.0,200,37.218881
-94.0,94,37.219013
-1.0,1,37.219083
-1.0,1,37.219148
-200.0,200,37.423865
-96.0,96,37.424074
-79.0,79,37.42418
-79.0,79,37.424274
-200.0,200,37.667298
-89.0,89,37.667477
-89.0,89,37.667556
-200.0,200,37.76452
-182.0,182,37.764691
-157.0,157,37.764771
-36.0,36,37.764874
-36.0,36,37.764927
-200.0,200,37.842878
-182.0,182,37.843078
-30.0,30,37.843198
-30.0,30,37.843304
-200.0,200,38.077801
-89.0,89,38.077939
-89.0,89,38.078008
-200.0,200,38.148254
-89.0,89,38.148437
-23.0,23,38.148517
-23.0,23,38.148584
-200.0,200,38.211032
-89.0,89,38.211182
-23.0,23,38.21126
-23.0,23,38.211325
-200.0,200,38.27469
-89.0,89,38.274837
-23.0,23,38.27492
-23.0,23,38.274978
-200.0,200,38.529755
-182.0,182,38.529935
-103.0,103,38.53006
-103.0,103,38.530146
-200.0,200,38.761791
-89.0,89,38.761942
-89.0,89,38.762028
-200.0,200,38.822424
-89.0,89,38.822595
-23.0,23,38.822682
-23.0,23,38.822754
-200.0,200,38.879436
-89.0,89,38.879599
-23.0,23,38.879689
-23.0,23,38.879755
-200.0,200,38.933826
-89.0,89,38.933973
-23.0,23,38.93405
-23.0,23,38.934118
-200.0,200,39.103062
-182.0,182,39.103204
-63.0,63,39.103276
-63.0,63,39.103338
-200.0,200,39.188342
-182.0,182,39.188488
-157.0,157,39.188565
-36.0,36,39.18863
-36.0,36,39.18869
-200.0,200,39.397503
-96.0,96,39.397645
-79.0,79,39.397734
-79.0,79,39.39781
-200.0,200,39.400709
-94.0,94,39.400858
-1.0,1,39.400925
-1.0,1,39.400982
-200.0,200,39.457828
-89.0,89,39.457967
-23.0,23,39.458035
-23.0,23,39.458091
-200.0,200,39.619288
-182.0,182,39.619488
-63.0,63,39.6196
-63.0,63,39.619701
-200.0,200,39.623369
-94.0,94,39.623532
-1.0,1,39.62366
-1.0,1,39.62376
-200.0,200,39.68102
-89.0,89,39.681161
-23.0,23,39.681231
-23.0,23,39.681292
-200.0,200,39.907135
-89.0,89,39.907278
-89.0,89,39.90735
-200.0,200,39.961977
-89.0,89,39.962135
-23.0,23,39.962218
-23.0,23,39.962286
-200.0,200,40.031943
-89.0,89,40.032102
-23.0,23,40.032179
-23.0,23,40.032243
-200.0,200,40.302705
-182.0,182,40.302853
-103.0,103,40.302929
-103.0,103,40.302995
-200.0,200,40.543061
-89.0,89,40.543235
-89.0,89,40.543314
-200.0,200,40.564947
-94.0,94,40.565098
-7.0,7,40.565172
-7.0,7,40.565234
-200.0,200,40.568678
-94.0,94,40.568839
-1.0,1,40.568936
-1.0,1,40.569007
-200.0,200,40.572938
-94.0,94,40.573087
-1.0,1,40.57316
-1.0,1,40.573227
-200.0,200,40.809966
-89.0,89,40.810123
-89.0,89,40.810197
-200.0,200,41.014945
-96.0,96,41.015086
-79.0,79,41.015157
-79.0,79,41.015218
-200.0,200,41.234895
-89.0,89,41.235063
-89.0,89,41.235178
-200.0,200,41.238799
-94.0,94,41.238919
-1.0,1,41.238988
-1.0,1,41.239047
-200.0,200,41.258353
-94.0,94,41.258501
-7.0,7,41.258574
-7.0,7,41.258636
-200.0,200,41.261422
-94.0,94,41.261542
-1.0,1,41.261628
-1.0,1,41.261719
-200.0,200,41.529191
-89.0,89,41.529333
-89.0,89,41.529403
-200.0,200,41.533002
-94.0,94,41.533307
-1.0,1,41.533473
-1.0,1,41.533598
-200.0,200,41.598401
-89.0,89,41.598568
-23.0,23,41.598656
-23.0,23,41.59872
-200.0,200,41.649065
-89.0,89,41.64921
-23.0,23,41.649287
-15.0,15,41.649353
-15.0,15,41.649414
-200.0,200,41.924538
-182.0,182,41.924761
-103.0,103,41.924913
-103.0,103,41.92504
-200.0,200,41.950704
-94.0,94,41.950849
-7.0,7,41.950937
-7.0,7,41.951004
-200.0,200,41.998096
-89.0,89,41.998249
-23.0,23,41.998322
-15.0,15,41.998382
-15.0,15,41.99844
-200.0,200,42.160193
-182.0,182,42.160341
-63.0,63,42.160419
-63.0,63,42.160485
-200.0,200,42.234268
-89.0,89,42.234409
-23.0,23,42.234484
-23.0,23,42.234549
-200.0,200,42.460185
-96.0,96,42.460359
-79.0,79,42.460438
-79.0,79,42.460507
-200.0,200,42.499108
-89.0,89,42.499269
-23.0,23,42.499372
-15.0,15,42.499453
-15.0,15,42.499529
-200.0,200,42.765575
-182.0,182,42.765724
-103.0,103,42.76579
-103.0,103,42.765847
-200.0,200,43.136524
-182.0,182,43.136669
-157.0,157,43.136739
-157.0,157,43.136819
-200.0,200,43.280376
-182.0,182,43.280524
-63.0,63,43.280586
-63.0,63,43.280638
-200.0,200,43.357985
-182.0,182,43.358132
-157.0,157,43.358208
-36.0,36,43.358272
-36.0,36,43.358329
-200.0,200,43.539587
-96.0,96,43.539737
-79.0,79,43.539811
-79.0,79,43.539875
-200.0,200,43.62545
-182.0,182,43.625612
-157.0,157,43.625699
-36.0,36,43.625775
-36.0,36,43.625845
-200.0,200,43.811361
-96.0,96,43.811496
-79.0,79,43.811563
-79.0,79,43.811618
-200.0,200,43.844722
-89.0,89,43.844911
-23.0,23,43.844989
-15.0,15,43.845043
-15.0,15,43.845093
-200.0,200,43.847807
-94.0,94,43.847943
-1.0,1,43.848018
-1.0,1,43.848082
-200.0,200,43.962107
-96.0,96,43.962257
-79.0,79,43.962332
-50.0,50,43.962397
-50.0,50,43.962457
-200.0,200,44.311318
-182.0,182,44.31147
-157.0,157,44.311541
-157.0,157,44.311603
-200.0,200,44.32536
-96.0,96,44.325497
-79.0,79,44.325568
-6.0,6,44.325629
-6.0,6,44.325686
-200.0,200,44.500161
-96.0,96,44.500311
-79.0,79,44.500392
-79.0,79,44.500462
-200.0,200,44.531676
-89.0,89,44.531826
-23.0,23,44.531904
-15.0,15,44.531972
-15.0,15,44.532035
-200.0,200,44.584339
-89.0,89,44.584494
-23.0,23,44.584576
-23.0,23,44.584647
-200.0,200,44.805299
-182.0,182,44.805495
-103.0,103,44.805573
-103.0,103,44.805637
-200.0,200,44.977983
-96.0,96,44.978127
-79.0,79,44.978202
-79.0,79,44.978266
-200.0,200,45.127819
-182.0,182,45.127964
-63.0,63,45.12804
-63.0,63,45.128105
-200.0,200,45.271665
-182.0,182,45.271786
-63.0,63,45.271847
-63.0,63,45.271901
-200.0,200,45.599491
-182.0,182,45.59965
-157.0,157,45.599738
-157.0,157,45.599812
-200.0,200,45.632631
-89.0,89,45.632802
-23.0,23,45.63289
-15.0,15,45.632964
-15.0,15,45.633033
-200.0,200,45.804385
-96.0,96,45.804561
-79.0,79,45.80465
-79.0,79,45.804704
-200.0,200,45.856085
-182.0,182,45.856216
-63.0,63,45.856285
-24.0,24,45.856346
-24.0,24,45.856401
-200.0,200,45.90873
-89.0,89,45.908897
-23.0,23,45.908982
-23.0,23,45.909054
-200.0,200,45.957797
-182.0,182,45.957947
-63.0,63,45.95803
-24.0,24,45.9581
-24.0,24,45.958167
-200.0,200,46.032293
-182.0,182,46.032447
-157.0,157,46.032531
-36.0,36,46.032602
-36.0,36,46.032671
-200.0,200,46.142092
-96.0,96,46.142251
-79.0,79,46.142331
-50.0,50,46.142402
-50.0,50,46.142467
-200.0,200,46.30885
-96.0,96,46.309002
-79.0,79,46.309086
-79.0,79,46.309158
-200.0,200,46.439933
-182.0,182,46.440059
-63.0,63,46.440122
-63.0,63,46.440177
-200.0,200,46.524596
-182.0,182,46.52474
-157.0,157,46.524827
-36.0,36,46.524902
-36.0,36,46.524956
-200.0,200,46.557822
-89.0,89,46.557969
-23.0,23,46.558049
-15.0,15,46.558115
-15.0,15,46.558179
-200.0,200,46.631395
-182.0,182,46.631544
-157.0,157,46.631626
-36.0,36,46.631697
-36.0,36,46.631764
-200.0,200,46.762962
-182.0,182,46.763117
-63.0,63,46.763201
-63.0,63,46.763272
-200.0,200,46.775721
-96.0,96,46.775872
-79.0,79,46.775958
-6.0,6,46.776029
-6.0,6,46.776094
-200.0,200,46.77869
-94.0,94,46.778805
-1.0,1,46.778884
-1.0,1,46.778953
-200.0,200,46.879642
-96.0,96,46.879795
-79.0,79,46.879879
-50.0,50,46.879951
-50.0,50,46.880016
-200.0,200,47.224171
-182.0,182,47.224322
-157.0,157,47.224393
-157.0,157,47.224454
-200.0,200,47.275811
-89.0,89,47.275945
-23.0,23,47.276016
-23.0,23,47.276078
-200.0,200,47.388471
-96.0,96,47.388605
-79.0,79,47.388673
-50.0,50,47.38873
-50.0,50,47.38881
-200.0,200,47.472481
-182.0,182,47.472616
-157.0,157,47.472687
-36.0,36,47.472748
-36.0,36,47.472819
-200.0,200,47.553361
-182.0,182,47.55348
-157.0,157,47.553541
-36.0,36,47.553592
-36.0,36,47.55364
-200.0,200,47.700485
-182.0,182,47.700629
-63.0,63,47.700703
-63.0,63,47.700768
-200.0,200,47.753386
-182.0,182,47.753527
-63.0,63,47.753591
-24.0,24,47.753646
-24.0,24,47.753699
-200.0,200,47.926018
-96.0,96,47.926174
-79.0,79,47.926257
-79.0,79,47.926327
-200.0,200,48.060285
-182.0,182,48.060419
-157.0,157,48.060524
-61.0,61,48.060586
-61.0,61,48.060642
-200.0,200,48.074153
-96.0,96,48.074305
-79.0,79,48.07438
-6.0,6,48.074454
-6.0,6,48.074508
-200.0,200,48.422466
-182.0,182,48.42263
-157.0,157,48.42272
-157.0,157,48.422798
-200.0,200,48.425504
-182.0,182,48.425629
-157.0,157,48.425733
-1.0,1,48.425815
-1.0,1,48.425887
-200.0,200,48.428771
