#{"t_start": 1541129141.7497423, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,8.962507
-27.0,27,8.962572
-27.0,27,8.962612
-200.0,200,9.009315
-32.0,32,9.009431
-32.0,32,9.009477
-200.0,200,9.280475
-200.0,200,9.280588
-200.0,200,9.410573
-96.0,96,9.410665
-96.0,96,9.41071
-200.0,200,9.682023
-200.0,200,9.68212
-200.0,200,9.805355
-94.0,94,9.805459
-94.0,94,9.805507
-200.0,200,9.845521
-94.0,94,9.845635
-27.0,27,9.845683
-27.0,27,9.845722
-200.0,200,9.931719
-65.0,65,9.931821
-65.0,65,9.931866
-200.0,200,9.973452
-94.0,94,9.973578
-27.0,27,9.973627
-27.0,27,9.973684
-200.0,200,10.061214
-65.0,65,10.061345
-65.0,65,10.061408
-200.0,200,10.193007
-94.0,94,10.19311
-94.0,94,10.193158
-200.0,200,10.241168
-32.0,32,10.241265
-32.0,32,10.241312
-200.0,200,10.328184
-65.0,65,10.3283
-65.0,65,10.328346
-200.0,200,10.375738
-32.0,32,10.375861
-32.0,32,10.375907
-200.0,200,10.619904
-182.0,182,10.620012
-182.0,182,10.620061
-200.0,200,10.750255
-96.0,96,10.750397
-96.0,96,10.750442
-200.0,200,11.021564
-200.0,200,11.021675
-200.0,200,11.06773
-32.0,32,11.067831
-32.0,32,11.067876
-200.0,200,11.111169
-32.0,32,11.111268
-32.0,32,11.111314
-200.0,200,11.380835
-200.0,200,11.380934
-200.0,200,11.509399
-94.0,94,11.509517
-94.0,94,11.509566
-200.0,200,11.546898
-94.0,94,11.547017
-27.0,27,11.547065
-27.0,27,11.547105
-200.0,200,11.63717
-65.0,65,11.637292
-65.0,65,11.637376
-200.0,200,11.889365
-182.0,182,11.889467
-182.0,182,11.889513
-200.0,200,12.134908
-182.0,182,12.13501
-182.0,182,12.135057
-200.0,200,12.176404
-94.0,94,12.17652
-27.0,27,12.176587
-27.0,27,12.176629
-200.0,200,12.212609
-94.0,94,12.212708
-27.0,27,12.212756
-27.0,27,12.212796
-200.0,200,12.249126
-94.0,94,12.249246
-27.0,27,12.24931
-27.0,27,12.24935
-200.0,200,12.296012
-32.0,32,12.296126
-32.0,32,12.296172
-200.0,200,12.546205
-182.0,182,12.546321
-182.0,182,12.546387
-200.0,200,12.673688
-94.0,94,12.673805
-94.0,94,12.673851
-200.0,200,12.8059
-96.0,96,12.806012
-96.0,96,12.806066
-200.0,200,13.078197
-200.0,200,13.07833
-200.0,200,13.328227
-182.0,182,13.32833
-182.0,182,13.328376
-200.0,200,13.459682
-96.0,96,13.459803
-96.0,96,13.45985
-200.0,200,13.710762
-182.0,182,13.710866
-182.0,182,13.710913
-200.0,200,13.750588
-182.0,182,13.750689
-30.0,30,13.750736
-30.0,30,13.750776
-200.0,200,13.790794
-182.0,182,13.790894
-30.0,30,13.79094
-30.0,30,13.790981
-200.0,200,13.83075
-94.0,94,13.830864
-27.0,27,13.83093
-27.0,27,13.830974
-200.0,200,14.106959
-200.0,200,14.107077
-200.0,200,14.235659
-94.0,94,14.235759
-94.0,94,14.235805
-200.0,200,14.278534
-32.0,32,14.278661
-32.0,32,14.278725
-200.0,200,14.400985
-89.0,89,14.401124
-89.0,89,14.401189
-200.0,200,14.441063
-182.0,182,14.441173
-30.0,30,14.441225
-30.0,30,14.441298
-200.0,200,14.56917
-94.0,94,14.569296
-94.0,94,14.569346
-200.0,200,14.612212
-32.0,32,14.612361
-32.0,32,14.612407
-200.0,200,14.652268
-94.0,94,14.652387
-27.0,27,14.652435
-27.0,27,14.652476
-200.0,200,14.851474
-182.0,182,14.851578
-147.0,147,14.851626
-147.0,147,14.851669
-200.0,200,15.127498
-200.0,200,15.127618
-200.0,200,15.248308
-89.0,89,15.248415
-89.0,89,15.248463
-200.0,200,15.380085
-94.0,94,15.380189
-94.0,94,15.380236
-200.0,200,15.417524
-94.0,94,15.417632
-27.0,27,15.417682
-27.0,27,15.41774
-200.0,200,15.541583
-89.0,89,15.541699
-89.0,89,15.541746
-200.0,200,15.633784
-65.0,65,15.633891
-65.0,65,15.634666
-200.0,200,15.767475
-96.0,96,15.767579
-96.0,96,15.767627
-200.0,200,15.965421
-182.0,182,15.965524
-147.0,147,15.965573
-147.0,147,15.965613
-200.0,200,16.012077
-32.0,32,16.012177
-32.0,32,16.012223
-200.0,200,16.263128
-182.0,182,16.263232
-182.0,182,16.26328
-200.0,200,16.30672
-182.0,182,16.306842
-30.0,30,16.306906
-30.0,30,16.306947
-200.0,200,16.349124
-32.0,32,16.349229
-32.0,32,16.34928
-200.0,200,16.490169
-182.0,182,16.490312
-103.0,103,16.490363
-103.0,103,16.490405
-200.0,200,16.612883
-89.0,89,16.613001
-89.0,89,16.613049
-200.0,200,16.622615
-94.0,94,16.622705
-7.0,7,16.622767
-7.0,7,16.622807
-200.0,200,16.665206
-32.0,32,16.665323
-32.0,32,16.665369
-200.0,200,16.868615
-182.0,182,16.868732
-147.0,147,16.86878
-147.0,147,16.86882
-200.0,200,16.878145
-94.0,94,16.878255
-7.0,7,16.878325
-7.0,7,16.878365
-200.0,200,17.019617
-182.0,182,17.019729
-103.0,103,17.01981
-103.0,103,17.019852
-200.0,200,17.14363
-89.0,89,17.143733
-89.0,89,17.143794
-200.0,200,17.15378
-94.0,94,17.153871
-7.0,7,17.153915
-7.0,7,17.153954
-200.0,200,17.35523
-182.0,182,17.355385
-147.0,147,17.35544
-147.0,147,17.355482
-200.0,200,17.39536
-94.0,94,17.395463
-27.0,27,17.395508
-27.0,27,17.395548
-200.0,200,17.516909
-89.0,89,17.517001
-89.0,89,17.517048
-200.0,200,17.558142
-182.0,182,17.55825
-30.0,30,17.558324
-30.0,30,17.558365
-200.0,200,17.756771
-182.0,182,17.756896
-147.0,147,17.756947
-147.0,147,17.756988
-200.0,200,18.004289
-182.0,182,18.004392
-182.0,182,18.004439
-200.0,200,18.014175
-94.0,94,18.014318
-7.0,7,18.014367
-7.0,7,18.014408
-200.0,200,18.149356
-96.0,96,18.149461
-96.0,96,18.149509
-200.0,200,18.192961
-32.0,32,18.193074
-32.0,32,18.193141
-200.0,200,18.322062
-94.0,94,18.322182
-94.0,94,18.322231
-200.0,200,18.451523
-94.0,94,18.451628
-94.0,94,18.451676
-200.0,200,18.583597
-94.0,94,18.583696
-94.0,94,18.583741
-200.0,200,18.63099
-32.0,32,18.631089
-32.0,32,18.631135
-200.0,200,18.750186
-89.0,89,18.750341
-89.0,89,18.75039
-200.0,200,18.894976
-182.0,182,18.895077
-103.0,103,18.895144
-103.0,103,18.895201
-200.0,200,18.904538
-94.0,94,18.904648
-7.0,7,18.904697
-7.0,7,18.904754
-200.0,200,18.94698
-32.0,32,18.947081
-32.0,32,18.947128
-200.0,200,18.988036
-182.0,182,18.988139
-30.0,30,18.988186
-30.0,30,18.988227
-200.0,200,19.035614
-32.0,32,19.035713
-32.0,32,19.035763
-200.0,200,19.152433
-89.0,89,19.152544
-89.0,89,19.152599
-200.0,200,19.198658
-32.0,32,19.198783
-32.0,32,19.198832
-200.0,200,19.200355
-94.0,94,19.200446
-1.0,1,19.200493
-1.0,1,19.200536
-200.0,200,19.202101
-94.0,94,19.202176
-1.0,1,19.202222
-1.0,1,19.202267
-200.0,200,19.238271
-94.0,94,19.23839
-27.0,27,19.238439
-27.0,27,19.238493
-200.0,200,19.240133
-94.0,94,19.240212
-1.0,1,19.240274
-1.0,1,19.240314
-200.0,200,19.25032
-94.0,94,19.250465
-7.0,7,19.250516
-7.0,7,19.25057
-200.0,200,19.454947
-182.0,182,19.455046
-147.0,147,19.455094
-147.0,147,19.455135
-200.0,200,19.498715
-32.0,32,19.498829
-32.0,32,19.498899
-200.0,200,19.753961
-182.0,182,19.754063
-182.0,182,19.75411
-200.0,200,19.755659
-94.0,94,19.755733
-1.0,1,19.755781
-1.0,1,19.755835
-200.0,200,19.797252
-32.0,32,19.79736
-32.0,32,19.797412
-200.0,200,20.012228
-182.0,182,20.012351
-157.0,157,20.012401
-157.0,157,20.012457
-200.0,200,20.136359
-89.0,89,20.136451
-89.0,89,20.136499
-200.0,200,20.278038
-182.0,182,20.278168
-103.0,103,20.278217
-103.0,103,20.278294
-200.0,200,20.321334
-32.0,32,20.321468
-32.0,32,20.321515
-200.0,200,20.330781
-94.0,94,20.330891
-7.0,7,20.330938
-7.0,7,20.33098
-200.0,200,20.581815
-182.0,182,20.581918
-182.0,182,20.581966
-200.0,200,20.7236
-182.0,182,20.723704
-103.0,103,20.723752
-103.0,103,20.723794
-200.0,200,20.725425
-94.0,94,20.725501
-1.0,1,20.725548
-1.0,1,20.725589
-200.0,200,20.808251
-182.0,182,20.808357
-63.0,63,20.808407
-63.0,63,20.808449
-200.0,200,20.931516
-89.0,89,20.931622
-89.0,89,20.931671
-200.0,200,21.072093
-182.0,182,21.072197
-103.0,103,21.072244
-103.0,103,21.072285
-200.0,200,21.073881
-94.0,94,21.073972
-1.0,1,21.07402
-1.0,1,21.074062
-200.0,200,21.208286
-96.0,96,21.208388
-96.0,96,21.208436
-200.0,200,21.217876
-94.0,94,21.217972
-7.0,7,21.218021
-7.0,7,21.218064
-200.0,200,21.421794
-182.0,182,21.421899
-147.0,147,21.421949
-147.0,147,21.422006
-200.0,200,21.621202
-182.0,182,21.621322
-147.0,147,21.62137
-147.0,147,21.621411
-200.0,200,21.752094
-96.0,96,21.752198
-96.0,96,21.752261
-200.0,200,21.761777
-94.0,94,21.761869
-7.0,7,21.761916
-7.0,7,21.761958
-200.0,200,21.849553
-182.0,182,21.849659
-63.0,63,21.84971
-63.0,63,21.849754
-200.0,200,21.938862
-182.0,182,21.938984
-63.0,63,21.939065
-63.0,63,21.939106
-200.0,200,21.940789
-94.0,94,21.940865
-1.0,1,21.940913
-1.0,1,21.940966
-200.0,200,21.942544
-94.0,94,21.942615
-1.0,1,21.942659
-1.0,1,21.942698
-200.0,200,22.064843
-89.0,89,22.064939
-89.0,89,22.064995
-200.0,200,22.194908
-96.0,96,22.195011
-96.0,96,22.19506
-200.0,200,22.196534
-94.0,94,22.196623
-1.0,1,22.19667
-1.0,1,22.196712
-200.0,200,22.339573
-182.0,182,22.339691
-103.0,103,22.339742
-103.0,103,22.339785
-200.0,200,22.425339
-182.0,182,22.425457
-63.0,63,22.425532
-63.0,63,22.425574
-200.0,200,22.46554
-182.0,182,22.465642
-30.0,30,22.46569
-30.0,30,22.465731
-200.0,200,22.555052
-182.0,182,22.555177
-63.0,63,22.555225
-63.0,63,22.555281
-200.0,200,22.564557
-94.0,94,22.564677
-7.0,7,22.564722
-7.0,7,22.564761
-200.0,200,22.651833
-182.0,182,22.651987
-63.0,63,22.652051
-63.0,63,22.652101
-200.0,200,22.794619
-182.0,182,22.794739
-103.0,103,22.794786
-103.0,103,22.794828
-200.0,200,23.011537
-182.0,182,23.011649
-157.0,157,23.011718
-157.0,157,23.011775
-200.0,200,23.213177
-182.0,182,23.213288
-147.0,147,23.213368
-147.0,147,23.213408
-200.0,200,23.414225
-182.0,182,23.414356
-147.0,147,23.414405
-147.0,147,23.414461
-200.0,200,23.502676
-182.0,182,23.502795
-63.0,63,23.502841
-63.0,63,23.502881
-200.0,200,23.718787
-182.0,182,23.718879
-157.0,157,23.718926
-157.0,157,23.718969
-200.0,200,23.838971
-89.0,89,23.839083
-89.0,89,23.839148
-200.0,200,23.840635
-94.0,94,23.840728
-1.0,1,23.840776
-1.0,1,23.840817
-200.0,200,23.964051
-89.0,89,23.964154
-89.0,89,23.964201
-200.0,200,24.106832
-182.0,182,24.106945
-103.0,103,24.107025
-103.0,103,24.107067
-200.0,200,24.32269
-182.0,182,24.322796
-157.0,157,24.322845
-157.0,157,24.322886
-200.0,200,24.324583
-94.0,94,24.324652
-1.0,1,24.324696
-1.0,1,24.324736
-200.0,200,24.366128
-182.0,182,24.36623
-30.0,30,24.3663
-30.0,30,24.366355
-200.0,200,24.417793
-182.0,182,24.417911
-157.0,157,24.41796
-36.0,36,24.418001
-36.0,36,24.418039
-200.0,200,24.633134
-182.0,182,24.633239
-157.0,157,24.633288
-157.0,157,24.633329
-200.0,200,24.774483
-182.0,182,24.774608
-103.0,103,24.774659
-103.0,103,24.774714
-200.0,200,24.91235
-182.0,182,24.912468
-103.0,103,24.912532
-103.0,103,24.912604
-200.0,200,24.956908
-182.0,182,24.956995
-30.0,30,24.957041
-30.0,30,24.957081
-200.0,200,25.08493
-96.0,96,25.085049
-96.0,96,25.085111
-200.0,200,25.220668
-96.0,96,25.220785
-96.0,96,25.220831
-200.0,200,25.273063
-182.0,182,25.273177
-157.0,157,25.273231
-36.0,36,25.273306
-36.0,36,25.273345
-200.0,200,25.274875
-94.0,94,25.274949
-1.0,1,25.275001
-1.0,1,25.275073
-200.0,200,25.322735
-182.0,182,25.322837
-157.0,157,25.322886
-36.0,36,25.322926
-36.0,36,25.322963
-200.0,200,25.432938
-96.0,96,25.433077
-79.0,79,25.433141
-79.0,79,25.433182
-200.0,200,25.473921
-182.0,182,25.474021
-30.0,30,25.474068
-30.0,30,25.474108
-200.0,200,25.475867
-94.0,94,25.475937
-1.0,1,25.475981
-1.0,1,25.47602
-200.0,200,25.48558
-94.0,94,25.485673
-7.0,7,25.485722
-7.0,7,25.485763
-200.0,200,25.573301
-182.0,182,25.573406
-63.0,63,25.573453
-63.0,63,25.573494
-200.0,200,25.582612
-94.0,94,25.582713
-7.0,7,25.582759
-7.0,7,25.582799
-200.0,200,25.782117
-182.0,182,25.782225
-147.0,147,25.782355
-147.0,147,25.782416
-200.0,200,25.834683
-182.0,182,25.834795
-157.0,157,25.834876
-36.0,36,25.834917
-36.0,36,25.834955
-200.0,200,25.975053
-182.0,182,25.975161
-103.0,103,25.975213
-103.0,103,25.97527
-200.0,200,25.976751
-94.0,94,25.976826
-1.0,1,25.976872
-1.0,1,25.976912
-200.0,200,26.08643
-96.0,96,26.086534
-79.0,79,26.086582
-79.0,79,26.086622
-200.0,200,26.211242
-89.0,89,26.211358
-89.0,89,26.211405
-200.0,200,26.260519
-182.0,182,26.260636
-157.0,157,26.260709
-36.0,36,26.260765
-36.0,36,26.260803
-200.0,200,26.30064
-182.0,182,26.300741
-30.0,30,26.300788
-30.0,30,26.300828
-200.0,200,26.4265
-89.0,89,26.426607
-89.0,89,26.42667
-200.0,200,26.461354
-89.0,89,26.461477
-23.0,23,26.461526
-23.0,23,26.461582
-200.0,200,26.496419
-89.0,89,26.496525
-23.0,23,26.496588
-23.0,23,26.496628
-200.0,200,26.52807
-89.0,89,26.528199
-23.0,23,26.528252
-23.0,23,26.528308
-200.0,200,26.670346
-182.0,182,26.670467
-103.0,103,26.670525
-103.0,103,26.670582
-200.0,200,26.79319
-89.0,89,26.79331
-89.0,89,26.793372
-200.0,200,26.824983
-89.0,89,26.825118
-23.0,23,26.825181
-23.0,23,26.825222
-200.0,200,26.856496
-89.0,89,26.856612
-23.0,23,26.856658
-23.0,23,26.856697
-200.0,200,26.888344
-89.0,89,26.888441
-23.0,23,26.888487
-23.0,23,26.888527
-200.0,200,26.97758
-182.0,182,26.977684
-63.0,63,26.977731
-63.0,63,26.977771
-200.0,200,27.027413
-182.0,182,27.027529
-157.0,157,27.027577
-36.0,36,27.027618
-36.0,36,27.027657
-200.0,200,27.137179
-96.0,96,27.137281
-79.0,79,27.13733
-79.0,79,27.137373
-200.0,200,27.139031
-94.0,94,27.139101
-1.0,1,27.139144
-1.0,1,27.139207
-200.0,200,27.170554
-89.0,89,27.170672
-23.0,23,27.170718
-23.0,23,27.170758
-200.0,200,27.256562
-182.0,182,27.256671
-63.0,63,27.256722
-63.0,63,27.256766
-200.0,200,27.258306
-94.0,94,27.25838
-1.0,1,27.258429
-1.0,1,27.258472
-200.0,200,27.28925
-89.0,89,27.289358
-23.0,23,27.289438
-23.0,23,27.289477
-200.0,200,27.412432
-89.0,89,27.412537
-89.0,89,27.412585
-200.0,200,27.444106
-89.0,89,27.444215
-23.0,23,27.444282
-23.0,23,27.444323
-200.0,200,27.481051
-89.0,89,27.481182
-23.0,23,27.481229
-23.0,23,27.481269
-200.0,200,27.623518
-182.0,182,27.623638
-103.0,103,27.623703
-103.0,103,27.623744
-200.0,200,27.746072
-89.0,89,27.746179
-89.0,89,27.746258
-200.0,200,27.755539
-94.0,94,27.755643
-7.0,7,27.755691
-7.0,7,27.755746
-200.0,200,27.757305
-94.0,94,27.757409
-1.0,1,27.757485
-1.0,1,27.757528
-200.0,200,27.75921
-94.0,94,27.759293
-1.0,1,27.759339
-1.0,1,27.759378
-200.0,200,27.883951
-89.0,89,27.884049
-89.0,89,27.884096
-200.0,200,27.990267
-96.0,96,27.990386
-79.0,79,27.990433
-79.0,79,27.990473
-200.0,200,28.113402
-89.0,89,28.113515
-89.0,89,28.113583
-200.0,200,28.115394
-94.0,94,28.115489
-1.0,1,28.115551
-1.0,1,28.115591
-200.0,200,28.125541
-94.0,94,28.125636
-7.0,7,28.125681
-7.0,7,28.125721
-200.0,200,28.127602
-94.0,94,28.127687
-1.0,1,28.127733
-1.0,1,28.127773
-200.0,200,28.253127
-89.0,89,28.253232
-89.0,89,28.253281
-200.0,200,28.254937
-94.0,94,28.255015
-1.0,1,28.255063
-1.0,1,28.255121
-200.0,200,28.286877
-89.0,89,28.286986
-23.0,23,28.287048
-23.0,23,28.287088
-200.0,200,28.312531
-89.0,89,28.312647
-23.0,23,28.312715
-15.0,15,28.312772
-15.0,15,28.312809
-200.0,200,28.455434
-182.0,182,28.455537
-103.0,103,28.455585
-103.0,103,28.455626
-200.0,200,28.465102
-94.0,94,28.465199
-7.0,7,28.46525
-7.0,7,28.465309
-200.0,200,28.485843
-89.0,89,28.485945
-23.0,23,28.485994
-15.0,15,28.486034
-15.0,15,28.486071
-200.0,200,28.570212
-182.0,182,28.57035
-63.0,63,28.570399
-63.0,63,28.570439
-200.0,200,28.607874
-89.0,89,28.607999
-23.0,23,28.608049
-23.0,23,28.608105
-200.0,200,28.725978
-96.0,96,28.726077
-79.0,79,28.726124
-79.0,79,28.726165
-200.0,200,28.746779
-89.0,89,28.746879
-23.0,23,28.746925
-15.0,15,28.746964
-15.0,15,28.747002
-200.0,200,28.888954
-182.0,182,28.88909
-103.0,103,28.889143
-103.0,103,28.889188
-200.0,200,29.099227
-182.0,182,29.09933
-157.0,157,29.099379
-157.0,157,29.099419
-200.0,200,29.188068
-182.0,182,29.188178
-63.0,63,29.188245
-63.0,63,29.188301
-200.0,200,29.236847
-182.0,182,29.23695
-157.0,157,29.236998
-36.0,36,29.237039
-36.0,36,29.237076
-200.0,200,29.345293
-96.0,96,29.345407
-79.0,79,29.345473
-79.0,79,29.34553
-200.0,200,29.394432
-182.0,182,29.39454
-157.0,157,29.394595
-36.0,36,29.394671
-36.0,36,29.394709
-200.0,200,29.504924
-96.0,96,29.505036
-79.0,79,29.50509
-79.0,79,29.505164
-200.0,200,29.525508
-89.0,89,29.525627
-23.0,23,29.525677
-15.0,15,29.525733
-15.0,15,29.525771
-200.0,200,29.527483
-94.0,94,29.52756
-1.0,1,29.527605
-1.0,1,29.527645
-200.0,200,29.598363
-96.0,96,29.598469
-79.0,79,29.598534
-50.0,50,29.598574
-50.0,50,29.598611
-200.0,200,29.813547
-182.0,182,29.813656
-157.0,157,29.81371
-157.0,157,29.813769
-200.0,200,29.822104
-96.0,96,29.822199
-79.0,79,29.822273
-6.0,6,29.82233
-6.0,6,29.822376
-200.0,200,29.930988
-96.0,96,29.93109
-79.0,79,29.931137
-79.0,79,29.931178
-200.0,200,29.951896
-89.0,89,29.952015
-23.0,23,29.952066
-15.0,15,29.952122
-15.0,15,29.95216
-200.0,200,29.987049
-89.0,89,29.987154
-23.0,23,29.987217
-23.0,23,29.987257
-200.0,200,30.126687
-182.0,182,30.126811
-103.0,103,30.126894
-103.0,103,30.126952
-200.0,200,30.233302
-96.0,96,30.233402
-79.0,79,30.233448
-79.0,79,30.233486
-200.0,200,30.326555
-182.0,182,30.326661
-63.0,63,30.32671
-63.0,63,30.326751
-200.0,200,30.416362
-182.0,182,30.416479
-63.0,63,30.416525
-63.0,63,30.416564
-200.0,200,30.630699
-182.0,182,30.630803
-157.0,157,30.630852
-157.0,157,30.630893
-200.0,200,30.650969
-89.0,89,30.651069
-23.0,23,30.651116
-15.0,15,30.651155
-15.0,15,30.651193
-200.0,200,30.760987
-96.0,96,30.761102
-79.0,79,30.761148
-79.0,79,30.761188
-200.0,200,30.793304
-182.0,182,30.793422
-63.0,63,30.793471
-24.0,24,30.793512
-24.0,24,30.79355
-200.0,200,30.829197
-89.0,89,30.829303
-23.0,23,30.829351
-23.0,23,30.829392
-200.0,200,30.862036
-182.0,182,30.86219
-63.0,63,30.862255
-24.0,24,30.862306
-24.0,24,30.862344
-200.0,200,30.910127
-182.0,182,30.910233
-157.0,157,30.910311
-36.0,36,30.910354
-36.0,36,30.910393
-200.0,200,30.982226
-96.0,96,30.982369
-79.0,79,30.982417
-50.0,50,30.982458
-50.0,50,30.982497
-200.0,200,31.091523
-96.0,96,31.091621
-79.0,79,31.091669
-79.0,79,31.09171
-200.0,200,31.174484
-182.0,182,31.174615
-63.0,63,31.174669
-63.0,63,31.174727
-200.0,200,31.226014
-182.0,182,31.226123
-157.0,157,31.226177
-36.0,36,31.226236
-36.0,36,31.226297
-200.0,200,31.246817
-89.0,89,31.24694
-23.0,23,31.247002
-15.0,15,31.247042
-15.0,15,31.247078
-200.0,200,31.295839
-182.0,182,31.295942
-157.0,157,31.295991
-36.0,36,31.296031
-36.0,36,31.29607
-200.0,200,31.384845
-182.0,182,31.384962
-63.0,63,31.385104
-63.0,63,31.385166
-200.0,200,31.393414
-96.0,96,31.393523
-79.0,79,31.393571
-6.0,6,31.393612
-6.0,6,31.393665
-200.0,200,31.395164
-94.0,94,31.395246
-1.0,1,31.395298
-1.0,1,31.395372
-200.0,200,31.463359
-96.0,96,31.463461
-79.0,79,31.463509
-50.0,50,31.46355
-50.0,50,31.463588
-200.0,200,31.685736
-182.0,182,31.685843
-157.0,157,31.685891
-157.0,157,31.685947
-200.0,200,31.718156
-89.0,89,31.718255
-23.0,23,31.718342
-23.0,23,31.718382
-200.0,200,31.789885
-96.0,96,31.790007
-79.0,79,31.790056
-50.0,50,31.790097
-50.0,50,31.790135
-200.0,200,31.839623
-182.0,182,31.839735
-157.0,157,31.839805
-36.0,36,31.839862
-36.0,36,31.8399
-200.0,200,31.888954
-182.0,182,31.88906
-157.0,157,31.889114
-36.0,36,31.889189
-36.0,36,31.889227
-200.0,200,31.977585
-182.0,182,31.977707
-63.0,63,31.977772
-63.0,63,31.977836
-200.0,200,32.011244
-182.0,182,32.011352
-63.0,63,32.011405
-24.0,24,32.011477
-24.0,24,32.011513
-200.0,200,32.121859
-96.0,96,32.121979
-79.0,79,32.122029
-79.0,79,32.122072
-200.0,200,32.208798
-182.0,182,32.208909
-157.0,157,32.208963
-61.0,61,32.209037
-61.0,61,32.209075
-200.0,200,32.217376
-96.0,96,32.217486
-79.0,79,32.217536
-6.0,6,32.21758
-6.0,6,32.217632
-200.0,200,32.435612
-182.0,182,32.435726
-157.0,157,32.435773
-157.0,157,32.435813
-200.0,200,32.437629
-182.0,182,32.437706
-157.0,157,32.437754
-1.0,1,32.437806
-1.0,1,32.437841
-200.0,200,32.439609
