#{"t_start": 1540462520.6241598, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,61.600048
-200.0,200,61.901206
-200.0,200,61.901297
-200.0,200,62.191545
-200.0,200,62.191635
-200.0,200,62.485065
-200.0,200,62.485155
-200.0,200,62.767902
-200.0,200,62.767993
-200.0,200,63.059111
-200.0,200,63.059205
-200.0,200,63.336978
-200.0,200,63.337076
-200.0,200,63.638855
-200.0,200,63.638976
-200.0,200,63.944009
-200.0,200,63.944115
-200.0,200,64.242129
-200.0,200,64.242219
-200.0,200,64.538497
-200.0,200,64.53859
-200.0,200,64.838328
-200.0,200,64.838435
-200.0,200,65.124246
-200.0,200,65.12434
-200.0,200,65.413933
-200.0,200,65.41402
-200.0,200,65.701765
-200.0,200,65.701853
-200.0,200,65.993875
-200.0,200,65.994013
-200.0,200,66.29273
-200.0,200,66.292821
