#{"t_start": 1540772567.0485067, "env_id": "MountainCar-v0"}
r,l,t
-12.0,12,22.305186
-200.0,200,22.628979
-200.0,200,22.986271
-200.0,200,23.412073
-200.0,200,23.841716
-200.0,200,24.272133
-200.0,200,24.64227
-3.0,3,24.64784
-200.0,200,24.998596
-200.0,200,25.346384
-200.0,200,25.622851
-177.0,177,25.876758
-200.0,200,26.185372
-200.0,200,26.511297
-200.0,200,26.83711
-200.0,200,27.162612
-200.0,200,27.531602
-200.0,200,27.851926
-200.0,200,28.177725
-200.0,200,28.511291
-200.0,200,28.769296
-200.0,200,29.032769
-200.0,200,29.298284
-200.0,200,29.567119
-200.0,200,29.858798
-200.0,200,30.122101
-200.0,200,30.391359
-200.0,200,30.680221
-200.0,200,30.973264
-200.0,200,31.264525
-200.0,200,31.555561
-10.0,10,31.574048
-200.0,200,31.863946
-200.0,200,32.180152
-120.0,120,32.418531
-200.0,200,32.847577
-200.0,200,33.27545
-171.0,171,33.635712
-200.0,200,34.066864
-200.0,200,34.494913
-9.0,9,34.519452
-200.0,200,34.945728
-200.0,200,35.377822
-200.0,200,35.787797
-200.0,200,36.086659
-200.0,200,36.457609
-200.0,200,36.827237
-143.0,143,37.089234
-200.0,200,37.465838
-200.0,200,37.894578
-200.0,200,38.270834
-200.0,200,38.62463
-200.0,200,38.980254
-200.0,200,39.333465
-200.0,200,39.688274
-200.0,200,40.043323
-200.0,200,40.397594
-200.0,200,40.750433
-200.0,200,41.103514
-200.0,200,41.455084
-200.0,200,41.814265
-200.0,200,42.168649
-200.0,200,42.52129
-200.0,200,42.874492
-200.0,200,43.226974
-200.0,200,43.57917
-200.0,200,43.93336
-200.0,200,44.285659
-4.0,4,44.292786
-25.0,25,44.336272
-200.0,200,44.644468
-200.0,200,44.903498
-80.0,80,45.009648
-9.0,9,45.021374
-200.0,200,45.30645
-200.0,200,45.596532
-15.0,15,45.618281
-30.0,30,45.665964
-22.0,22,45.697635
-200.0,200,45.987839
-200.0,200,46.279216
-200.0,200,46.570836
-200.0,200,46.860758
-200.0,200,47.154644
-200.0,200,47.44457
-200.0,200,47.736655
-21.0,21,47.767192
-200.0,200,48.022328
-200.0,200,48.27874
-200.0,200,48.534305
-50.0,50,48.608135
-200.0,200,48.888765
-200.0,200,49.171446
-200.0,200,49.453015
-200.0,200,49.767054
-200.0,200,50.118827
-200.0,200,50.472379
-19.0,19,50.505451
-200.0,200,50.856837
-200.0,200,51.209872
-200.0,200,51.563251
-200.0,200,51.915786
-200.0,200,52.272551
-4.0,4,52.279756
-200.0,200,52.634032
-14.0,14,52.658267
-200.0,200,53.013166
-200.0,200,53.368337
-200.0,200,53.747251
-200.0,200,54.153642
-200.0,200,54.559333
-200.0,200,54.965489
-200.0,200,55.373858
-200.0,200,55.780792
-200.0,200,56.188982
-200.0,200,56.586723
-200.0,200,56.927672
-29.0,29,56.975718
-200.0,200,57.327307
-4.0,4,57.335092
-8.0,8,57.350476
-200.0,200,57.739254
-14.0,14,57.766626
-200.0,200,58.143615
-24.0,24,58.181108
-200.0,200,58.433855
-200.0,200,58.688355
-200.0,200,58.954166
-200.0,200,59.221583
-3.0,3,59.225714
-200.0,200,59.491234
-200.0,200,59.741535
-200.0,200,59.994112
-200.0,200,60.267727
-180.0,180,60.513952
-200.0,200,60.787362
-200.0,200,61.083613
-200.0,200,61.385556
-200.0,200,61.687757
-200.0,200,62.007721
-200.0,200,62.308757
-200.0,200,62.600757
-40.0,40,62.65748
-200.0,200,62.948858
-159.0,159,63.18192
-200.0,200,63.474737
-27.0,27,63.513685
-8.0,8,63.525217
-19.0,19,63.55217
-200.0,200,63.845411
-200.0,200,64.136299
-200.0,200,64.439726
-200.0,200,64.765818
-200.0,200,65.092646
-200.0,200,65.405173
-200.0,200,65.685762
-200.0,200,65.999465
-200.0,200,66.312799
-200.0,200,66.626796
-200.0,200,66.940874
-29.0,29,66.985556
-3.0,3,66.990331
-200.0,200,67.336608
-200.0,200,67.627955
-27.0,27,67.671032
-8.0,8,67.682627
-200.0,200,67.987125
-14.0,14,68.012395
-78.0,78,68.162717
-200.0,200,68.533703
-200.0,200,68.903308
-8.0,8,68.918051
-200.0,200,69.221858
-200.0,200,69.478641
-200.0,200,69.743939
-200.0,200,70.009262
-14.0,14,70.027937
-9.0,9,70.039821
-200.0,200,70.306242
-29.0,29,70.344084
-200.0,200,70.616622
-14.0,14,70.636179
-200.0,200,70.927523
-200.0,200,71.220011
-3.0,3,71.224473
