#{"t_start": 1540456110.0033352, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.166915
-3.0,3,1.171319
-3.0,3,1.175487
-3.0,3,1.180168
-3.0,3,1.184293
-3.0,3,1.189244
-3.0,3,1.193566
-3.0,3,1.19731
-3.0,3,1.201235
-3.0,3,1.205545
-3.0,3,1.209636
-3.0,3,1.214267
-3.0,3,1.218269
-3.0,3,1.222497
-3.0,3,1.226416
-3.0,3,1.230087
-3.0,3,1.233833
-3.0,3,1.237737
-3.0,3,1.241359
-3.0,3,1.244989
-3.0,3,1.24993
-3.0,3,1.254207
-3.0,3,1.25806
-3.0,3,1.261888
-3.0,3,1.266762
-3.0,3,1.270973
-3.0,3,1.274985
-3.0,3,1.278964
-3.0,3,1.283083
-3.0,3,1.286969
-3.0,3,1.290725
-3.0,3,1.298569
-3.0,3,1.303415
-3.0,3,1.307629
-3.0,3,1.31156
-3.0,3,1.315282
-3.0,3,1.319138
-3.0,3,1.322929
-3.0,3,1.326721
-3.0,3,1.330561
-3.0,3,1.33485
-3.0,3,1.338917
-3.0,3,1.343005
-3.0,3,1.346884
-3.0,3,1.351317
-3.0,3,1.355371
-3.0,3,1.359367
-3.0,3,1.363662
-3.0,3,1.367595
-3.0,3,1.371769
-3.0,3,1.376158
-3.0,3,1.380113
-3.0,3,1.38394
-3.0,3,1.387772
-3.0,3,1.391684
-3.0,3,1.396108
-3.0,3,1.400069
-3.0,3,1.403891
-3.0,3,1.407828
-3.0,3,1.411794
-3.0,3,1.415683
-3.0,3,1.419482
-3.0,3,1.423305
-3.0,3,1.427189
-3.0,3,1.435597
-3.0,3,1.439638
-3.0,3,1.443388
-3.0,3,1.447323
-3.0,3,1.452141
-3.0,3,1.456298
-3.0,3,1.460223
-3.0,3,1.46407
-3.0,3,1.468129
-3.0,3,1.472255
-3.0,3,1.476421
-3.0,3,1.480502
-3.0,3,1.484353
-3.0,3,1.488704
-3.0,3,1.492947
-3.0,3,1.496801
-3.0,3,1.500612
-3.0,3,1.504884
-3.0,3,1.508959
-3.0,3,1.51347
-3.0,3,1.51729
-3.0,3,1.521298
-3.0,3,1.525154
-3.0,3,1.529168
-3.0,3,1.533078
-3.0,3,1.536725
-3.0,3,1.540918
-3.0,3,1.544572
-3.0,3,1.549085
-3.0,3,1.553171
-3.0,3,1.557231
-3.0,3,1.561167
-3.0,3,1.565604
-3.0,3,1.573868
-3.0,3,1.578108
-3.0,3,1.581878
-3.0,3,1.585622
-3.0,3,1.589311
-3.0,3,1.593837
-3.0,3,1.597625
-3.0,3,1.601697
-3.0,3,1.605693
-3.0,3,1.609582
-3.0,3,1.613397
-3.0,3,1.617241
-3.0,3,1.621117
-3.0,3,1.625088
-3.0,3,1.62891
-3.0,3,1.63271
-3.0,3,1.637115
-3.0,3,1.641151
-3.0,3,1.644813
-3.0,3,1.648683
-3.0,3,1.653424
-3.0,3,1.657405
-3.0,3,1.661822
-3.0,3,1.666087
-3.0,3,1.66988
-3.0,3,1.674144
-3.0,3,1.678305
-3.0,3,1.682507
-3.0,3,1.686359
-3.0,3,1.690245
-3.0,3,1.694047
-3.0,3,1.698351
-3.0,3,1.702239
-3.0,3,1.706007
-3.0,3,1.713475
-3.0,3,1.717358
-3.0,3,1.720927
-3.0,3,1.724729
-3.0,3,1.728533
-3.0,3,1.732333
-3.0,3,1.736704
-3.0,3,1.740709
-3.0,3,1.744575
-3.0,3,1.748549
-3.0,3,1.753521
-3.0,3,1.757875
-3.0,3,1.761979
-3.0,3,1.765979
-3.0,3,1.770056
-3.0,3,1.775183
-3.0,3,1.779494
-3.0,3,1.783402
-3.0,3,1.787369
-3.0,3,1.792225
-3.0,3,1.796299
-3.0,3,1.800382
-3.0,3,1.80436
-3.0,3,1.808742
-3.0,3,1.813382
-3.0,3,1.81734
-3.0,3,1.821441
-3.0,3,1.825434
-3.0,3,1.829711
-3.0,3,1.833787
-3.0,3,1.83766
-3.0,3,1.841981
-3.0,3,1.846547
-3.0,3,1.854997
-3.0,3,1.859326
-3.0,3,1.864169
-3.0,3,1.868586
-3.0,3,1.872797
-3.0,3,1.877219
-3.0,3,1.881267
-3.0,3,1.885389
-3.0,3,1.889476
-3.0,3,1.893684
-3.0,3,1.897589
-3.0,3,1.902474
-3.0,3,1.90669
-3.0,3,1.910648
-3.0,3,1.914593
-3.0,3,1.918972
-3.0,3,1.923285
-3.0,3,1.927411
-3.0,3,1.931427
-3.0,3,1.935445
-3.0,3,1.939907
-3.0,3,1.944013
-3.0,3,1.947996
-3.0,3,1.952039
-3.0,3,1.95685
-3.0,3,1.961379
-3.0,3,1.965656
-3.0,3,1.970137
-3.0,3,1.974263
-3.0,3,1.97895
-3.0,3,1.983296
-3.0,3,1.987367
-3.0,3,1.991284
-3.0,3,2.000053
-3.0,3,2.004483
-3.0,3,2.0085
-3.0,3,2.012888
-3.0,3,2.017598
-3.0,3,2.02231
-3.0,3,2.026566
-3.0,3,2.0305
-3.0,3,2.034631
-3.0,3,2.038778
-3.0,3,2.042793
-3.0,3,2.046818
-3.0,3,2.052004
-3.0,3,2.056639
-3.0,3,2.061088
-3.0,3,2.065361
-3.0,3,2.069571
-3.0,3,2.07399
-3.0,3,2.078632
-3.0,3,2.082769
-3.0,3,2.086718
-3.0,3,2.092046
-3.0,3,2.096171
-3.0,3,2.100244
-3.0,3,2.104198
-3.0,3,2.108336
-3.0,3,2.113107
-3.0,3,2.117091
-3.0,3,2.121301
-3.0,3,2.125454
-3.0,3,2.129518
-3.0,3,2.133574
-3.0,3,2.137558
-3.0,3,2.141556
-3.0,3,2.149528
-3.0,3,2.154469
-3.0,3,2.158762
-3.0,3,2.162807
-3.0,3,2.166727
-3.0,3,2.170813
-3.0,3,2.175568
-3.0,3,2.179643
-3.0,3,2.183625
-3.0,3,2.187693
-3.0,3,2.191749
-3.0,3,2.195735
-3.0,3,2.199777
-3.0,3,2.203705
-3.0,3,2.207765
-3.0,3,2.211708
-3.0,3,2.215902
-3.0,3,2.220119
-3.0,3,2.224211
-3.0,3,2.228292
-3.0,3,2.232341
-3.0,3,2.236232
-3.0,3,2.240249
-3.0,3,2.24583
-3.0,3,2.250235
-3.0,3,2.254213
-3.0,3,2.258188
-3.0,3,2.262193
-3.0,3,2.266318
-3.0,3,2.270276
-3.0,3,2.275144
-3.0,3,2.279372
-3.0,3,2.283523
-3.0,3,2.291324
-3.0,3,2.295417
-3.0,3,2.299452
-3.0,3,2.303423
-3.0,3,2.307492
-3.0,3,2.311609
-3.0,3,2.315608
-3.0,3,2.319606
-3.0,3,2.323475
-3.0,3,2.327473
-3.0,3,2.331541
-3.0,3,2.335413
-3.0,3,2.339614
-3.0,3,2.343868
-3.0,3,2.348081
-3.0,3,2.352045
-3.0,3,2.356663
-3.0,3,2.36109
-3.0,3,2.365123
-3.0,3,2.36911
-3.0,3,2.373244
-3.0,3,2.378465
-3.0,3,2.382578
-3.0,3,2.386616
-3.0,3,2.390665
-3.0,3,2.39504
-3.0,3,2.399089
-3.0,3,2.403188
-3.0,3,2.40714
-3.0,3,2.411351
-3.0,3,2.415361
-3.0,3,2.41922
-3.0,3,2.42317
-3.0,3,2.430983
-3.0,3,2.435564
-3.0,3,2.439549
-3.0,3,2.443627
-3.0,3,2.44747
-3.0,3,2.452139
-3.0,3,2.456527
-3.0,3,2.460699
-3.0,3,2.464807
-3.0,3,2.468889
-3.0,3,2.472997
-3.0,3,2.477058
-3.0,3,2.481661
-3.0,3,2.485685
-3.0,3,2.489745
-3.0,3,2.494001
-3.0,3,2.498154
-3.0,3,2.502134
-3.0,3,2.506187
-3.0,3,2.510242
-3.0,3,2.514144
-3.0,3,2.518097
-3.0,3,2.521988
-3.0,3,2.526057
-3.0,3,2.530059
-3.0,3,2.534057
-3.0,3,2.538065
-3.0,3,2.542056
-3.0,3,2.54624
-3.0,3,2.550655
-3.0,3,2.555272
-3.0,3,2.559486
-3.0,3,2.563489
-3.0,3,2.567509
-3.0,3,2.575539
-3.0,3,2.580127
-3.0,3,2.584235
-3.0,3,2.588475
-3.0,3,2.59261
-3.0,3,2.596658
-3.0,3,2.600928
-3.0,3,2.60508
-3.0,3,2.609003
-3.0,3,2.61305
-3.0,3,2.617063
-3.0,3,2.621403
-3.0,3,2.62549
-3.0,3,2.62947
-3.0,3,2.633562
-3.0,3,2.637429
-3.0,3,2.64149
-3.0,3,2.645518
-3.0,3,2.650038
-3.0,3,2.654846
-3.0,3,2.659093
-3.0,3,2.663248
-3.0,3,2.66774
-3.0,3,2.671964
-3.0,3,2.675966
-3.0,3,2.679932
-3.0,3,2.684024
-3.0,3,2.688194
-3.0,3,2.692174
-3.0,3,2.696159
-3.0,3,2.700238
-3.0,3,2.7044
-3.0,3,2.70838
-3.0,3,2.716349
-3.0,3,2.720509
-3.0,3,2.72457
-3.0,3,2.728539
-3.0,3,2.732604
-3.0,3,2.736684
-3.0,3,2.740585
-3.0,3,2.744774
-3.0,3,2.748996
-3.0,3,2.75312
-3.0,3,2.757826
-3.0,3,2.762039
-3.0,3,2.766071
-3.0,3,2.770169
-3.0,3,2.774366
-3.0,3,2.779025
-3.0,3,2.783104
-3.0,3,2.787043
-3.0,3,2.791018
-3.0,3,2.795169
-3.0,3,2.799274
-3.0,3,2.803285
-3.0,3,2.807297
-3.0,3,2.81147
-3.0,3,2.815573
-3.0,3,2.819737
-3.0,3,2.823781
-3.0,3,2.827839
-3.0,3,2.831877
-3.0,3,2.835955
-3.0,3,2.840152
-3.0,3,2.844252
-3.0,3,2.848346
-3.0,3,2.858018
-3.0,3,2.862405
-3.0,3,2.866504
-3.0,3,2.870738
-3.0,3,2.875651
-3.0,3,2.880225
-3.0,3,2.884404
-3.0,3,2.888493
-3.0,3,2.892647
-3.0,3,2.896675
-3.0,3,2.90083
-3.0,3,2.90488
-3.0,3,2.908773
-3.0,3,2.912735
-3.0,3,2.916947
-3.0,3,2.920935
-3.0,3,2.924887
-3.0,3,2.928878
-3.0,3,2.933069
-3.0,3,2.937036
-3.0,3,2.940951
-3.0,3,2.944951
-3.0,3,2.948847
-3.0,3,2.952745
-3.0,3,2.957672
-3.0,3,2.96227
-3.0,3,2.966326
-3.0,3,2.970347
-3.0,3,2.97438
-3.0,3,2.978961
-3.0,3,2.983486
-3.0,3,2.987512
-3.0,3,2.991672
-3.0,3,2.996964
-3.0,3,3.005003
-3.0,3,3.009034
-3.0,3,3.013141
-3.0,3,3.017167
-3.0,3,3.021146
-3.0,3,3.025285
-3.0,3,3.029354
-3.0,3,3.033263
-3.0,3,3.037199
-3.0,3,3.041144
-3.0,3,3.045195
-3.0,3,3.049296
-3.0,3,3.054348
-3.0,3,3.05915
-3.0,3,3.063169
-3.0,3,3.06722
-3.0,3,3.071203
-3.0,3,3.075319
-3.0,3,3.079713
-3.0,3,3.084148
-3.0,3,3.088228
-3.0,3,3.092379
-3.0,3,3.096336
-3.0,3,3.100348
-3.0,3,3.104224
-3.0,3,3.108306
-3.0,3,3.112332
-3.0,3,3.116796
-3.0,3,3.121458
-3.0,3,3.125465
-3.0,3,3.129409
-3.0,3,3.133742
-3.0,3,3.138292
-3.0,3,3.14623
-3.0,3,3.15049
-3.0,3,3.154758
-3.0,3,3.159285
-3.0,3,3.163512
-3.0,3,3.16769
-3.0,3,3.172685
-3.0,3,3.177341
-3.0,3,3.181531
-3.0,3,3.185637
-3.0,3,3.189656
-3.0,3,3.193753
-3.0,3,3.197695
-3.0,3,3.201801
-3.0,3,3.206133
-3.0,3,3.211224
-3.0,3,3.21535
-3.0,3,3.219356
-3.0,3,3.224668
-3.0,3,3.228886
-3.0,3,3.232978
-3.0,3,3.237083
-3.0,3,3.241352
-3.0,3,3.24593
-3.0,3,3.250528
-3.0,3,3.254596
-3.0,3,3.258793
-3.0,3,3.26397
-3.0,3,3.26826
-3.0,3,3.272508
-3.0,3,3.276751
-3.0,3,3.280985
-3.0,3,3.286152
-3.0,3,3.294173
-12.0,12,3.310522
-10.0,10,3.323519
-10.0,10,3.337439
-9.0,9,3.35043
-10.0,10,3.365182
-9.0,9,3.377397
-11.0,11,3.392685
-10.0,10,3.405971
-9.0,9,3.417642
-9.0,9,3.430447
-200.0,200,3.713226
-9.0,9,3.730193
-9.0,9,3.742587
-10.0,10,3.755874
-10.0,10,3.770249
-27.0,27,3.808342
-11.0,11,3.824972
-10.0,10,3.83819
-9.0,9,3.851537
-10.0,10,3.870329
-9.0,9,3.882967
-9.0,9,3.895146
-8.0,8,3.906775
-11.0,11,3.922027
-10.0,10,3.935348
-8.0,8,3.945707
-9.0,9,3.959313
-9.0,9,3.972617
-8.0,8,3.984359
-200.0,200,4.26615
-10.0,10,4.280382
-11.0,11,4.299791
-10.0,10,4.313973
-13.0,13,4.331184
-10.0,10,4.344618
-10.0,10,4.358934
-8.0,8,4.36979
-200.0,200,4.652532
-10.0,10,4.666521
-9.0,9,4.679189
-8.0,8,4.69003
-11.0,11,4.705605
-8.0,8,4.721038
-8.0,8,4.731518
-9.0,9,4.744171
-10.0,10,4.758446
-10.0,10,4.773117
-8.0,8,4.78442
-8.0,8,4.795315
-9.0,9,4.807262
-8.0,8,4.818316
-9.0,9,4.830872
-8.0,8,4.841464
-14.0,14,4.865885
-8.0,8,4.876566
-10.0,10,4.890049
-9.0,9,4.90283
-10.0,10,4.916714
-10.0,10,4.930027
-8.0,8,4.940882
-8.0,8,4.951411
-10.0,10,4.965846
-9.0,9,4.979404
-10.0,10,4.992879
-9.0,9,5.009753
-8.0,8,5.020673
-8.0,8,5.031936
-9.0,9,5.045141
-9.0,9,5.057456
-8.0,8,5.069444
-8.0,8,5.080145
-9.0,9,5.092421
-8.0,8,5.104078
-9.0,9,5.11627
-8.0,8,5.127123
-11.0,11,5.145411
-8.0,8,5.157213
-9.0,9,5.169577
-200.0,200,5.443876
-18.0,18,5.468306
-10.0,10,5.482596
-200.0,200,5.755432
-8.0,8,5.766223
-10.0,10,5.780574
-11.0,11,5.795492
-8.0,8,5.805945
-13.0,13,5.822927
-10.0,10,5.840129
-200.0,200,6.116195
-9.0,9,6.128164
-13.0,13,6.145863
-11.0,11,6.161339
-10.0,10,6.174752
-38.0,38,6.225075
-200.0,200,6.506214
-8.0,8,6.51759
-9.0,9,6.533983
-9.0,9,6.546157
-9.0,9,6.559457
-8.0,8,6.570977
-8.0,8,6.582152
-9.0,9,6.594422
-9.0,9,6.607476
-8.0,8,6.61824
-8.0,8,6.628934
-10.0,10,6.643463
-8.0,8,6.65516
-8.0,8,6.666838
-10.0,10,6.684667
-8.0,8,6.695675
-8.0,8,6.70654
-8.0,8,6.718043
-8.0,8,6.728531
-8.0,8,6.739373
-9.0,9,6.751753
-13.0,13,6.769968
-12.0,12,6.78673
-10.0,10,6.800538
-8.0,8,6.811824
-8.0,8,6.826814
-4.0,4,6.83219
-4.0,4,6.837583
-4.0,4,6.843038
-4.0,4,6.849925
-4.0,4,6.85528
-4.0,4,6.860672
-4.0,4,6.86635
-4.0,4,6.871658
-4.0,4,6.877124
-4.0,4,6.882666
-4.0,4,6.889383
-4.0,4,6.894759
-4.0,4,6.900928
-4.0,4,6.906811
-4.0,4,6.91236
-5.0,5,6.918956
-5.0,5,6.925624
-4.0,4,6.930875
-5.0,5,6.937648
-4.0,4,6.943948
-4.0,4,6.949424
-4.0,4,6.954889
-4.0,4,6.965656
-4.0,4,6.971085
-4.0,4,6.977463
-4.0,4,6.982884
-4.0,4,6.98836
-4.0,4,6.994145
-4.0,4,6.999925
-4.0,4,7.005365
-4.0,4,7.011358
-4.0,4,7.017419
-4.0,4,7.02282
-4.0,4,7.028219
-4.0,4,7.033579
-4.0,4,7.039062
-4.0,4,7.044683
-4.0,4,7.050043
-4.0,4,7.056638
-5.0,5,7.063494
-4.0,4,7.06911
-5.0,5,7.076157
-4.0,4,7.082211
-4.0,4,7.087878
-4.0,4,7.093463
-4.0,4,7.098899
-4.0,4,7.108143
-4.0,4,7.113841
-4.0,4,7.119544
-4.0,4,7.125008
-4.0,4,7.130451
-4.0,4,7.136309
-4.0,4,7.142362
-4.0,4,7.148009
-4.0,4,7.153289
-4.0,4,7.160256
-4.0,4,7.165782
-4.0,4,7.171055
-4.0,4,7.177818
-4.0,4,7.183241
-4.0,4,7.188556
-4.0,4,7.194014
-4.0,4,7.199409
-4.0,4,7.204859
-4.0,4,7.210979
-4.0,4,7.216362
-4.0,4,7.221858
-4.0,4,7.228431
-4.0,4,7.233696
-4.0,4,7.23889
-4.0,4,7.245151
-4.0,4,7.254908
-4.0,4,7.261838
-5.0,5,7.268549
-5.0,5,7.275146
-4.0,4,7.281347
-4.0,4,7.287269
-4.0,4,7.2927
-4.0,4,7.298548
-4.0,4,7.304005
-4.0,4,7.30952
-4.0,4,7.31497
-4.0,4,7.321172
-4.0,4,7.326703
-4.0,4,7.331898
-4.0,4,7.337314
-4.0,4,7.342749
-4.0,4,7.34856
-4.0,4,7.353872
-4.0,4,7.360534
-4.0,4,7.366371
-4.0,4,7.372272
-4.0,4,7.378065
-4.0,4,7.383429
-4.0,4,7.388707
-4.0,4,7.394698
-4.0,4,7.404594
-4.0,4,7.41086
-4.0,4,7.416268
-4.0,4,7.421918
-4.0,4,7.427303
-4.0,4,7.432791
-4.0,4,7.438285
-4.0,4,7.444012
-5.0,5,7.451601
-5.0,5,7.458218
-5.0,5,7.464857
-5.0,5,7.471692
-5.0,5,7.47866
-4.0,4,7.484407
-4.0,4,7.490832
-4.0,4,7.496126
-4.0,4,7.501884
-4.0,4,7.50791
-4.0,4,7.513144
-4.0,4,7.518463
-4.0,4,7.523932
-4.0,4,7.529263
-4.0,4,7.534697
-4.0,4,7.540757
-4.0,4,7.550495
-4.0,4,7.556238
-4.0,4,7.562425
-4.0,4,7.567883
-4.0,4,7.57335
-4.0,4,7.579644
-4.0,4,7.585297
-4.0,4,7.590627
-4.0,4,7.596439
-4.0,4,7.602057
-4.0,4,7.607395
-4.0,4,7.612828
-5.0,5,7.619934
-4.0,4,7.625741
-4.0,4,7.631285
-4.0,4,7.636632
-4.0,4,7.64215
-4.0,4,7.648489
-4.0,4,7.65393
-5.0,5,7.660668
-5.0,5,7.66735
-4.0,4,7.672602
-4.0,4,7.677892
-4.0,4,7.683985
-4.0,4,7.693836
-4.0,4,7.699409
-4.0,4,7.704657
-4.0,4,7.709964
-4.0,4,7.715226
-4.0,4,7.721053
-4.0,4,7.726603
-5.0,5,7.733239
-5.0,5,7.740894
-4.0,4,7.746142
-4.0,4,7.751943
-4.0,4,7.757811
-4.0,4,7.763742
-4.0,4,7.769332
-4.0,4,7.775534
-4.0,4,7.781137
-4.0,4,7.786528
-4.0,4,7.791979
-4.0,4,7.797429
-4.0,4,7.802726
-4.0,4,7.808253
-4.0,4,7.814617
-5.0,5,7.821218
-4.0,4,7.827497
-4.0,4,7.836863
-4.0,4,7.842639
-5.0,5,7.850542
-4.0,4,7.855995
-4.0,4,7.861367
-4.0,4,7.867206
-4.0,4,7.872756
-4.0,4,7.878177
-4.0,4,7.884229
-4.0,4,7.889779
-4.0,4,7.895096
-4.0,4,7.901262
-4.0,4,7.906853
-4.0,4,7.912302
-4.0,4,7.917647
-4.0,4,7.92373
-4.0,4,7.929111
-4.0,4,7.934708
-4.0,4,7.940099
-4.0,4,7.945323
-4.0,4,7.950592
-4.0,4,7.956343
-4.0,4,7.962275
-4.0,4,7.967844
-4.0,4,7.973987
-4.0,4,7.983929
-4.0,4,7.989279
-4.0,4,7.994804
-4.0,4,8.00039
-4.0,4,8.005966
-4.0,4,8.01214
-4.0,4,8.017656
-4.0,4,8.023112
-4.0,4,8.028455
-4.0,4,8.034128
-4.0,4,8.039692
-4.0,4,8.045002
-4.0,4,8.051773
-4.0,4,8.057322
-4.0,4,8.063311
-4.0,4,8.070157
-4.0,4,8.075755
-4.0,4,8.081092
-4.0,4,8.086525
-4.0,4,8.092066
-4.0,4,8.097799
-4.0,4,8.103703
-4.0,4,8.10914
-4.0,4,8.114654
-4.0,4,8.120135
-4.0,4,8.129527
-4.0,4,8.1348
-4.0,4,8.140672
-4.0,4,8.146102
-4.0,4,8.151432
-4.0,4,8.157943
-4.0,4,8.164176
-4.0,4,8.169568
-4.0,4,8.175783
-4.0,4,8.18126
-4.0,4,8.186568
-4.0,4,8.192387
-4.0,4,8.198024
-4.0,4,8.203199
-4.0,4,8.209249
-4.0,4,8.214861
-4.0,4,8.220163
-4.0,4,8.226853
-4.0,4,8.232273
-4.0,4,8.237511
-4.0,4,8.245168
-4.0,4,8.250431
-4.0,4,8.255641
-4.0,4,8.261248
-4.0,4,8.267379
-4.0,4,8.277315
-4.0,4,8.283508
-4.0,4,8.288859
-4.0,4,8.294087
-4.0,4,8.299421
-4.0,4,8.304767
-4.0,4,8.310616
-4.0,4,8.316647
-4.0,4,8.322364
-4.0,4,8.327783
-4.0,4,8.333147
-4.0,4,8.338499
-4.0,4,8.343802
-4.0,4,8.349082
-4.0,4,8.355571
-4.0,4,8.361422
-4.0,4,8.366789
-4.0,4,8.372501
-4.0,4,8.37869
-4.0,4,8.384076
-4.0,4,8.389616
-4.0,4,8.39524
-4.0,4,8.400642
-4.0,4,8.405893
-4.0,4,8.411504
-4.0,4,8.420802
-4.0,4,8.426109
-4.0,4,8.431547
-4.0,4,8.436945
-4.0,4,8.442203
-4.0,4,8.447439
-4.0,4,8.453031
-4.0,4,8.458596
-4.0,4,8.464108
-4.0,4,8.469683
-4.0,4,8.475718
-4.0,4,8.481386
-4.0,4,8.486797
-4.0,4,8.492321
-4.0,4,8.497764
-4.0,4,8.503187
-4.0,4,8.508569
-4.0,4,8.513973
-4.0,4,8.519341
-4.0,4,8.524703
-4.0,4,8.530353
-4.0,4,8.535615
-4.0,4,8.540761
-4.0,4,8.54611
-4.0,4,8.552713
-4.0,4,8.562452
-4.0,4,8.567762
-4.0,4,8.573643
-4.0,4,8.579011
-4.0,4,8.584428
-4.0,4,8.590841
-4.0,4,8.596263
-4.0,4,8.601529
-4.0,4,8.606841
-4.0,4,8.612178
-4.0,4,8.617484
-4.0,4,8.622986
-4.0,4,8.628274
-4.0,4,8.633677
-4.0,4,8.638918
-4.0,4,8.644911
-4.0,4,8.650737
-4.0,4,8.656014
-4.0,4,8.661275
-4.0,4,8.666581
-4.0,4,8.672103
-4.0,4,8.677464
-4.0,4,8.683655
-4.0,4,8.688963
-4.0,4,8.694237
-4.0,4,8.704066
-4.0,4,8.709542
-4.0,4,8.715103
-4.0,4,8.720535
-4.0,4,8.725861
-4.0,4,8.731203
-4.0,4,8.736438
-4.0,4,8.741964
-4.0,4,8.747364
-4.0,4,8.753905
-4.0,4,8.759414
-4.0,4,8.764806
-4.0,4,8.770324
-4.0,4,8.77679
-4.0,4,8.782403
-4.0,4,8.787707
-4.0,4,8.79313
-4.0,4,8.798419
-4.0,4,8.803722
-4.0,4,8.809157
