#{"t_start": 1540440531.223311, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,6.438936
-9.0,9,6.463309
-9.0,9,6.48993
-9.0,9,6.514533
-9.0,9,6.534427
-9.0,9,6.549729
-11.0,11,6.565816
-115.0,115,6.74825
-11.0,11,6.764446
-19.0,19,6.792731
-9.0,9,6.806242
-9.0,9,6.820205
-9.0,9,6.832827
-9.0,9,6.847148
-9.0,9,6.860835
-9.0,9,6.874829
-9.0,9,6.894062
-12.0,12,6.912863
-11.0,11,6.92946
-9.0,9,6.941846
-9.0,9,6.956958
-9.0,9,6.972184
-9.0,9,6.988059
-9.0,9,7.000975
-14.0,14,7.024563
-9.0,9,7.037008
-11.0,11,7.06032
-9.0,9,7.072748
-9.0,9,7.087577
-9.0,9,7.102529
-9.0,9,7.116892
-9.0,9,7.129321
-9.0,9,7.144009
-9.0,9,7.158594
-9.0,9,7.17231
-9.0,9,7.186017
-10.0,10,7.200372
-9.0,9,7.21813
-12.0,12,7.23723
-12.0,12,7.256042
-11.0,11,7.273943
-11.0,11,7.291402
-10.0,10,7.306749
-10.0,10,7.323882
-200.0,200,7.64447
-9.0,9,7.660454
-9.0,9,7.674834
-9.0,9,7.689034
-9.0,9,7.709235
-9.0,9,7.721699
-9.0,9,7.736405
-10.0,10,7.752043
-10.0,10,7.768352
-9.0,9,7.782302
-9.0,9,7.795176
-9.0,9,7.810628
-200.0,200,8.133904
-10.0,10,8.150926
-9.0,9,8.16718
-9.0,9,8.186408
-10.0,10,8.200668
-10.0,10,8.216423
-9.0,9,8.231068
-9.0,9,8.246651
-14.0,14,8.269865
-14.0,14,8.291803
-27.0,27,8.333353
-26.0,26,8.379918
-17.0,17,8.40839
-15.0,15,8.431665
-14.0,14,8.454504
-14.0,14,8.47619
-19.0,19,8.506707
-19.0,19,8.541495
-200.0,200,8.868452
-20.0,20,8.901711
-24.0,24,8.939471
-27.0,27,8.986815
-14.0,14,9.01279
-14.0,14,9.035862
-31.0,31,9.084869
-15.0,15,9.109359
-14.0,14,9.131498
-21.0,21,9.163466
-15.0,15,9.192074
-14.0,14,9.21377
-22.0,22,9.249117
-15.0,15,9.272465
-23.0,23,9.313915
-18.0,18,9.347054
-14.0,14,9.370337
-18.0,18,9.397223
-15.0,15,9.421636
-14.0,14,9.44545
-21.0,21,9.476703
-200.0,200,9.813942
-22.0,22,9.855277
-20.0,20,9.887039
-19.0,19,9.917653
-22.0,22,9.95189
-19.0,19,9.983069
-27.0,27,10.028934
-19.0,19,10.059568
-17.0,17,10.085159
-25.0,25,10.126956
-17.0,17,10.155016
-29.0,29,10.205414
-14.0,14,10.227951
-14.0,14,10.249676
-22.0,22,10.284447
-21.0,21,10.317423
-19.0,19,10.350106
-123.0,123,10.552867
-21.0,21,10.586206
-200.0,200,10.911448
-200.0,200,11.238233
-200.0,200,11.565926
-114.0,114,11.753757
-39.0,39,11.82375
-19.0,19,11.853826
-200.0,200,12.176812
-200.0,200,12.516206
-200.0,200,12.839485
-200.0,200,13.165843
-200.0,200,13.490608
-126.0,126,13.701845
-118.0,118,13.891552
-133.0,133,14.114799
-200.0,200,14.441119
-25.0,25,14.480399
-26.0,26,14.526023
-24.0,24,14.564158
-25.0,25,14.608378
-25.0,25,14.647121
-24.0,24,14.684213
-24.0,24,14.722665
-24.0,24,14.76514
-24.0,24,14.80679
-24.0,24,14.843815
-131.0,131,15.049432
-29.0,29,15.102362
-30.0,30,15.150709
-37.0,37,15.207373
-37.0,37,15.271807
-31.0,31,15.318035
-29.0,29,15.367107
-29.0,29,15.419663
-190.0,190,15.722692
-29.0,29,15.770117
-42.0,42,15.836662
-53.0,53,15.921845
-29.0,29,15.9696
-31.0,31,16.017114
-29.0,29,16.067887
-29.0,29,16.112092
-40.0,40,16.177802
-29.0,29,16.234847
-29.0,29,16.278966
-35.0,35,16.331308
-29.0,29,16.374531
-200.0,200,16.694273
-29.0,29,16.744726
-32.0,32,16.793948
-29.0,29,16.839507
-30.0,30,16.890184
-30.0,30,16.941754
-29.0,29,16.986927
-34.0,34,17.045043
-34.0,34,17.096035
-38.0,38,17.154274
-38.0,38,17.222424
-34.0,34,17.27477
-36.0,36,17.331343
-63.0,63,17.431707
-34.0,34,17.487992
-200.0,200,17.816966
-57.0,57,17.91116
-35.0,35,17.965366
-200.0,200,18.285502
-42.0,42,18.358853
-66.0,66,18.459978
-36.0,36,18.521518
-34.0,34,18.573197
-43.0,43,18.646211
-48.0,48,18.724079
-200.0,200,19.049627
-34.0,34,19.101974
-200.0,200,19.428735
-41.0,41,19.501116
-200.0,200,19.828288
-200.0,200,20.154501
-200.0,200,20.475981
-39.0,39,20.535856
-200.0,200,20.870586
-130.0,130,21.078474
-200.0,200,21.408156
-200.0,200,21.731034
-200.0,200,22.061626
-200.0,200,22.386755
-200.0,200,22.70864
-200.0,200,23.09097
-200.0,200,23.437554
-200.0,200,23.764527
-200.0,200,24.085545
-200.0,200,24.417429
-200.0,200,24.750308
-51.0,51,24.84124
-133.0,133,25.058084
-200.0,200,25.38838
-137.0,137,25.615523
-52.0,52,25.697117
-49.0,49,25.77955
-61.0,61,25.879017
-150.0,150,26.130186
-149.0,149,26.373726
-54.0,54,26.465094
-163.0,163,26.726404
-70.0,70,26.8451
-52.0,52,26.93352
-52.0,52,27.014615
-136.0,136,27.240617
-52.0,52,27.324893
-74.0,74,27.448222
-200.0,200,27.776959
-60.0,60,27.874738
-64.0,64,27.980378
-151.0,151,28.230089
-61.0,61,28.326468
-145.0,145,28.569601
-59.0,59,28.664278
-60.0,60,28.766116
-160.0,160,29.022164
-200.0,200,29.351902
-55.0,55,29.449874
-61.0,61,29.551461
-67.0,67,29.658509
-65.0,65,29.768138
-74.0,74,29.889985
-144.0,144,30.131991
-61.0,61,30.243423
-68.0,68,30.354105
-60.0,60,30.454923
-64.0,64,30.566069
-62.0,62,30.665856
-58.0,58,30.761761
-75.0,75,30.88453
-78.0,78,31.006612
-165.0,165,31.275933
-66.0,66,31.386582
-66.0,66,31.488148
-62.0,62,31.591168
-64.0,64,31.697021
-62.0,62,31.794415
-63.0,63,31.900884
-63.0,63,32.000301
-71.0,71,32.123746
-62.0,62,32.2259
-67.0,67,32.33347
-68.0,68,32.448741
-71.0,71,32.565509
-64.0,64,32.668755
-154.0,154,32.920152
-69.0,69,33.03754
-64.0,64,33.138829
-200.0,200,33.461562
-62.0,62,33.563471
-165.0,165,33.832488
-68.0,68,33.937681
-61.0,61,34.039431
-74.0,74,34.167151
-155.0,155,34.415184
-63.0,63,34.519988
-70.0,70,34.629102
-82.0,82,34.765405
-86.0,86,34.903977
-76.0,76,35.030821
-69.0,69,35.142723
-67.0,67,35.258534
-66.0,66,35.36788
-83.0,83,35.502739
-164.0,164,35.767282
-65.0,65,35.876235
-74.0,74,35.996966
-71.0,71,36.109606
-175.0,175,36.39777
-68.0,68,36.510919
-73.0,73,36.627727
-69.0,69,36.738517
-72.0,72,36.857384
-76.0,76,36.986165
-74.0,74,37.111176
-86.0,86,37.24942
-165.0,165,37.520182
-75.0,75,37.645734
-72.0,72,37.768152
-79.0,79,37.893586
-73.0,73,38.01771
-74.0,74,38.140945
-72.0,72,38.260402
-71.0,71,38.371203
-71.0,71,38.487216
-79.0,79,38.617264
-70.0,70,38.726578
-72.0,72,38.845169
-150.0,150,39.091015
-76.0,76,39.206262
-178.0,178,39.498261
-73.0,73,39.61907
-76.0,76,39.772671
-73.0,73,39.954002
-74.0,74,40.066578
-170.0,170,40.330186
-166.0,166,40.594471
-175.0,175,40.866014
-74.0,74,40.992492
-74.0,74,41.115119
-74.0,74,41.241519
-85.0,85,41.375751
-158.0,158,41.6382
-88.0,88,41.780649
-80.0,80,41.910973
-82.0,82,42.044609
-169.0,169,42.325842
-103.0,103,42.495025
-91.0,91,42.645409
-80.0,80,42.778407
-81.0,81,42.913643
-179.0,179,43.20173
-81.0,81,43.335168
-83.0,83,43.471783
-90.0,90,43.621567
-86.0,86,43.765543
-87.0,87,43.909609
-90.0,90,44.059326
-96.0,96,44.218277
-90.0,90,44.370371
-96.0,96,44.522653
-84.0,84,44.660239
-107.0,107,44.837249
-92.0,92,44.986804
-193.0,193,45.307592
-86.0,86,45.447901
-102.0,102,45.614575
-96.0,96,45.779719
-192.0,192,46.096667
-96.0,96,46.25757
-94.0,94,46.412255
-109.0,109,46.590048
-93.0,93,46.742686
-96.0,96,46.901533
-89.0,89,47.054917
-193.0,193,47.372761
-195.0,195,47.684744
-100.0,100,47.84166
-194.0,194,48.145105
-97.0,97,48.298587
-96.0,96,48.446641
-101.0,101,48.604176
-99.0,99,48.761587
-100.0,100,48.916313
-100.0,100,49.070934
-97.0,97,49.218114
-182.0,182,49.505906
-200.0,200,49.820016
-108.0,108,49.987685
-111.0,111,50.158576
-110.0,110,50.339472
-190.0,190,50.634253
-185.0,185,50.926054
-114.0,114,51.102213
-200.0,200,51.417384
-200.0,200,51.738234
-196.0,196,52.056201
-200.0,200,52.368518
-200.0,200,52.681934
-109.0,109,52.854542
-110.0,110,53.026087
-112.0,112,53.200917
-195.0,195,53.503944
-194.0,194,53.810725
-110.0,110,53.980137
-190.0,190,54.277391
-200.0,200,54.587857
-198.0,198,54.902873
-200.0,200,55.216466
-200.0,200,55.538727
-200.0,200,55.860035
-125.0,125,56.058619
-200.0,200,56.49645
-200.0,200,56.808934
-164.0,164,57.062869
-200.0,200,57.382572
-200.0,200,57.713292
-200.0,200,58.055242
-200.0,200,58.412687
-136.0,136,58.698502
-200.0,200,59.036439
-200.0,200,59.374799
-124.0,124,59.58467
-158.0,158,59.859567
-150.0,150,60.125262
-131.0,131,60.343912
-129.0,129,60.565623
-128.0,128,60.777502
-200.0,200,61.10779
-131.0,131,61.323399
-200.0,200,61.656746
-200.0,200,61.993088
-180.0,180,62.295545
-140.0,140,62.53217
-200.0,200,62.867497
-168.0,168,63.134469
-161.0,161,63.414945
-181.0,181,63.729325
-134.0,134,63.983895
-157.0,157,64.250181
-149.0,149,64.498052
-150.0,150,64.757603
-128.0,128,64.976979
-135.0,135,65.203692
