#{"t_start": 1540790874.3713853, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.462591
-200.0,200,34.462697
-200.0,200,34.735247
-200.0,200,34.735343
-200.0,200,34.994458
-200.0,200,34.994557
-200.0,200,35.260847
-200.0,200,35.260947
-200.0,200,35.53211
-200.0,200,35.532206
-200.0,200,35.805379
-200.0,200,35.805479
-200.0,200,36.080689
-200.0,200,36.080787
-200.0,200,36.353571
-200.0,200,36.353674
-200.0,200,36.627076
-200.0,200,36.627179
-200.0,200,36.900459
-200.0,200,36.900559
-200.0,200,37.170328
-200.0,200,37.17043
-200.0,200,37.440882
-200.0,200,37.440972
-200.0,200,37.710123
-200.0,200,37.710218
-200.0,200,37.982007
-200.0,200,37.982115
-200.0,200,38.254846
-200.0,200,38.254942
-200.0,200,38.528805
-200.0,200,38.528904
-200.0,200,38.803271
-200.0,200,38.803365
-200.0,200,39.075914
-200.0,200,39.07601
-200.0,200,39.345916
-200.0,200,39.346046
-200.0,200,39.619478
-200.0,200,39.619577
-200.0,200,39.889132
-200.0,200,39.889226
-200.0,200,40.162435
-200.0,200,40.162535
-200.0,200,40.439272
-200.0,200,40.439369
-200.0,200,40.713461
-200.0,200,40.713557
-200.0,200,40.976286
-200.0,200,40.97639
-200.0,200,41.249148
-200.0,200,41.249243
-200.0,200,41.51146
-200.0,200,41.511555
-200.0,200,41.771484
-200.0,200,41.771586
-200.0,200,42.041146
-200.0,200,42.04124
-200.0,200,42.309929
-200.0,200,42.310026
-200.0,200,42.583266
-200.0,200,42.58337
-200.0,200,42.858403
-200.0,200,42.858497
-200.0,200,43.132554
-200.0,200,43.132659
-200.0,200,43.403284
-200.0,200,43.403378
-200.0,200,43.675048
-200.0,200,43.675144
-200.0,200,43.947335
-200.0,200,43.947438
-200.0,200,44.219327
-200.0,200,44.219427
-200.0,200,44.492214
-200.0,200,44.492316
-200.0,200,44.763985
-200.0,200,44.764092
-200.0,200,45.039218
-200.0,200,45.039318
-200.0,200,45.312374
-200.0,200,45.312469
-200.0,200,45.582903
-200.0,200,45.583002
-200.0,200,45.856006
-200.0,200,45.856119
-200.0,200,46.128437
-200.0,200,46.128531
-200.0,200,46.402976
-200.0,200,46.403083
-200.0,200,46.676723
-200.0,200,46.676817
-200.0,200,46.950278
-200.0,200,46.95039
-200.0,200,47.219939
-200.0,200,47.220047
-200.0,200,47.491103
-200.0,200,47.491199
-200.0,200,47.763103
-200.0,200,47.763212
-200.0,200,48.034239
-200.0,200,48.034341
-200.0,200,48.307946
-200.0,200,48.308047
-200.0,200,48.579924
-200.0,200,48.580036
-200.0,200,48.852642
-200.0,200,48.852738
-200.0,200,49.124974
-200.0,200,49.125075
-200.0,200,49.39748
-200.0,200,49.397582
-200.0,200,49.670714
-200.0,200,49.670811
-200.0,200,49.946895
-200.0,200,49.94699
-200.0,200,50.218285
-200.0,200,50.218379
-200.0,200,50.491156
-200.0,200,50.491256
-200.0,200,50.764086
-200.0,200,50.764182
-200.0,200,51.04086
-200.0,200,51.040972
-200.0,200,51.312246
-200.0,200,51.312339
-200.0,200,51.583485
-200.0,200,51.583591
-200.0,200,51.855908
-200.0,200,51.856002
-200.0,200,52.129869
-200.0,200,52.129964
-200.0,200,52.402664
-200.0,200,52.402767
-200.0,200,52.672826
-200.0,200,52.672924
-200.0,200,52.944888
-200.0,200,52.944993
-200.0,200,53.217518
-200.0,200,53.217614
-200.0,200,53.490951
-200.0,200,53.491047
-200.0,200,53.763656
-200.0,200,53.763755
-200.0,200,54.039197
-200.0,200,54.039294
-200.0,200,54.309137
-200.0,200,54.309244
-200.0,200,54.58029
-200.0,200,54.580383
-200.0,200,54.852515
-200.0,200,54.852607
-200.0,200,55.123181
-200.0,200,55.123278
-200.0,200,55.393999
-200.0,200,55.394094
-200.0,200,55.665025
-200.0,200,55.665126
-200.0,200,55.938446
-200.0,200,55.938545
-200.0,200,56.211794
-200.0,200,56.211888
-200.0,200,56.48453
-200.0,200,56.484634
-200.0,200,56.76105
-200.0,200,56.761151
-200.0,200,57.036425
-200.0,200,57.036524
-200.0,200,57.308789
-200.0,200,57.308882
-200.0,200,57.581254
-200.0,200,57.581357
-200.0,200,57.852447
-200.0,200,57.852542
-200.0,200,58.122026
-200.0,200,58.122122
-200.0,200,58.39405
-200.0,200,58.394154
-200.0,200,58.665734
-200.0,200,58.665835
-200.0,200,58.937906
-200.0,200,58.938004
-180.0,180,59.179029
-180.0,180,59.179142
-200.0,200,59.448628
-200.0,200,59.448741
-200.0,200,59.722382
-200.0,200,59.722494
-200.0,200,59.992564
-200.0,200,59.992675
-179.0,179,60.235376
-179.0,179,60.23549
-200.0,200,60.510697
-200.0,200,60.510808
-200.0,200,60.78216
-200.0,200,60.782274
-200.0,200,61.059793
-200.0,200,61.059891
-200.0,200,61.320157
-200.0,200,61.32028
-200.0,200,61.590673
-200.0,200,61.590786
-200.0,200,61.863756
-200.0,200,61.863873
-200.0,200,62.136617
-200.0,200,62.136731
-200.0,200,62.413619
-200.0,200,62.413732
-200.0,200,62.686763
-200.0,200,62.686874
-200.0,200,62.958358
-200.0,200,62.958471
-200.0,200,63.23168
-200.0,200,63.231796
-200.0,200,63.503555
-200.0,200,63.503661
-200.0,200,63.761108
-200.0,200,63.761215
-200.0,200,64.02915
-200.0,200,64.029265
-200.0,200,64.299776
-200.0,200,64.29989
-200.0,200,64.574855
-200.0,200,64.574965
-200.0,200,64.848318
-200.0,200,64.84843
-200.0,200,65.118554
-200.0,200,65.11867
-200.0,200,65.391059
-200.0,200,65.391173
-200.0,200,65.662193
-200.0,200,65.662304
-200.0,200,65.934746
-200.0,200,65.93486
-200.0,200,66.207475
-200.0,200,66.207589
-200.0,200,66.480806
-200.0,200,66.480925
-200.0,200,66.753495
-200.0,200,66.753607
-200.0,200,67.026913
-200.0,200,67.027039
-200.0,200,67.297961
-200.0,200,67.298071
-200.0,200,67.5667
-200.0,200,67.566814
-200.0,200,67.845649
-200.0,200,67.845763
-200.0,200,68.112817
-200.0,200,68.112927
-200.0,200,68.373076
-200.0,200,68.373187
-200.0,200,68.629796
-200.0,200,68.62991
-200.0,200,68.903135
-200.0,200,68.903249
-200.0,200,69.175895
-200.0,200,69.17601
-200.0,200,69.447306
-200.0,200,69.447418
-200.0,200,69.719879
-200.0,200,69.719997
-200.0,200,69.993146
-200.0,200,69.993259
-200.0,200,70.267542
-200.0,200,70.267655
-200.0,200,70.539572
-200.0,200,70.539685
-200.0,200,70.81273
-200.0,200,70.812845
-200.0,200,71.083849
-200.0,200,71.083966
-200.0,200,71.356483
-200.0,200,71.356597
-200.0,200,71.629097
-200.0,200,71.629212
-200.0,200,71.903808
-200.0,200,71.903921
-200.0,200,72.177768
-200.0,200,72.177883
-200.0,200,72.450178
-200.0,200,72.450293
-200.0,200,72.724624
-200.0,200,72.724736
-200.0,200,72.996446
-200.0,200,72.99656
-200.0,200,73.266521
-200.0,200,73.266635
-200.0,200,73.539782
-200.0,200,73.539896
-200.0,200,73.810526
-200.0,200,73.810639
-200.0,200,74.082961
-200.0,200,74.083074
-200.0,200,74.358314
-200.0,200,74.358427
-200.0,200,74.630431
-200.0,200,74.630546
-200.0,200,74.904421
-200.0,200,74.904534
-200.0,200,75.173851
-200.0,200,75.17396
-200.0,200,75.445829
-200.0,200,75.445944
-200.0,200,75.719065
-200.0,200,75.719178
-133.0,133,75.901024
-133.0,133,75.901137
-135.0,135,76.090525
-135.0,135,76.09064
-200.0,200,76.366331
-200.0,200,76.366446
-128.0,128,76.539792
-128.0,128,76.539905
-157.0,157,76.756462
-157.0,157,76.756576
-160.0,160,76.97274
-160.0,160,76.972856
-166.0,166,77.201785
-166.0,166,77.201899
-200.0,200,77.475469
-200.0,200,77.475585
-200.0,200,77.747934
-200.0,200,77.748056
-200.0,200,78.018955
-200.0,200,78.01907
-139.0,139,78.207359
-139.0,139,78.207475
-127.0,127,78.385773
-127.0,127,78.385882
-162.0,162,78.606465
-162.0,162,78.606578
-148.0,148,78.811212
-148.0,148,78.811323
-200.0,200,79.084644
-200.0,200,79.084755
-123.0,123,79.24964
-123.0,123,79.249758
-123.0,123,79.418141
-123.0,123,79.418253
-139.0,139,79.608642
-139.0,139,79.608754
-199.0,199,79.882157
-199.0,199,79.882271
-128.0,128,80.061365
-128.0,128,80.06148
-125.0,125,80.230819
-125.0,125,80.230936
-146.0,146,80.430875
-146.0,146,80.430988
-133.0,133,80.616248
-133.0,133,80.616363
-120.0,120,80.780936
-120.0,120,80.781049
-200.0,200,81.055689
-200.0,200,81.055803
-119.0,119,81.216977
-119.0,119,81.21709
-139.0,139,81.409215
-139.0,139,81.409326
-132.0,132,81.588906
-132.0,132,81.589024
-200.0,200,81.864416
-200.0,200,81.864532
-200.0,200,82.137234
-200.0,200,82.137347
-119.0,119,82.299603
-119.0,119,82.299717
-120.0,120,82.464281
-120.0,120,82.464396
-116.0,116,82.624115
-116.0,116,82.624229
-190.0,190,82.884953
-190.0,190,82.885068
