#{"t_start": 1540776483.3748155, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,78.534847
-200.0,200,78.889752
-3.0,3,78.895138
-200.0,200,79.249298
-3.0,3,79.254658
-4.0,4,79.26168
-8.0,8,79.27615
-3.0,3,79.281902
-177.0,177,79.528429
-200.0,200,79.795501
-200.0,200,80.061973
-200.0,200,80.350302
-200.0,200,80.686016
-200.0,200,81.023439
-183.0,183,81.32457
-106.0,106,81.498726
-4.0,4,81.505149
-19.0,19,81.536469
-44.0,44,81.606738
-14.0,14,81.634256
-200.0,200,81.983749
-14.0,14,82.009751
-198.0,198,82.380373
-46.0,46,82.464131
-200.0,200,82.837485
-146.0,146,83.110688
-9.0,9,83.127364
-171.0,171,83.441642
-173.0,173,83.765981
-3.0,3,83.77149
-200.0,200,84.145147
-76.0,76,84.287359
-77.0,77,84.434602
-38.0,38,84.504148
-200.0,200,84.879697
-194.0,194,85.304707
-200.0,200,85.735498
-131.0,131,85.903123
-76.0,76,86.002855
-39.0,39,86.051604
-3.0,3,86.055495
-3.0,3,86.063069
-179.0,179,86.288879
-34.0,34,86.335527
-200.0,200,86.610605
-200.0,200,86.867419
-200.0,200,87.121793
-120.0,120,87.28028
-176.0,176,87.514372
-53.0,53,87.583406
-29.0,29,87.622813
-200.0,200,87.916526
-60.0,60,88.00546
-178.0,178,88.267747
-200.0,200,88.542157
-186.0,186,88.782633
-8.0,8,88.793068
-4.0,4,88.798169
-14.0,14,88.815709
-164.0,164,89.027362
-4.0,4,89.032639
-200.0,200,89.344303
-92.0,92,89.489627
-59.0,59,89.580924
-19.0,19,89.61494
-29.0,29,89.670974
-82.0,82,89.812384
-53.0,53,89.910472
-27.0,27,89.95829
-76.0,76,90.097792
-59.0,59,90.207587
-8.0,8,90.221781
-79.0,79,90.356828
-200.0,200,90.75832
-50.0,50,90.863057
-185.0,185,91.222414
-148.0,148,91.474534
-3.0,3,91.479624
-121.0,121,91.706403
-8.0,8,91.727202
-200.0,200,92.076884
-53.0,53,92.150704
-29.0,29,92.191588
-177.0,177,92.445995
-14.0,14,92.465554
-32.0,32,92.515379
-52.0,52,92.586855
-50.0,50,92.661968
-96.0,96,92.799445
-112.0,112,92.959286
-34.0,34,93.006188
-14.0,14,93.025586
-52.0,52,93.102759
-200.0,200,93.390702
-3.0,3,93.395997
-24.0,24,93.434862
-107.0,107,93.610744
-8.0,8,93.623791
-29.0,29,93.670681
-89.0,89,93.819191
-200.0,200,94.163678
-3.0,3,94.169345
-167.0,167,94.483241
-8.0,8,94.498148
-180.0,180,94.834182
-140.0,140,95.090582
