#{"t_start": 1541040083.0652173, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.815827
-200.0,200,8.852224
-94.0,94,8.852382
-27.0,27,8.852456
-27.0,27,8.852501
-200.0,200,8.899236
-32.0,32,8.899338
-32.0,32,8.899386
-200.0,200,9.172404
-200.0,200,9.172506
-200.0,200,9.301739
-96.0,96,9.301839
-96.0,96,9.301907
-200.0,200,9.568272
-200.0,200,9.568389
-200.0,200,9.69144
-94.0,94,9.691547
-94.0,94,9.691598
-200.0,200,9.730633
-94.0,94,9.730791
-27.0,27,9.73087
-27.0,27,9.730912
-200.0,200,9.814432
-65.0,65,9.814535
-65.0,65,9.814584
-200.0,200,9.85352
-94.0,94,9.853659
-27.0,27,9.853737
-27.0,27,9.853806
-200.0,200,9.940558
-65.0,65,9.940669
-65.0,65,9.940757
-200.0,200,10.065329
-94.0,94,10.065442
-94.0,94,10.065497
-200.0,200,10.111352
-32.0,32,10.111478
-32.0,32,10.111551
-200.0,200,10.195686
-65.0,65,10.19581
-65.0,65,10.195875
-200.0,200,10.241565
-32.0,32,10.241663
-32.0,32,10.241714
-200.0,200,10.482863
-182.0,182,10.482979
-182.0,182,10.483033
-200.0,200,10.612087
-96.0,96,10.612197
-96.0,96,10.612251
-200.0,200,10.881653
-200.0,200,10.881764
-200.0,200,10.928045
-32.0,32,10.928166
-32.0,32,10.928216
-200.0,200,10.970285
-32.0,32,10.970419
-32.0,32,10.970471
-200.0,200,11.243591
-200.0,200,11.243708
-200.0,200,11.370954
-94.0,94,11.371071
-94.0,94,11.37112
-200.0,200,11.408826
-94.0,94,11.408933
-27.0,27,11.408987
-27.0,27,11.409034
-200.0,200,11.499068
-65.0,65,11.499191
-65.0,65,11.499243
-200.0,200,11.745042
-182.0,182,11.745158
-182.0,182,11.745234
-200.0,200,11.98671
-182.0,182,11.986815
-182.0,182,11.986864
-200.0,200,12.026291
-94.0,94,12.026417
-27.0,27,12.026468
-27.0,27,12.026527
-200.0,200,12.062698
-94.0,94,12.062805
-27.0,27,12.062871
-27.0,27,12.062912
-200.0,200,12.099663
-94.0,94,12.099782
-27.0,27,12.099834
-27.0,27,12.09989
-200.0,200,12.14617
-32.0,32,12.146297
-32.0,32,12.146348
-200.0,200,12.39204
-182.0,182,12.39215
-182.0,182,12.392204
-200.0,200,12.518254
-94.0,94,12.518377
-94.0,94,12.518459
-200.0,200,12.647316
-96.0,96,12.647439
-96.0,96,12.647517
-200.0,200,12.918107
-200.0,200,12.918242
-200.0,200,13.164979
-182.0,182,13.165092
-182.0,182,13.165147
-200.0,200,13.294598
-96.0,96,13.29472
-96.0,96,13.294774
-200.0,200,13.542585
-182.0,182,13.542704
-182.0,182,13.542783
-200.0,200,13.582687
-182.0,182,13.582837
-30.0,30,13.582903
-30.0,30,13.582947
-200.0,200,13.622317
-182.0,182,13.62242
-30.0,30,13.622469
-30.0,30,13.622511
-200.0,200,13.662154
-94.0,94,13.66231
-27.0,27,13.662391
-27.0,27,13.662479
-200.0,200,13.933256
-200.0,200,13.933367
-200.0,200,14.0615
-94.0,94,14.061625
-94.0,94,14.061693
-200.0,200,14.104571
-32.0,32,14.104684
-32.0,32,14.10474
-200.0,200,14.22488
-89.0,89,14.224999
-89.0,89,14.225048
-200.0,200,14.265682
-182.0,182,14.265793
-30.0,30,14.265848
-30.0,30,14.265894
-200.0,200,14.388316
-94.0,94,14.388422
-94.0,94,14.388486
-200.0,200,14.43164
-32.0,32,14.431742
-32.0,32,14.431791
-200.0,200,14.472014
-94.0,94,14.472121
-27.0,27,14.472169
-27.0,27,14.472211
-200.0,200,14.669254
-182.0,182,14.669382
-147.0,147,14.669436
-147.0,147,14.669482
-200.0,200,14.938529
-200.0,200,14.938635
-200.0,200,15.060996
-89.0,89,15.061102
-89.0,89,15.061152
-200.0,200,15.19143
-94.0,94,15.191551
-94.0,94,15.1916
-200.0,200,15.227916
-94.0,94,15.22802
-27.0,27,15.228069
-27.0,27,15.228111
-200.0,200,15.349222
-89.0,89,15.349345
-89.0,89,15.349396
-200.0,200,15.439745
-65.0,65,15.439847
-65.0,65,15.439894
-200.0,200,15.571696
-96.0,96,15.571825
-96.0,96,15.571872
-200.0,200,15.767452
-182.0,182,15.767572
-147.0,147,15.767637
-147.0,147,15.767679
-200.0,200,15.812871
-32.0,32,15.812974
-32.0,32,15.813022
-200.0,200,16.057127
-182.0,182,16.057253
-182.0,182,16.057319
-200.0,200,16.102087
-182.0,182,16.102231
-30.0,30,16.102282
-30.0,30,16.102324
-200.0,200,16.145225
-32.0,32,16.145339
-32.0,32,16.145387
-200.0,200,16.284555
-182.0,182,16.284669
-103.0,103,16.284739
-103.0,103,16.284785
-200.0,200,16.405521
-89.0,89,16.405645
-89.0,89,16.405738
-200.0,200,16.414791
-94.0,94,16.414884
-7.0,7,16.414931
-7.0,7,16.414971
-200.0,200,16.456853
-32.0,32,16.456959
-32.0,32,16.457026
-159.0,159,16.599444
-141.0,141,16.599598
-106.0,106,16.599681
-106.0,106,16.599753
-200.0,200,16.84599
-182.0,182,16.846147
-182.0,182,16.846241
-200.0,200,16.888559
-182.0,182,16.888663
-30.0,30,16.888715
-30.0,30,16.888761
-200.0,200,17.02838
-182.0,182,17.028518
-103.0,103,17.028591
-103.0,103,17.028669
-200.0,200,17.268001
-182.0,182,17.268155
-182.0,182,17.268238
-200.0,200,17.471274
-182.0,182,17.471401
-147.0,147,17.471474
-147.0,147,17.471522
-200.0,200,17.600575
-96.0,96,17.600707
-96.0,96,17.600767
-200.0,200,17.636452
-94.0,94,17.636588
-27.0,27,17.636655
-27.0,27,17.636696
-200.0,200,17.754594
-89.0,89,17.754731
-89.0,89,17.754781
-200.0,200,17.788213
-182.0,182,17.788318
-147.0,147,17.788368
-25.0,25,17.78841
-25.0,25,17.788449
-200.0,200,17.909923
-89.0,89,17.910031
-89.0,89,17.910082
-200.0,200,17.950659
-182.0,182,17.950775
-30.0,30,17.951878
-30.0,30,17.951925
-200.0,200,18.082433
-96.0,96,18.082556
-96.0,96,18.082605
-200.0,200,18.327965
-182.0,182,18.328085
-182.0,182,18.328135
-200.0,200,18.370517
-182.0,182,18.370639
-30.0,30,18.370737
-30.0,30,18.370794
-200.0,200,18.383677
-94.0,94,18.383784
-7.0,7,18.383852
-7.0,7,18.383897
-200.0,200,18.425564
-32.0,32,18.425686
-32.0,32,18.425737
-200.0,200,18.465662
-182.0,182,18.465785
-30.0,30,18.465839
-30.0,30,18.465914
-200.0,200,18.666043
-182.0,182,18.666176
-147.0,147,18.666234
-147.0,147,18.666292
-200.0,200,18.705995
-182.0,182,18.706105
-30.0,30,18.706159
-30.0,30,18.706229
-200.0,200,18.901104
-182.0,182,18.90121
-147.0,147,18.901259
-147.0,147,18.901301
-200.0,200,18.938034
-182.0,182,18.938157
-147.0,147,18.938252
-25.0,25,18.938293
-25.0,25,18.938332
-200.0,200,18.972238
-182.0,182,18.972358
-147.0,147,18.972436
-25.0,25,18.972477
-25.0,25,18.972516
-200.0,200,19.110121
-182.0,182,19.11024
-103.0,103,19.110294
-103.0,103,19.110368
-200.0,200,19.250907
-182.0,182,19.251024
-103.0,103,19.251102
-103.0,103,19.251158
-200.0,200,19.371261
-89.0,89,19.371386
-89.0,89,19.37144
-200.0,200,19.414127
-32.0,32,19.414253
-32.0,32,19.414303
-200.0,200,19.658795
-182.0,182,19.658952
-182.0,182,19.659021
-200.0,200,19.853365
-182.0,182,19.85349
-147.0,147,19.853575
-147.0,147,19.853633
-200.0,200,19.994927
-182.0,182,19.99502
-103.0,103,19.995068
-103.0,103,19.995108
-200.0,200,20.037819
-32.0,32,20.037942
-32.0,32,20.037996
-200.0,200,20.081151
-32.0,32,20.08126
-32.0,32,20.081314
-200.0,200,20.283345
-182.0,182,20.283457
-147.0,147,20.283532
-147.0,147,20.283576
-200.0,200,20.421901
-182.0,182,20.422024
-103.0,103,20.422106
-103.0,103,20.422189
-200.0,200,20.471454
-182.0,182,20.471591
-147.0,147,20.471658
-37.0,37,20.471699
-37.0,37,20.471738
-200.0,200,20.612128
-182.0,182,20.612259
-103.0,103,20.612315
-103.0,103,20.612376
-200.0,200,20.661569
-182.0,182,20.66168
-147.0,147,20.661735
-37.0,37,20.661809
-37.0,37,20.661848
-200.0,200,20.790285
-96.0,96,20.790388
-96.0,96,20.790436
-200.0,200,20.9218
-96.0,96,20.921912
-96.0,96,20.921994
-200.0,200,20.981054
-182.0,182,20.981236
-147.0,147,20.981336
-37.0,37,20.981396
-37.0,37,20.981436
-200.0,200,20.990483
-182.0,182,20.990594
-147.0,147,20.990645
-37.0,37,20.990703
-6.0,6,20.990742
-6.0,6,20.99078
-200.0,200,21.180975
-182.0,182,21.1811
-147.0,147,21.181164
-147.0,147,21.181213
-200.0,200,21.304593
-96.0,96,21.304704
-96.0,96,21.304753
-200.0,200,21.434407
-96.0,96,21.434515
-96.0,96,21.434567
-200.0,200,21.630672
-182.0,182,21.63079
-147.0,147,21.630852
-147.0,147,21.630905
-200.0,200,21.764036
-182.0,182,21.764149
-103.0,103,21.764205
-103.0,103,21.764253
-200.0,200,21.812711
-182.0,182,21.812829
-147.0,147,21.812878
-37.0,37,21.812919
-37.0,37,21.812958
-200.0,200,21.929369
-89.0,89,21.929484
-89.0,89,21.92954
-200.0,200,22.12548
-182.0,182,22.125595
-147.0,147,22.125648
-147.0,147,22.125705
-200.0,200,22.300847
-182.0,182,22.300947
-147.0,147,22.300998
-124.0,124,22.30104
-124.0,124,22.301081
-200.0,200,22.41356
-89.0,89,22.413709
-89.0,89,22.413761
-200.0,200,22.46126
-182.0,182,22.46137
-147.0,147,22.461424
-37.0,37,22.461473
-37.0,37,22.461518
-200.0,200,22.485277
-182.0,182,22.485381
-30.0,30,22.485433
-19.0,19,22.485478
-19.0,19,22.485521
-200.0,200,22.494385
-94.0,94,22.494472
-7.0,7,22.494522
-7.0,7,22.494567
-200.0,200,22.6266
-182.0,182,22.626708
-103.0,103,22.626766
-103.0,103,22.626815
-200.0,200,22.634548
-182.0,182,22.634649
-147.0,147,22.634699
-37.0,37,22.634743
-6.0,6,22.634784
-6.0,6,22.634823
-200.0,200,22.642981
-182.0,182,22.643085
-147.0,147,22.643141
-37.0,37,22.643188
-6.0,6,22.643233
-6.0,6,22.643276
-200.0,200,22.776111
-182.0,182,22.776219
-103.0,103,22.776271
-103.0,103,22.776314
-200.0,200,22.785268
-94.0,94,22.785364
-7.0,7,22.785414
-7.0,7,22.785456
-200.0,200,22.831505
-182.0,182,22.831623
-147.0,147,22.831682
-124.0,124,22.831735
-34.0,34,22.831785
-34.0,34,22.831833
-200.0,200,22.863492
-182.0,182,22.863603
-147.0,147,22.863657
-25.0,25,22.863703
-25.0,25,22.863747
-200.0,200,22.996689
-182.0,182,22.996807
-103.0,103,22.997905
-103.0,103,22.997965
-200.0,200,23.137552
-182.0,182,23.137663
-103.0,103,23.137718
-103.0,103,23.137765
-200.0,200,23.280302
-182.0,182,23.28042
-147.0,147,23.280478
-124.0,124,23.280527
-109.0,109,23.280573
-109.0,109,23.280618
-200.0,200,23.426869
-182.0,182,23.426988
-147.0,147,23.427046
-124.0,124,23.427096
-109.0,109,23.427143
-109.0,109,23.427188
-200.0,200,23.489122
-182.0,182,23.489241
-147.0,147,23.489301
-37.0,37,23.489355
-37.0,37,23.489406
-200.0,200,23.522145
-182.0,182,23.522264
-147.0,147,23.522319
-25.0,25,23.522393
-25.0,25,23.522433
-200.0,200,23.554831
-182.0,182,23.554932
-147.0,147,23.554981
-25.0,25,23.555022
-25.0,25,23.555062
-200.0,200,23.580331
-182.0,182,23.580442
-30.0,30,23.580496
-19.0,19,23.580543
-19.0,19,23.580587
-200.0,200,23.604142
-182.0,182,23.604259
-30.0,30,23.604309
-19.0,19,23.604351
-19.0,19,23.60439
-200.0,200,23.606049
-182.0,182,23.606125
-147.0,147,23.60622
-37.0,37,23.606263
-1.0,1,23.606303
-1.0,1,23.606341
-200.0,200,23.61151
-182.0,182,23.611606
-147.0,147,23.611657
-37.0,37,23.6117
-1.0,1,23.611738
-1.0,1,23.611775
-200.0,200,23.619756
-182.0,182,23.619858
-147.0,147,23.619915
-37.0,37,23.619962
-6.0,6,23.620007
-6.0,6,23.62005
-200.0,200,23.668596
-182.0,182,23.668698
-147.0,147,23.668746
-37.0,37,23.668787
-37.0,37,23.668825
-200.0,200,23.677891
-182.0,182,23.678
-147.0,147,23.678056
-37.0,37,23.678131
-6.0,6,23.67818
-6.0,6,23.67822
-200.0,200,23.73672
-182.0,182,23.736834
-103.0,103,23.73689
-45.0,45,23.736966
-45.0,45,23.737006
-200.0,200,23.776378
-182.0,182,23.776491
-147.0,147,23.776546
-25.0,25,23.776621
-25.0,25,23.776659
-200.0,200,23.9239
-182.0,182,23.924008
-147.0,147,23.924059
-124.0,124,23.924102
-109.0,109,23.924143
-109.0,109,23.924182
-200.0,200,24.093896
-182.0,182,24.09402
-147.0,147,24.094086
-124.0,124,24.094128
-124.0,124,24.094175
-200.0,200,24.154471
-182.0,182,24.154583
-103.0,103,24.154668
-45.0,45,24.154761
-45.0,45,24.154806
-200.0,200,24.166289
-182.0,182,24.166395
-147.0,147,24.166461
-37.0,37,24.166504
-6.0,6,24.166547
-6.0,6,24.166587
-200.0,200,24.226871
-182.0,182,24.226974
-103.0,103,24.227022
-45.0,45,24.227062
-45.0,45,24.2271
-200.0,200,24.396936
-182.0,182,24.397055
-147.0,147,24.39712
-124.0,124,24.397162
-124.0,124,24.397202
-200.0,200,24.565201
-182.0,182,24.565315
-147.0,147,24.565372
-124.0,124,24.565445
-124.0,124,24.565485
-200.0,200,24.615463
-182.0,182,24.615586
-147.0,147,24.615654
-124.0,124,24.615698
-34.0,34,24.615738
-34.0,34,24.615777
-200.0,200,24.75869
-182.0,182,24.758803
-103.0,103,24.758864
-103.0,103,24.758944
-200.0,200,24.819125
-182.0,182,24.819258
-103.0,103,24.819309
-45.0,45,24.819364
-45.0,45,24.819402
-200.0,200,24.846071
-182.0,182,24.846193
-30.0,30,24.846265
-19.0,19,24.846312
-19.0,19,24.846356
-200.0,200,24.875195
-182.0,182,24.875309
-30.0,30,24.875383
-19.0,19,24.875433
-19.0,19,24.875479
-200.0,200,24.877145
-182.0,182,24.877249
-147.0,147,24.877323
-37.0,37,24.877368
-1.0,1,24.877409
-1.0,1,24.877449
-200.0,200,24.911642
-182.0,182,24.91175
-147.0,147,24.911816
-25.0,25,24.911858
-25.0,25,24.911897
-200.0,200,24.928981
-182.0,182,24.929087
-103.0,103,24.929142
-13.0,13,24.929218
-13.0,13,24.929256
-200.0,200,24.97551
-182.0,182,24.975623
-147.0,147,24.97571
-124.0,124,24.975771
-34.0,34,24.975816
-34.0,34,24.975856
-200.0,200,24.977389
-182.0,182,24.977467
-147.0,147,24.97752
-37.0,37,24.977566
-1.0,1,24.977623
-1.0,1,24.977663
-200.0,200,25.032119
-182.0,182,25.032255
-147.0,147,25.032323
-37.0,37,25.032378
-37.0,37,25.032445
-200.0,200,25.066386
-182.0,182,25.066507
-147.0,147,25.066571
-25.0,25,25.066613
-25.0,25,25.066652
-200.0,200,25.214064
-182.0,182,25.214191
-147.0,147,25.214258
-124.0,124,25.214302
-109.0,109,25.214342
-109.0,109,25.214381
-200.0,200,25.364085
-182.0,182,25.364197
-147.0,147,25.364266
-124.0,124,25.364312
-109.0,109,25.364354
-109.0,109,25.364394
-200.0,200,25.365963
-182.0,182,25.366078
-147.0,147,25.366135
-37.0,37,25.366221
-1.0,1,25.366264
-1.0,1,25.366304
-200.0,200,25.53284
-182.0,182,25.532974
-147.0,147,25.533024
-124.0,124,25.533067
-124.0,124,25.533106
-200.0,200,25.55461
-182.0,182,25.554723
-103.0,103,25.55481
-13.0,13,25.554852
-13.0,13,25.55489
-200.0,200,25.721094
-182.0,182,25.721209
-147.0,147,25.721266
-124.0,124,25.721356
-124.0,124,25.721424
-200.0,200,25.723075
-182.0,182,25.723153
-147.0,147,25.723229
-37.0,37,25.723273
-1.0,1,25.723326
-1.0,1,25.723364
-200.0,200,25.783276
-182.0,182,25.783386
-103.0,103,25.78344
-45.0,45,25.783502
-45.0,45,25.783543
-200.0,200,25.785122
-182.0,182,25.785222
-147.0,147,25.785269
-37.0,37,25.785325
-1.0,1,25.785363
-1.0,1,25.7854
-200.0,200,25.957632
-182.0,182,25.957735
-147.0,147,25.9578
-124.0,124,25.95784
-124.0,124,25.957879
-200.0,200,26.003708
-182.0,182,26.003818
-147.0,147,26.00387
-124.0,124,26.003945
-34.0,34,26.003999
-34.0,34,26.004038
-200.0,200,26.012349
-182.0,182,26.012455
-147.0,147,26.012527
-37.0,37,26.012572
-6.0,6,26.012614
-6.0,6,26.012654
-200.0,200,26.16107
-182.0,182,26.161196
-147.0,147,26.161283
-124.0,124,26.161345
-109.0,109,26.161386
-109.0,109,26.161425
-200.0,200,26.206708
-182.0,182,26.20685
-147.0,147,26.206904
-124.0,124,26.206961
-34.0,34,26.207
-34.0,34,26.207039
-200.0,200,26.259665
-182.0,182,26.259805
-147.0,147,26.259891
-37.0,37,26.259949
-37.0,37,26.260022
-200.0,200,26.427432
-182.0,182,26.427537
-147.0,147,26.427586
-124.0,124,26.427628
-124.0,124,26.427666
-200.0,200,26.429225
-182.0,182,26.429321
-147.0,147,26.429397
-37.0,37,26.42947
-1.0,1,26.429525
-1.0,1,26.429564
-200.0,200,26.431435
-182.0,182,26.43154
-147.0,147,26.431646
-37.0,37,26.431715
-1.0,1,26.431782
-1.0,1,26.431849
-200.0,200,26.44007
-182.0,182,26.44022
-147.0,147,26.440314
-37.0,37,26.44039
-6.0,6,26.440463
-6.0,6,26.440503
-200.0,200,26.448929
-182.0,182,26.449036
-147.0,147,26.44909
-37.0,37,26.449137
-6.0,6,26.449193
-6.0,6,26.449232
-200.0,200,26.457741
-182.0,182,26.45785
-147.0,147,26.457918
-37.0,37,26.457989
-6.0,6,26.45803
-6.0,6,26.458069
-200.0,200,26.476013
-182.0,182,26.476134
-103.0,103,26.476215
-13.0,13,26.476269
-13.0,13,26.476324
-200.0,200,26.50152
-182.0,182,26.501631
-30.0,30,26.5017
-19.0,19,26.501744
-19.0,19,26.501784
-200.0,200,26.515364
-182.0,182,26.515465
-147.0,147,26.515515
-37.0,37,26.515558
-6.0,6,26.515598
-6.0,6,26.515635
-200.0,200,26.524213
-182.0,182,26.524322
-147.0,147,26.524376
-37.0,37,26.524451
-6.0,6,26.524491
-6.0,6,26.524528
