#{"t_start": 1541167172.1600091, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.529726
-200.0,200,0.67013
-200.0,200,0.819295
-200.0,200,1.116523
-200.0,200,1.316178
-200.0,200,1.717939
-200.0,200,1.990868
-200.0,200,2.283291
-200.0,200,2.575197
-200.0,200,2.866448
-200.0,200,3.151268
-200.0,200,3.417762
-200.0,200,3.683702
-200.0,200,3.947954
-200.0,200,4.214002
-200.0,200,4.480722
-200.0,200,4.74614
-200.0,200,5.013459
-200.0,200,5.278131
-200.0,200,5.542265
-200.0,200,5.810223
-200.0,200,6.076277
-200.0,200,6.341745
-200.0,200,6.607997
-200.0,200,6.875768
-200.0,200,7.141848
-200.0,200,7.408834
-200.0,200,7.675882
-200.0,200,7.942588
-200.0,200,8.206399
-200.0,200,8.474046
-200.0,200,8.7409
-200.0,200,9.005929
-200.0,200,9.272698
-200.0,200,9.538864
-200.0,200,9.830477
-200.0,200,10.123563
-200.0,200,10.418893
-200.0,200,10.713963
-200.0,200,11.007868
-200.0,200,11.302592
-200.0,200,11.596098
-200.0,200,11.889239
-200.0,200,12.184497
-200.0,200,12.479264
-200.0,200,12.775264
-200.0,200,13.073303
-200.0,200,13.343192
-200.0,200,13.611067
-200.0,200,13.900802
-200.0,200,14.197329
-200.0,200,14.494343
-200.0,200,14.792288
-200.0,200,15.076914
-200.0,200,15.355247
-200.0,200,15.642681
-200.0,200,15.926555
-200.0,200,16.210731
-200.0,200,16.564575
-200.0,200,16.921091
-200.0,200,17.280942
-200.0,200,17.638369
-200.0,200,18.000791
-200.0,200,18.282894
-200.0,200,18.535551
-200.0,200,18.79091
-200.0,200,19.060716
-200.0,200,19.329963
-200.0,200,19.597967
-200.0,200,19.881879
-200.0,200,20.177149
-200.0,200,20.470952
-200.0,200,20.763926
-200.0,200,21.060354
-200.0,200,21.35589
-200.0,200,21.650028
-200.0,200,21.946197
-200.0,200,22.239945
-200.0,200,22.536232
-200.0,200,22.831807
-200.0,200,23.127608
-200.0,200,23.387785
-200.0,200,23.657144
-200.0,200,23.923719
-200.0,200,24.191044
