#{"t_start": 1540963726.6673539, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,58.897713
-96.0,96,58.897836
-79.0,79,58.897901
-50.0,50,58.897943
-46.0,46,58.897981
-36.0,36,58.898019
-16.0,16,58.898056
-16.0,16,58.898092
-200.0,200,58.939573
-96.0,96,58.939689
-79.0,79,58.939739
-50.0,50,58.939794
-46.0,46,58.939832
-36.0,36,58.939868
-25.0,25,58.939904
-25.0,25,58.939938
-200.0,200,58.974584
-182.0,182,58.974696
-157.0,157,58.974765
-61.0,61,58.974807
-55.0,55,58.974846
-25.0,25,58.974884
-25.0,25,58.97492
-200.0,200,59.06687
-96.0,96,59.066982
-79.0,79,59.067032
-74.0,74,59.067073
-65.0,65,59.067112
-65.0,65,59.067148
-200.0,200,59.103205
-182.0,182,59.103343
-157.0,157,59.103396
-61.0,61,59.103467
-55.0,55,59.103509
-25.0,25,59.103547
-25.0,25,59.103583
-200.0,200,59.137285
-96.0,96,59.137395
-79.0,79,59.137443
-50.0,50,59.137484
-46.0,46,59.137523
-36.0,36,59.13756
-25.0,25,59.137599
-25.0,25,59.137635
-200.0,200,59.173554
-96.0,96,59.173675
-79.0,79,59.173723
-50.0,50,59.173764
-46.0,46,59.173802
-36.0,36,59.17384
-25.0,25,59.173877
-25.0,25,59.173914
-200.0,200,59.215237
-182.0,182,59.215376
-157.0,157,59.215437
-61.0,61,59.215481
-55.0,55,59.215521
-25.0,25,59.215559
-25.0,25,59.215595
-200.0,200,59.276937
-96.0,96,59.277036
-79.0,79,59.277084
-74.0,74,59.277126
-65.0,65,59.277165
-44.0,44,59.277203
-44.0,44,59.277239
-200.0,200,59.30637
-96.0,96,59.306485
-79.0,79,59.306533
-74.0,74,59.306574
-65.0,65,59.306612
-44.0,44,59.30665
-20.0,20,59.306687
-20.0,20,59.306722
-200.0,200,59.398307
-96.0,96,59.398429
-79.0,79,59.398481
-74.0,74,59.398524
-65.0,65,59.398564
-65.0,65,59.398602
-200.0,200,59.433534
-96.0,96,59.433647
-79.0,79,59.433726
-50.0,50,59.433767
-46.0,46,59.433805
-36.0,36,59.433841
-25.0,25,59.433877
-25.0,25,59.433912
-200.0,200,59.471147
-182.0,182,59.471267
-157.0,157,59.471318
-61.0,61,59.47136
-55.0,55,59.471399
-25.0,25,59.471456
-25.0,25,59.471493
-200.0,200,59.538756
-182.0,182,59.538864
-157.0,157,59.538918
-61.0,61,59.538965
-55.0,55,59.539008
-44.0,44,59.539049
-44.0,44,59.53909
-200.0,200,59.561066
-96.0,96,59.561164
-79.0,79,59.561211
-50.0,50,59.561251
-46.0,46,59.561296
-36.0,36,59.561334
-16.0,16,59.56137
-16.0,16,59.561405
-200.0,200,59.596276
-182.0,182,59.596376
-157.0,157,59.596424
-61.0,61,59.596466
-55.0,55,59.596504
-25.0,25,59.596541
-25.0,25,59.596576
-200.0,200,59.605331
-96.0,96,59.605422
-79.0,79,59.605469
-74.0,74,59.605526
-65.0,65,59.605564
-44.0,44,59.6056
-6.0,6,59.605635
-6.0,6,59.605669
-200.0,200,59.609202
-182.0,182,59.609298
-63.0,63,59.609344
-24.0,24,59.609384
-13.0,13,59.609421
-2.0,2,59.609456
-2.0,2,59.609491
-200.0,200,59.612928
-182.0,182,59.613009
-63.0,63,59.613055
-24.0,24,59.613096
-13.0,13,59.613134
-2.0,2,59.613171
-2.0,2,59.613206
-200.0,200,59.621596
-96.0,96,59.621686
-79.0,79,59.621739
-74.0,74,59.621785
-65.0,65,59.621854
-44.0,44,59.621891
-6.0,6,59.621927
-6.0,6,59.621962
-200.0,200,59.685101
-96.0,96,59.685228
-79.0,79,59.685282
-74.0,74,59.685328
-65.0,65,59.685371
-44.0,44,59.685411
-44.0,44,59.685451
-200.0,200,59.688516
-182.0,182,59.688611
-63.0,63,59.688662
-24.0,24,59.688706
-13.0,13,59.688747
-2.0,2,59.688787
-2.0,2,59.688826
-200.0,200,59.697126
-96.0,96,59.697258
-79.0,79,59.697308
-74.0,74,59.697351
-65.0,65,59.69739
-44.0,44,59.697429
-6.0,6,59.697466
-6.0,6,59.697502
-200.0,200,59.731728
-182.0,182,59.731841
-157.0,157,59.73189
-61.0,61,59.731932
-55.0,55,59.731974
-25.0,25,59.732012
-25.0,25,59.732048
-200.0,200,59.768888
-96.0,96,59.769009
-79.0,79,59.769055
-50.0,50,59.769097
-46.0,46,59.769135
-36.0,36,59.769171
-25.0,25,59.769206
-25.0,25,59.769241
-200.0,200,59.812138
-96.0,96,59.81227
-79.0,79,59.812324
-50.0,50,59.812397
-46.0,46,59.812436
-36.0,36,59.812474
-25.0,25,59.81251
-25.0,25,59.812546
-200.0,200,59.834791
-96.0,96,59.834898
-79.0,79,59.83495
-50.0,50,59.83501
-46.0,46,59.835063
-36.0,36,59.835099
-16.0,16,59.835135
-16.0,16,59.835171
-200.0,200,59.869129
-182.0,182,59.869238
-157.0,157,59.869293
-61.0,61,59.869371
-55.0,55,59.86941
-25.0,25,59.869448
-25.0,25,59.869485
-200.0,200,59.903819
-96.0,96,59.903925
-79.0,79,59.90398
-50.0,50,59.904025
-46.0,46,59.904066
-36.0,36,59.904104
-25.0,25,59.90414
-25.0,25,59.904175
-200.0,200,59.970577
-96.0,96,59.970697
-79.0,79,59.970747
-74.0,74,59.970788
-65.0,65,59.970828
-44.0,44,59.970865
-44.0,44,59.970901
-200.0,200,60.058704
-96.0,96,60.058821
-79.0,79,60.058874
-74.0,74,60.058946
-65.0,65,60.058984
-65.0,65,60.05902
-200.0,200,60.083995
-182.0,182,60.084123
-157.0,157,60.084205
-61.0,61,60.084246
-55.0,55,60.084285
-44.0,44,60.084323
-13.0,13,60.084359
-13.0,13,60.084395
-200.0,200,60.094041
-96.0,96,60.094158
-79.0,79,60.094207
-74.0,74,60.094249
-65.0,65,60.094288
-44.0,44,60.094325
-6.0,6,60.094361
-6.0,6,60.094396
-200.0,200,60.129805
-182.0,182,60.129926
-157.0,157,60.129997
-61.0,61,60.13004
-55.0,55,60.13008
-25.0,25,60.130119
-25.0,25,60.130156
-200.0,200,60.190027
-182.0,182,60.190128
-157.0,157,60.190192
-61.0,61,60.190233
-55.0,55,60.190273
-44.0,44,60.19031
-44.0,44,60.190346
-200.0,200,60.217267
-96.0,96,60.217389
-79.0,79,60.217437
-74.0,74,60.217479
-65.0,65,60.217518
-44.0,44,60.217556
-20.0,20,60.217593
-20.0,20,60.217629
-200.0,200,60.28312
-96.0,96,60.283248
-79.0,79,60.283303
-74.0,74,60.28335
-65.0,65,60.283394
-44.0,44,60.283446
-44.0,44,60.283487
-200.0,200,60.343561
-182.0,182,60.343714
-157.0,157,60.343764
-61.0,61,60.343807
-55.0,55,60.343846
-44.0,44,60.343884
-44.0,44,60.343921
-200.0,200,60.439811
-96.0,96,60.439927
-79.0,79,60.439974
-74.0,74,60.440014
-65.0,65,60.440052
-65.0,65,60.440087
-200.0,200,60.49945
-96.0,96,60.499586
-79.0,79,60.499654
-74.0,74,60.499711
-65.0,65,60.49975
-44.0,44,60.499787
-44.0,44,60.499823
-200.0,200,60.539648
-96.0,96,60.539791
-79.0,79,60.539856
-50.0,50,60.539897
-46.0,46,60.539936
-36.0,36,60.539973
-25.0,25,60.54001
-25.0,25,60.540046
-200.0,200,60.558496
-182.0,182,60.558626
-157.0,157,60.558677
-61.0,61,60.558721
-55.0,55,60.55876
-44.0,44,60.558798
-13.0,13,60.558836
-13.0,13,60.558872
-200.0,200,60.577127
-182.0,182,60.577254
-157.0,157,60.577306
-61.0,61,60.577349
-55.0,55,60.577388
-44.0,44,60.577426
-13.0,13,60.577463
-13.0,13,60.577499
-200.0,200,60.595269
-182.0,182,60.595403
-157.0,157,60.59547
-61.0,61,60.595531
-55.0,55,60.595571
-44.0,44,60.595608
-13.0,13,60.595645
-13.0,13,60.595681
-200.0,200,60.662632
-182.0,182,60.662771
-157.0,157,60.662822
-61.0,61,60.662864
-55.0,55,60.662904
-44.0,44,60.662943
-44.0,44,60.66298
-200.0,200,60.753625
-96.0,96,60.753761
-79.0,79,60.753829
-74.0,74,60.753887
-65.0,65,60.753925
-65.0,65,60.753961
-200.0,200,60.789465
-182.0,182,60.789587
-157.0,157,60.789636
-61.0,61,60.789679
-55.0,55,60.789718
-25.0,25,60.789756
-25.0,25,60.789792
-200.0,200,60.802668
-96.0,96,60.802753
-79.0,79,60.8028
-74.0,74,60.802841
-65.0,65,60.80288
-44.0,44,60.802917
-6.0,6,60.802953
-6.0,6,60.802988
-200.0,200,60.8207
-182.0,182,60.820797
-157.0,157,60.820846
-61.0,61,60.820889
-55.0,55,60.820928
-44.0,44,60.820966
-13.0,13,60.821002
-13.0,13,60.821038
-200.0,200,60.84346
-96.0,96,60.843599
-79.0,79,60.843649
-50.0,50,60.843694
-46.0,46,60.843737
-36.0,36,60.843777
-16.0,16,60.843817
-16.0,16,60.843855
-200.0,200,60.931324
-96.0,96,60.93146
-79.0,79,60.931525
-74.0,74,60.931567
-65.0,65,60.931605
-65.0,65,60.931642
-200.0,200,61.027313
-96.0,96,61.02744
-79.0,79,61.027504
-74.0,74,61.027546
-65.0,65,61.027584
-65.0,65,61.027621
-200.0,200,61.061761
-96.0,96,61.061857
-79.0,79,61.061904
-50.0,50,61.061945
-46.0,46,61.061982
-36.0,36,61.062019
-25.0,25,61.062054
-25.0,25,61.062089
-200.0,200,61.093319
-96.0,96,61.093423
-79.0,79,61.093485
-74.0,74,61.093527
-65.0,65,61.093565
-44.0,44,61.093601
-20.0,20,61.093638
-20.0,20,61.093672
-200.0,200,61.121172
-96.0,96,61.121299
-79.0,79,61.121347
-74.0,74,61.121387
-65.0,65,61.121425
-44.0,44,61.121462
-20.0,20,61.121499
-20.0,20,61.121534
-200.0,200,61.156168
-96.0,96,61.156286
-79.0,79,61.156335
-50.0,50,61.156376
-46.0,46,61.156416
-36.0,36,61.156453
-25.0,25,61.15649
-25.0,25,61.156526
-200.0,200,61.174625
-182.0,182,61.174751
-157.0,157,61.174802
-61.0,61,61.17486
-55.0,55,61.174898
-44.0,44,61.174936
-13.0,13,61.174972
-13.0,13,61.175007
-200.0,200,61.183867
-96.0,96,61.183972
-79.0,79,61.184019
-74.0,74,61.184061
-65.0,65,61.1841
-44.0,44,61.184137
-6.0,6,61.184174
-6.0,6,61.184208
-200.0,200,61.251481
-96.0,96,61.251601
-79.0,79,61.251648
-74.0,74,61.251689
-65.0,65,61.251729
-44.0,44,61.251766
-44.0,44,61.251801
-200.0,200,61.261044
-96.0,96,61.261165
-79.0,79,61.261234
-74.0,74,61.261293
-65.0,65,61.261333
-44.0,44,61.261372
-6.0,6,61.261408
-6.0,6,61.261445
-200.0,200,61.322643
-182.0,182,61.32274
-157.0,157,61.322789
-61.0,61,61.322831
-55.0,55,61.32287
-44.0,44,61.322906
-44.0,44,61.322942
-200.0,200,61.34118
-182.0,182,61.341285
-157.0,157,61.341349
-61.0,61,61.341392
-55.0,55,61.341434
-44.0,44,61.341474
-13.0,13,61.341511
-13.0,13,61.341547
-200.0,200,61.369226
-96.0,96,61.369328
-79.0,79,61.369375
-74.0,74,61.369414
-65.0,65,61.36945
-44.0,44,61.369487
-20.0,20,61.369528
-20.0,20,61.369565
-200.0,200,61.396295
-96.0,96,61.396402
-79.0,79,61.396451
-50.0,50,61.396495
-46.0,46,61.396535
-36.0,36,61.396574
-16.0,16,61.396611
-16.0,16,61.396648
-200.0,200,61.470919
-96.0,96,61.471044
-79.0,79,61.471093
-74.0,74,61.47115
-65.0,65,61.471189
-44.0,44,61.471225
-44.0,44,61.47126
-200.0,200,61.506209
-182.0,182,61.506333
-157.0,157,61.506399
-61.0,61,61.506444
-55.0,55,61.506495
-25.0,25,61.506535
-25.0,25,61.506571
-200.0,200,61.603459
-96.0,96,61.603596
-79.0,79,61.603676
-74.0,74,61.603717
-65.0,65,61.603756
-65.0,65,61.603792
-200.0,200,61.606788
-182.0,182,61.606874
-63.0,63,61.606928
-24.0,24,61.606989
-13.0,13,61.60706
-2.0,2,61.607099
-2.0,2,61.607136
-200.0,200,61.610552
-182.0,182,61.610657
-63.0,63,61.610706
-24.0,24,61.61075
-13.0,13,61.61079
-2.0,2,61.61083
-2.0,2,61.610868
-200.0,200,61.614016
-182.0,182,61.614113
-63.0,63,61.61417
-24.0,24,61.614228
-13.0,13,61.614267
-2.0,2,61.614325
-2.0,2,61.614365
-200.0,200,61.643151
-96.0,96,61.643258
-79.0,79,61.643324
-74.0,74,61.643402
-65.0,65,61.643456
-44.0,44,61.643494
-20.0,20,61.64353
-20.0,20,61.643566
-200.0,200,61.651706
-96.0,96,61.65179
-79.0,79,61.651837
-74.0,74,61.651877
-65.0,65,61.651915
-44.0,44,61.651952
-6.0,6,61.651987
-6.0,6,61.652022
-200.0,200,61.689454
-182.0,182,61.689556
-157.0,157,61.689664
-61.0,61,61.689706
-55.0,55,61.689744
-25.0,25,61.68978
-25.0,25,61.689815
-200.0,200,61.709028
-182.0,182,61.709153
-157.0,157,61.709203
-61.0,61,61.709243
-55.0,55,61.709283
-44.0,44,61.70932
-13.0,13,61.709356
-13.0,13,61.709392
-200.0,200,61.768689
-96.0,96,61.768801
-79.0,79,61.768851
-74.0,74,61.768894
-65.0,65,61.768947
-44.0,44,61.768984
-44.0,44,61.76902
-200.0,200,61.86606
-96.0,96,61.866172
-79.0,79,61.866226
-74.0,74,61.866299
-65.0,65,61.866338
-65.0,65,61.866375
-200.0,200,61.87476
-96.0,96,61.874855
-79.0,79,61.874902
-74.0,74,61.874943
-65.0,65,61.87498
-44.0,44,61.875017
-6.0,6,61.875052
-6.0,6,61.875087
-200.0,200,61.893937
-96.0,96,61.894054
-79.0,79,61.8941
-74.0,74,61.894142
-65.0,65,61.894181
-44.0,44,61.894219
-13.0,13,61.894256
-13.0,13,61.894292
-200.0,200,61.912298
-96.0,96,61.912397
-79.0,79,61.912444
-74.0,74,61.912485
-65.0,65,61.912523
-44.0,44,61.91256
-13.0,13,61.912596
-13.0,13,61.912631
-200.0,200,61.930972
-182.0,182,61.93107
-157.0,157,61.931133
-61.0,61,61.931174
-55.0,55,61.931213
-44.0,44,61.93125
-13.0,13,61.931287
-13.0,13,61.931322
-200.0,200,61.939805
-96.0,96,61.939898
-79.0,79,61.939945
-74.0,74,61.939987
-65.0,65,61.940025
-44.0,44,61.940062
-6.0,6,61.940098
-6.0,6,61.940133
-200.0,200,62.00358
-182.0,182,62.00371
-157.0,157,62.00379
-61.0,61,62.003832
-55.0,55,62.003871
-44.0,44,62.003908
-44.0,44,62.003944
-200.0,200,62.022856
-96.0,96,62.022991
-79.0,79,62.023043
-74.0,74,62.023088
-65.0,65,62.02313
-44.0,44,62.023171
-13.0,13,62.02321
-13.0,13,62.023247
-200.0,200,62.050518
-96.0,96,62.050643
-79.0,79,62.050693
-74.0,74,62.050751
-65.0,65,62.05079
-44.0,44,62.050827
-20.0,20,62.050863
-20.0,20,62.050899
-200.0,200,62.085459
-182.0,182,62.085587
-157.0,157,62.08564
-61.0,61,62.085687
-55.0,55,62.085729
-25.0,25,62.085769
-25.0,25,62.085809
-200.0,200,62.114682
-96.0,96,62.1148
-79.0,79,62.114848
-74.0,74,62.11489
-65.0,65,62.114929
-44.0,44,62.114967
-20.0,20,62.115002
-20.0,20,62.115038
-200.0,200,62.209471
-96.0,96,62.209579
-79.0,79,62.209632
-74.0,74,62.209691
-65.0,65,62.209731
-65.0,65,62.209766
-200.0,200,62.274309
-96.0,96,62.274421
-79.0,79,62.274469
-74.0,74,62.27451
-65.0,65,62.274548
-44.0,44,62.274585
-44.0,44,62.274621
-200.0,200,62.376215
-96.0,96,62.376338
-79.0,79,62.37639
-74.0,74,62.376435
-65.0,65,62.376477
-65.0,65,62.376518
-200.0,200,62.413
-182.0,182,62.413118
-157.0,157,62.413169
-61.0,61,62.413212
-55.0,55,62.413252
-25.0,25,62.41329
-25.0,25,62.413327
-200.0,200,62.46331
-96.0,96,62.463416
-79.0,79,62.463521
-74.0,74,62.463565
-65.0,65,62.463604
-32.0,32,62.463641
-32.0,32,62.463677
-200.0,200,62.508347
-96.0,96,62.508446
-79.0,79,62.508495
-74.0,74,62.508538
-65.0,65,62.508577
-32.0,32,62.508614
-32.0,32,62.508651
-200.0,200,62.60125
-96.0,96,62.60139
-79.0,79,62.601456
-74.0,74,62.601497
-65.0,65,62.601536
-65.0,65,62.601572
-200.0,200,62.610266
-96.0,96,62.610383
-79.0,79,62.610436
-74.0,74,62.610482
-65.0,65,62.610526
-44.0,44,62.610568
-6.0,6,62.610609
-6.0,6,62.610649
-200.0,200,62.637512
-96.0,96,62.637631
-79.0,79,62.637699
-74.0,74,62.637757
-65.0,65,62.637797
-44.0,44,62.637835
-20.0,20,62.637871
-20.0,20,62.637907
-200.0,200,62.666916
-96.0,96,62.667035
-79.0,79,62.667101
-74.0,74,62.667143
-65.0,65,62.667183
-44.0,44,62.66722
-20.0,20,62.667257
-20.0,20,62.667293
-200.0,200,62.696489
-96.0,96,62.696609
-79.0,79,62.696657
-74.0,74,62.6967
-65.0,65,62.69674
-44.0,44,62.696778
-20.0,20,62.696815
-20.0,20,62.696861
-200.0,200,62.720578
-182.0,182,62.720686
-157.0,157,62.720737
-61.0,61,62.720796
-55.0,55,62.720835
-44.0,44,62.720872
-13.0,13,62.720909
-13.0,13,62.720945
-200.0,200,62.781933
-96.0,96,62.782036
-79.0,79,62.782084
-74.0,74,62.782126
-65.0,65,62.782166
-44.0,44,62.782203
-44.0,44,62.78224
-200.0,200,62.801234
-182.0,182,62.801347
-157.0,157,62.801396
-61.0,61,62.801439
-55.0,55,62.801477
-44.0,44,62.801515
-13.0,13,62.801553
-13.0,13,62.801588
-200.0,200,62.865454
-96.0,96,62.865609
-79.0,79,62.865658
-74.0,74,62.8657
-65.0,65,62.865742
-44.0,44,62.86578
-44.0,44,62.865818
-200.0,200,62.876673
-96.0,96,62.876805
-79.0,79,62.876855
-74.0,74,62.8769
-65.0,65,62.876941
-44.0,44,62.87698
-6.0,6,62.877019
-6.0,6,62.877056
-200.0,200,62.895537
-96.0,96,62.895658
-79.0,79,62.895709
-74.0,74,62.895752
-65.0,65,62.895792
-44.0,44,62.895831
-13.0,13,62.895868
-13.0,13,62.895904
-200.0,200,62.938493
-96.0,96,62.938638
-79.0,79,62.938688
-74.0,74,62.938746
-65.0,65,62.938785
-32.0,32,62.938824
-32.0,32,62.93886
-200.0,200,63.036192
-96.0,96,63.036302
-79.0,79,63.036355
-74.0,74,63.036402
-65.0,65,63.036445
-65.0,65,63.036486
-200.0,200,63.060708
-96.0,96,63.060806
-79.0,79,63.060856
-50.0,50,63.060897
-46.0,46,63.060937
-36.0,36,63.060975
-16.0,16,63.061012
-16.0,16,63.061048
-200.0,200,63.064491
-182.0,182,63.064584
-63.0,63,63.064634
-24.0,24,63.064678
-13.0,13,63.064719
-2.0,2,63.064759
-2.0,2,63.064798
-200.0,200,63.09858
-182.0,182,63.098701
-157.0,157,63.098752
-61.0,61,63.098809
-55.0,55,63.098849
-25.0,25,63.098886
-25.0,25,63.098921
-200.0,200,63.162786
-96.0,96,63.162918
-79.0,79,63.162969
-74.0,74,63.163012
-65.0,65,63.163053
-44.0,44,63.163091
-44.0,44,63.163129
-200.0,200,63.166769
-182.0,182,63.166867
-63.0,63,63.166914
-24.0,24,63.166957
-13.0,13,63.166996
-2.0,2,63.167032
-2.0,2,63.167068
-200.0,200,63.185277
-182.0,182,63.185418
-157.0,157,63.185506
-61.0,61,63.185549
-55.0,55,63.18559
-44.0,44,63.185628
-13.0,13,63.185666
-13.0,13,63.185702
-200.0,200,63.208087
-96.0,96,63.208202
-79.0,79,63.208255
-50.0,50,63.208301
-46.0,46,63.20837
-36.0,36,63.208407
-16.0,16,63.208443
-16.0,16,63.208477
-200.0,200,63.21707
-96.0,96,63.217175
-79.0,79,63.217227
-74.0,74,63.2173
-65.0,65,63.217339
-44.0,44,63.217376
-6.0,6,63.217413
-6.0,6,63.217448
-200.0,200,63.314857
-96.0,96,63.314965
-79.0,79,63.315018
-74.0,74,63.315065
-65.0,65,63.315107
-65.0,65,63.315148
-200.0,200,63.332447
-96.0,96,63.332544
-79.0,79,63.332591
-74.0,74,63.332633
-65.0,65,63.332671
-44.0,44,63.332707
-13.0,13,63.332743
-13.0,13,63.332777
-200.0,200,63.350897
-96.0,96,63.351007
-79.0,79,63.351076
-74.0,74,63.351134
-65.0,65,63.351174
-44.0,44,63.351212
-13.0,13,63.351249
-13.0,13,63.351284
-200.0,200,63.359874
-96.0,96,63.359969
-79.0,79,63.360016
-74.0,74,63.360058
-65.0,65,63.360097
-44.0,44,63.360135
-6.0,6,63.360171
-6.0,6,63.360207
-200.0,200,63.38334
-96.0,96,63.383451
-79.0,79,63.383507
-50.0,50,63.383579
-46.0,46,63.383618
-36.0,36,63.383655
-16.0,16,63.383692
-16.0,16,63.383727
-200.0,200,63.447567
-96.0,96,63.447711
-79.0,79,63.447759
-74.0,74,63.447801
-65.0,65,63.447841
-44.0,44,63.447879
-44.0,44,63.447915
-200.0,200,63.467213
-96.0,96,63.467344
-79.0,79,63.467393
-74.0,74,63.467444
-65.0,65,63.467485
-44.0,44,63.467523
-13.0,13,63.467559
-13.0,13,63.467595
-200.0,200,63.486216
-96.0,96,63.486382
-79.0,79,63.486448
-74.0,74,63.48649
-65.0,65,63.486529
-44.0,44,63.486566
-13.0,13,63.486603
-13.0,13,63.486638
-200.0,200,63.53177
-96.0,96,63.531891
-79.0,79,63.531939
-74.0,74,63.531979
-65.0,65,63.532017
-32.0,32,63.532054
-32.0,32,63.532089
-200.0,200,63.552177
-182.0,182,63.552295
-157.0,157,63.552344
-61.0,61,63.552387
-55.0,55,63.552427
-44.0,44,63.552465
-13.0,13,63.552502
-13.0,13,63.552539
-200.0,200,63.604161
-96.0,96,63.604257
-79.0,79,63.604305
-74.0,74,63.604347
-65.0,65,63.604386
-32.0,32,63.604424
-32.0,32,63.60446
-200.0,200,63.631538
-96.0,96,63.631675
-79.0,79,63.631743
-74.0,74,63.631801
-65.0,65,63.631839
-44.0,44,63.631876
-20.0,20,63.631913
-20.0,20,63.631948
-200.0,200,63.650211
-96.0,96,63.650309
-79.0,79,63.650355
-74.0,74,63.650397
-65.0,65,63.650435
-44.0,44,63.650472
-13.0,13,63.650507
-13.0,13,63.650542
-200.0,200,63.669052
-182.0,182,63.669152
-157.0,157,63.669201
-61.0,61,63.669243
-55.0,55,63.669282
-44.0,44,63.669319
-13.0,13,63.669356
-13.0,13,63.669392
-200.0,200,63.728254
-96.0,96,63.728354
-79.0,79,63.728401
-74.0,74,63.728442
-65.0,65,63.728481
-44.0,44,63.728517
-44.0,44,63.728552
-200.0,200,63.794086
-96.0,96,63.794218
-79.0,79,63.794266
-74.0,74,63.794308
-65.0,65,63.794347
-44.0,44,63.794384
-44.0,44,63.79442
-200.0,200,63.838562
-96.0,96,63.838702
-79.0,79,63.838752
-74.0,74,63.838794
-65.0,65,63.838833
-32.0,32,63.838871
-32.0,32,63.838908
-200.0,200,63.862383
-96.0,96,63.862523
-79.0,79,63.862585
-50.0,50,63.862627
-46.0,46,63.862665
-36.0,36,63.862702
-16.0,16,63.862737
-16.0,16,63.862772
-200.0,200,63.866339
-182.0,182,63.866469
-63.0,63,63.866515
-24.0,24,63.866556
-13.0,13,63.866595
-2.0,2,63.866632
-2.0,2,63.866668
-200.0,200,63.891027
-96.0,96,63.891128
-79.0,79,63.891179
-74.0,74,63.891222
-65.0,65,63.891277
-44.0,44,63.891315
-13.0,13,63.891351
-13.0,13,63.891387
-200.0,200,63.951477
-96.0,96,63.951576
-79.0,79,63.951623
-74.0,74,63.951665
-65.0,65,63.951705
-44.0,44,63.951742
-44.0,44,63.951778
-200.0,200,63.986293
-182.0,182,63.986417
-157.0,157,63.986465
-61.0,61,63.986507
-55.0,55,63.986545
-25.0,25,63.986582
-25.0,25,63.986618
-200.0,200,64.052204
-96.0,96,64.052334
-79.0,79,64.052384
-74.0,74,64.052427
-65.0,65,64.052467
-44.0,44,64.052505
-44.0,44,64.052542
-200.0,200,64.089106
-96.0,96,64.089241
-79.0,79,64.089306
-50.0,50,64.089346
-46.0,46,64.089384
-36.0,36,64.089421
-16.0,16,64.089457
-16.0,16,64.089491
-200.0,200,64.118646
-96.0,96,64.118763
-79.0,79,64.118812
-74.0,74,64.118853
-65.0,65,64.118891
-44.0,44,64.118929
-20.0,20,64.118964
-20.0,20,64.118999
-200.0,200,64.165484
-96.0,96,64.165633
-79.0,79,64.165696
-74.0,74,64.165737
-65.0,65,64.165775
-32.0,32,64.165812
-32.0,32,64.165848
-200.0,200,64.217256
-96.0,96,64.217354
-79.0,79,64.217401
-74.0,74,64.217442
-65.0,65,64.21748
-32.0,32,64.217516
-32.0,32,64.217552
-200.0,200,64.226136
-96.0,96,64.226266
-79.0,79,64.226316
-74.0,74,64.226372
-65.0,65,64.22641
-44.0,44,64.226448
-6.0,6,64.226484
-6.0,6,64.226519
-200.0,200,64.261332
-182.0,182,64.261432
-157.0,157,64.261479
-61.0,61,64.261521
-55.0,55,64.26156
-25.0,25,64.261597
-25.0,25,64.261632
-200.0,200,64.270231
-96.0,96,64.270317
-79.0,79,64.270362
-74.0,74,64.270402
-65.0,65,64.270439
-44.0,44,64.270474
-6.0,6,64.27051
-6.0,6,64.270545
-200.0,200,64.296615
-96.0,96,64.296724
-79.0,79,64.296793
-74.0,74,64.296851
-65.0,65,64.296891
-44.0,44,64.296929
-20.0,20,64.296965
-20.0,20,64.297001
-200.0,200,64.30006
-182.0,182,64.300131
-63.0,63,64.300178
-24.0,24,64.300219
-13.0,13,64.300258
-2.0,2,64.300295
-2.0,2,64.300331
-200.0,200,64.303536
-96.0,96,64.303612
-79.0,79,64.303661
-50.0,50,64.303715
-46.0,46,64.303754
-36.0,36,64.303791
-16.0,16,64.303827
-2.0,2,64.303863
-2.0,2,64.303898
-200.0,200,64.306969
-182.0,182,64.307063
-63.0,63,64.307115
-24.0,24,64.307174
-13.0,13,64.307213
-2.0,2,64.307251
-2.0,2,64.307288
-200.0,200,64.387188
-96.0,96,64.387305
-79.0,79,64.387355
-74.0,74,64.387396
-65.0,65,64.387451
-44.0,44,64.387492
-44.0,44,64.387529
-200.0,200,64.391092
-96.0,96,64.391207
-79.0,79,64.39127
-50.0,50,64.391312
-46.0,46,64.391351
-36.0,36,64.391389
-16.0,16,64.391442
-2.0,2,64.391482
-2.0,2,64.391518
-200.0,200,64.395278
-96.0,96,64.395408
-79.0,79,64.395487
-50.0,50,64.39553
-46.0,46,64.39557
-36.0,36,64.395607
-16.0,16,64.395644
-2.0,2,64.39568
-2.0,2,64.395715
-200.0,200,64.399298
-182.0,182,64.399415
-63.0,63,64.399508
-24.0,24,64.399549
-13.0,13,64.399588
-2.0,2,64.399633
-2.0,2,64.39967
-200.0,200,64.409409
-96.0,96,64.40954
-79.0,79,64.409591
-74.0,74,64.409635
-65.0,65,64.409676
-44.0,44,64.409716
-6.0,6,64.409754
-6.0,6,64.409792
-200.0,200,64.472286
-96.0,96,64.472389
-79.0,79,64.472453
-74.0,74,64.472495
-65.0,65,64.472533
-44.0,44,64.47257
-44.0,44,64.472606
-200.0,200,64.481125
-96.0,96,64.48122
-79.0,79,64.481267
-74.0,74,64.481308
-65.0,65,64.481347
-44.0,44,64.481385
-6.0,6,64.481421
-6.0,6,64.481456
-200.0,200,64.532399
-96.0,96,64.5325
-79.0,79,64.532549
-74.0,74,64.532592
-65.0,65,64.532632
-32.0,32,64.532669
-32.0,32,64.532706
-200.0,200,64.555232
-96.0,96,64.555352
-79.0,79,64.555418
-50.0,50,64.555467
-46.0,46,64.555507
-36.0,36,64.555544
-16.0,16,64.55558
-16.0,16,64.555616
-200.0,200,64.55874
-182.0,182,64.558819
