#{"t_start": 1541137507.522241, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.922113
-200.0,200,4.922222
-200.0,200,4.960189
-94.0,94,4.960282
-27.0,27,4.960332
-27.0,27,4.960377
-200.0,200,5.219981
-200.0,200,5.220078
-200.0,200,5.262396
-32.0,32,5.262509
-32.0,32,5.262564
-200.0,200,5.388026
-94.0,94,5.388137
-94.0,94,5.388192
-200.0,200,5.514256
-94.0,94,5.514364
-94.0,94,5.514418
-200.0,200,5.557077
-32.0,32,5.557188
-32.0,32,5.557242
-200.0,200,5.83783
-200.0,200,5.83795
-200.0,200,6.123253
-200.0,200,6.123368
-200.0,200,6.385087
-200.0,200,6.3852
-200.0,200,6.421462
-94.0,94,6.421583
-27.0,27,6.421631
-27.0,27,6.421686
-200.0,200,6.462151
-94.0,94,6.462269
-27.0,27,6.462317
-27.0,27,6.462373
-200.0,200,6.740688
-200.0,200,6.740792
-200.0,200,7.017113
-200.0,200,7.017226
-200.0,200,7.146073
-94.0,94,7.146159
-94.0,94,7.146205
-200.0,200,7.392009
-182.0,182,7.392128
-182.0,182,7.392177
-200.0,200,7.523375
-96.0,96,7.523496
-96.0,96,7.523546
-200.0,200,7.565183
-94.0,94,7.565288
-27.0,27,7.565352
-27.0,27,7.565393
-200.0,200,7.696174
-96.0,96,7.696265
-96.0,96,7.696312
-200.0,200,7.943666
-182.0,182,7.943768
-182.0,182,7.943815
-200.0,200,7.983517
-94.0,94,7.983652
-27.0,27,7.983698
-27.0,27,7.983738
-200.0,200,8.072265
-65.0,65,8.072386
-65.0,65,8.072436
-200.0,200,8.204127
-96.0,96,8.204268
-96.0,96,8.204316
-200.0,200,8.454686
-182.0,182,8.454808
-182.0,182,8.454858
-200.0,200,8.498516
-32.0,32,8.49862
-32.0,32,8.498667
-200.0,200,8.545197
-32.0,32,8.545297
-32.0,32,8.545343
-200.0,200,8.589053
-32.0,32,8.589153
-32.0,32,8.589198
-200.0,200,8.679405
-65.0,65,8.679508
-65.0,65,8.679553
-200.0,200,8.724447
-32.0,32,8.724549
-32.0,32,8.724595
-200.0,200,8.992996
-200.0,200,8.993104
-200.0,200,9.029595
-94.0,94,9.029699
-27.0,27,9.029746
-27.0,27,9.029797
-200.0,200,9.076179
-32.0,32,9.076291
-32.0,32,9.076337
-200.0,200,9.347017
-200.0,200,9.347138
-200.0,200,9.475647
-96.0,96,9.475748
-96.0,96,9.475796
-200.0,200,9.743998
-200.0,200,9.744088
-200.0,200,9.870048
-94.0,94,9.870149
-94.0,94,9.870196
-200.0,200,9.911295
-94.0,94,9.911444
-27.0,27,9.911492
-27.0,27,9.911532
-200.0,200,9.999352
-65.0,65,9.999469
-65.0,65,9.999514
-200.0,200,10.039561
-94.0,94,10.039663
-27.0,27,10.03971
-27.0,27,10.039751
-200.0,200,10.125304
-65.0,65,10.125414
-65.0,65,10.125467
-200.0,200,10.253292
-94.0,94,10.253406
-94.0,94,10.253489
-200.0,200,10.30039
-32.0,32,10.300491
-32.0,32,10.30054
-200.0,200,10.387557
-65.0,65,10.387678
-65.0,65,10.387728
-200.0,200,10.433483
-32.0,32,10.433612
-32.0,32,10.433674
-200.0,200,10.676059
-182.0,182,10.676167
-182.0,182,10.676218
-200.0,200,10.807233
-96.0,96,10.807356
-96.0,96,10.807405
-200.0,200,11.079994
-200.0,200,11.080115
-200.0,200,11.127072
-32.0,32,11.127188
-32.0,32,11.127236
-200.0,200,11.169799
-32.0,32,11.169912
-32.0,32,11.16996
-200.0,200,11.442329
-200.0,200,11.442435
-200.0,200,11.568284
-94.0,94,11.568398
-94.0,94,11.568452
-200.0,200,11.60511
-94.0,94,11.605243
-27.0,27,11.605293
-27.0,27,11.605348
-200.0,200,11.693881
-65.0,65,11.693985
-65.0,65,11.694033
-200.0,200,11.936275
-182.0,182,11.936379
-182.0,182,11.936429
-200.0,200,12.175027
-182.0,182,12.175139
-182.0,182,12.17519
-200.0,200,12.215055
-94.0,94,12.215169
-27.0,27,12.21522
-27.0,27,12.215264
-200.0,200,12.251699
-94.0,94,12.251812
-27.0,27,12.251859
-27.0,27,12.2519
-200.0,200,12.288761
-94.0,94,12.288865
-27.0,27,12.288916
-27.0,27,12.288961
-200.0,200,12.335761
-32.0,32,12.335859
-32.0,32,12.335903
-200.0,200,12.581954
-182.0,182,12.582062
-182.0,182,12.582125
-200.0,200,12.711155
-94.0,94,12.711277
-94.0,94,12.711325
-200.0,200,12.841882
-96.0,96,12.842
-96.0,96,12.842046
-200.0,200,13.113348
-200.0,200,13.113458
-200.0,200,13.356715
-182.0,182,13.356829
-182.0,182,13.356881
-200.0,200,13.485723
-96.0,96,13.48584
-96.0,96,13.485892
-196.0,196,13.726257
-178.0,178,13.726368
-178.0,178,13.726423
-200.0,200,13.817052
-65.0,65,13.817146
-65.0,65,13.817192
-200.0,200,13.939684
-94.0,94,13.939807
-94.0,94,13.939857
-200.0,200,13.984671
-182.0,182,13.984794
-30.0,30,13.984858
-30.0,30,13.9849
-200.0,200,14.186179
-182.0,182,14.186289
-147.0,147,14.186339
-147.0,147,14.186383
-200.0,200,14.232801
-32.0,32,14.23292
-32.0,32,14.232969
-200.0,200,14.26163
-65.0,65,14.261735
-21.0,21,14.261809
-21.0,21,14.261851
-200.0,200,14.447419
-182.0,182,14.447529
-147.0,147,14.447613
-135.0,135,14.44766
-135.0,135,14.447699
-200.0,200,14.534853
-65.0,65,14.534959
-65.0,65,14.535007
-200.0,200,14.734245
-182.0,182,14.73435
-147.0,147,14.734398
-147.0,147,14.734439
-200.0,200,14.825716
-65.0,65,14.825827
-65.0,65,14.825874
-200.0,200,15.026201
-182.0,182,15.026305
-147.0,147,15.026353
-147.0,147,15.026393
-200.0,200,15.227978
-182.0,182,15.228089
-147.0,147,15.228143
-147.0,147,15.22819
-200.0,200,15.358253
-96.0,96,15.358374
-96.0,96,15.35842
-200.0,200,15.397569
-94.0,94,15.397693
-27.0,27,15.397754
-27.0,27,15.397803
-200.0,200,15.595691
-182.0,182,15.59578
-147.0,147,15.595826
-147.0,147,15.595867
-200.0,200,15.614192
-94.0,94,15.614296
-27.0,27,15.614344
-13.0,13,15.614385
-13.0,13,15.614423
-200.0,200,15.650893
-94.0,94,15.650996
-27.0,27,15.651043
-27.0,27,15.651083
-200.0,200,15.669205
-94.0,94,15.669356
-27.0,27,15.669405
-13.0,13,15.669448
-13.0,13,15.669487
-200.0,200,15.797279
-94.0,94,15.7974
-94.0,94,15.797448
-200.0,200,15.839426
-182.0,182,15.839531
-30.0,30,15.839579
-30.0,30,15.839621
-200.0,200,15.868099
-65.0,65,15.868202
-21.0,21,15.868251
-21.0,21,15.868292
-200.0,200,15.889923
-94.0,94,15.890026
-27.0,27,15.890073
-13.0,13,15.890112
-13.0,13,15.890148
-200.0,200,15.908649
-94.0,94,15.908777
-27.0,27,15.908833
-13.0,13,15.908874
-13.0,13,15.908911
-200.0,200,15.953015
-32.0,32,15.953117
-32.0,32,15.953164
-200.0,200,15.99527
-182.0,182,15.995392
-30.0,30,15.99544
-30.0,30,15.995481
-200.0,200,16.127216
-94.0,94,16.127316
-94.0,94,16.127362
-200.0,200,16.168394
-94.0,94,16.168492
-27.0,27,16.168538
-27.0,27,16.168578
-200.0,200,16.369599
-182.0,182,16.369714
-147.0,147,16.36977
-147.0,147,16.369813
-200.0,200,16.406352
-94.0,94,16.406456
-27.0,27,16.406502
-27.0,27,16.406542
-200.0,200,16.446271
-94.0,94,16.44638
-27.0,27,16.446448
-27.0,27,16.446503
-200.0,200,16.483191
-94.0,94,16.483292
-27.0,27,16.483339
-27.0,27,16.483379
-200.0,200,16.670724
-182.0,182,16.67083
-147.0,147,16.670878
-135.0,135,16.670918
-135.0,135,16.670957
-200.0,200,16.700093
-65.0,65,16.70022
-21.0,21,16.700287
-21.0,21,16.700328
-200.0,200,16.949703
-182.0,182,16.949836
-182.0,182,16.949935
-200.0,200,17.133343
-182.0,182,17.133444
-147.0,147,17.133493
-135.0,135,17.133534
-135.0,135,17.133572
-200.0,200,17.136383
-94.0,94,17.136467
-2.0,2,17.136517
-2.0,2,17.136561
-200.0,200,17.164555
-65.0,65,17.164675
-21.0,21,17.164723
-21.0,21,17.164764
-200.0,200,17.167921
-94.0,94,17.168004
-2.0,2,17.168049
-2.0,2,17.168088
-200.0,200,17.171276
-94.0,94,17.171389
-2.0,2,17.171435
-2.0,2,17.171474
-200.0,200,17.21144
-182.0,182,17.211545
-30.0,30,17.211595
-30.0,30,17.211649
-200.0,200,17.239054
-65.0,65,17.239157
-21.0,21,17.239203
-21.0,21,17.239242
-200.0,200,17.28345
-182.0,182,17.283553
-30.0,30,17.2836
-30.0,30,17.283639
-200.0,200,17.311767
-65.0,65,17.311873
-21.0,21,17.311924
-21.0,21,17.311996
-200.0,200,17.492628
-182.0,182,17.492745
-147.0,147,17.492791
-135.0,135,17.492831
-135.0,135,17.492868
-200.0,200,17.738114
-182.0,182,17.738213
-182.0,182,17.738259
-200.0,200,17.781936
-32.0,32,17.782039
-32.0,32,17.7821
-200.0,200,17.8281
-32.0,32,17.828219
-32.0,32,17.828266
-200.0,200,18.023175
-182.0,182,18.023285
-147.0,147,18.023338
-147.0,147,18.023383
-200.0,200,18.058056
-94.0,94,18.058167
-27.0,27,18.058218
-27.0,27,18.058262
-200.0,200,18.097754
-94.0,94,18.097914
-27.0,27,18.09796
-27.0,27,18.098
-200.0,200,18.227355
-96.0,96,18.227463
-96.0,96,18.227514
-200.0,200,18.268406
-182.0,182,18.268509
-30.0,30,18.268557
-30.0,30,18.268597
-200.0,200,18.466138
-182.0,182,18.466243
-147.0,147,18.466291
-147.0,147,18.466332
-200.0,200,18.514008
-32.0,32,18.514119
-32.0,32,18.514171
-200.0,200,18.644747
-96.0,96,18.644867
-96.0,96,18.644928
-200.0,200,18.672609
-65.0,65,18.672712
-21.0,21,18.672761
-21.0,21,18.672805
-200.0,200,18.870005
-182.0,182,18.870116
-147.0,147,18.870169
-147.0,147,18.870214
-200.0,200,18.914826
-32.0,32,18.91494
-32.0,32,18.914993
-200.0,200,18.95512
-182.0,182,18.955259
-30.0,30,18.955326
-30.0,30,18.955369
-200.0,200,18.997714
-32.0,32,18.997836
-32.0,32,18.997881
-200.0,200,19.030212
-65.0,65,19.030314
-21.0,21,19.03036
-21.0,21,19.0304
-200.0,200,19.04848
-94.0,94,19.04858
-27.0,27,19.048658
-13.0,13,19.048697
-13.0,13,19.048734
-200.0,200,19.066477
-94.0,94,19.06658
-27.0,27,19.066628
-13.0,13,19.06667
-13.0,13,19.066722
-200.0,200,19.249019
-182.0,182,19.249142
-147.0,147,19.249194
-135.0,135,19.249268
-135.0,135,19.249306
-200.0,200,19.293773
-32.0,32,19.293889
-32.0,32,19.293938
-200.0,200,19.540737
-182.0,182,19.540844
-182.0,182,19.540895
-200.0,200,19.559123
-94.0,94,19.559225
-27.0,27,19.559273
-13.0,13,19.559313
-13.0,13,19.559349
-200.0,200,19.591474
-65.0,65,19.591578
-21.0,21,19.591628
-21.0,21,19.591684
-200.0,200,19.635053
-32.0,32,19.635154
-32.0,32,19.635199
-200.0,200,19.672075
-94.0,94,19.672202
-27.0,27,19.67225
-27.0,27,19.67229
-200.0,200,19.675203
-94.0,94,19.675278
-2.0,2,19.675323
-2.0,2,19.675361
-200.0,200,19.692541
-94.0,94,19.692642
-27.0,27,19.692706
-13.0,13,19.692746
-13.0,13,19.692783
-200.0,200,19.895604
-182.0,182,19.89571
-147.0,147,19.895759
-147.0,147,19.895801
-200.0,200,20.079957
-182.0,182,20.080067
-147.0,147,20.080164
-135.0,135,20.080207
-135.0,135,20.080246
-200.0,200,20.284764
-182.0,182,20.284882
-147.0,147,20.28493
-147.0,147,20.284972
-200.0,200,20.47329
-182.0,182,20.473409
-147.0,147,20.473457
-135.0,135,20.473497
-135.0,135,20.473539
-200.0,200,20.72223
-182.0,182,20.722331
-182.0,182,20.722398
-200.0,200,20.907693
-182.0,182,20.907841
-147.0,147,20.90789
-135.0,135,20.90793
-135.0,135,20.907969
-200.0,200,21.110898
-182.0,182,21.11102
-147.0,147,21.11107
-147.0,147,21.111131
-200.0,200,21.128978
-94.0,94,21.129115
-27.0,27,21.129162
-13.0,13,21.129203
-13.0,13,21.129241
-200.0,200,21.156547
-65.0,65,21.156653
-21.0,21,21.156705
-21.0,21,21.15675
-200.0,200,21.195941
-182.0,182,21.19605
-30.0,30,21.196103
-30.0,30,21.196148
-200.0,200,21.211222
-182.0,182,21.21133
-147.0,147,21.211384
-135.0,135,21.21143
-7.0,7,21.211473
-7.0,7,21.211514
-200.0,200,21.24346
-65.0,65,21.243566
-21.0,21,21.243618
-21.0,21,21.243662
-200.0,200,21.248963
-182.0,182,21.249058
-147.0,147,21.249111
-135.0,135,21.249157
-7.0,7,21.2492
-4.0,4,21.249241
-4.0,4,21.24928
-200.0,200,21.286933
-182.0,182,21.287045
-30.0,30,21.2871
-30.0,30,21.287148
-200.0,200,21.482621
-182.0,182,21.482732
-147.0,147,21.482813
-147.0,147,21.482854
-200.0,200,21.527492
-182.0,182,21.527609
-30.0,30,21.527657
-30.0,30,21.527697
-200.0,200,21.54517
-94.0,94,21.545283
-27.0,27,21.545331
-13.0,13,21.545372
-13.0,13,21.545409
-200.0,200,21.743554
-182.0,182,21.743655
-147.0,147,21.743704
-147.0,147,21.743745
-200.0,200,21.753536
-182.0,182,21.753624
-147.0,147,21.753672
-135.0,135,21.753714
-7.0,7,21.753752
-7.0,7,21.753802
-200.0,200,21.764059
-182.0,182,21.764179
-147.0,147,21.764229
-135.0,135,21.764287
-7.0,7,21.764324
-7.0,7,21.76436
-200.0,200,21.796287
-65.0,65,21.796403
-21.0,21,21.796452
-21.0,21,21.796493
-200.0,200,21.802285
-182.0,182,21.802414
-147.0,147,21.802482
-135.0,135,21.802539
-7.0,7,21.802577
-4.0,4,21.802614
-4.0,4,21.80265
-200.0,200,22.049179
-182.0,182,22.049302
-182.0,182,22.049416
-200.0,200,22.093927
-182.0,182,22.094035
-30.0,30,22.094086
-30.0,30,22.09416
-200.0,200,22.340307
-182.0,182,22.340406
-182.0,182,22.340452
-200.0,200,22.382901
-182.0,182,22.382998
-30.0,30,22.383043
-30.0,30,22.383082
-200.0,200,22.415565
-65.0,65,22.415677
-21.0,21,22.415726
-21.0,21,22.415781
-200.0,200,22.611713
-182.0,182,22.611829
-147.0,147,22.611886
-147.0,147,22.611935
-200.0,200,22.629853
-94.0,94,22.629968
-27.0,27,22.630025
-13.0,13,22.630074
-13.0,13,22.630119
-200.0,200,22.813394
-182.0,182,22.813504
-147.0,147,22.813571
-135.0,135,22.813626
-135.0,135,22.813664
-200.0,200,22.843365
-65.0,65,22.843467
-21.0,21,22.843515
-21.0,21,22.843555
-200.0,200,22.846521
-65.0,65,22.846612
-21.0,21,22.846656
-2.0,2,22.846695
-2.0,2,22.846731
-200.0,200,22.864395
-94.0,94,22.864489
-27.0,27,22.864535
-13.0,13,22.864573
-13.0,13,22.86461
-200.0,200,22.908774
-182.0,182,22.908889
-30.0,30,22.908943
-30.0,30,22.909019
-200.0,200,23.091691
-182.0,182,23.091795
-147.0,147,23.091843
-135.0,135,23.091884
-135.0,135,23.091922
-200.0,200,23.101337
-182.0,182,23.10146
-147.0,147,23.10151
-135.0,135,23.101554
-7.0,7,23.101606
-7.0,7,23.101642
-200.0,200,23.108001
-182.0,182,23.108346
-147.0,147,23.10846
-135.0,135,23.108505
-7.0,7,23.108545
-4.0,4,23.108582
-4.0,4,23.108618
-200.0,200,23.298062
-182.0,182,23.298158
-147.0,147,23.298206
-135.0,135,23.298247
-135.0,135,23.298285
-200.0,200,23.42712
-96.0,96,23.427222
-96.0,96,23.427271
-200.0,200,23.556264
-96.0,96,23.556374
-96.0,96,23.556427
-200.0,200,23.759144
-182.0,182,23.759244
-147.0,147,23.759292
-147.0,147,23.759332
-200.0,200,23.762489
-65.0,65,23.762566
-21.0,21,23.762612
-2.0,2,23.762652
-2.0,2,23.762689
-200.0,200,23.952893
-182.0,182,23.953009
-147.0,147,23.953093
-135.0,135,23.953135
-135.0,135,23.953173
-200.0,200,23.971813
-94.0,94,23.971914
-27.0,27,23.97196
-13.0,13,23.972001
-13.0,13,23.972039
-200.0,200,23.978068
-182.0,182,23.978158
-147.0,147,23.97822
-135.0,135,23.978261
-7.0,7,23.978299
-4.0,4,23.978336
-4.0,4,23.978371
-200.0,200,23.992455
-182.0,182,23.992553
-147.0,147,23.9926
-135.0,135,23.992642
-7.0,7,23.992681
-7.0,7,23.992718
-200.0,200,24.17437
-182.0,182,24.174494
-147.0,147,24.174541
-135.0,135,24.174582
-135.0,135,24.174629
-200.0,200,24.202423
-65.0,65,24.202523
-21.0,21,24.20257
-21.0,21,24.20261
-200.0,200,24.383822
-182.0,182,24.383933
-147.0,147,24.383986
-135.0,135,24.384032
-135.0,135,24.384075
-200.0,200,24.404836
-94.0,94,24.404946
-27.0,27,24.404998
-13.0,13,24.405043
-13.0,13,24.405085
-200.0,200,24.40797
-94.0,94,24.408057
-2.0,2,24.408108
-2.0,2,24.408152
-200.0,200,24.435931
-65.0,65,24.436035
-21.0,21,24.436084
-21.0,21,24.436139
-200.0,200,24.438945
-65.0,65,24.439031
-21.0,21,24.439085
-2.0,2,24.43916
-2.0,2,24.439199
-200.0,200,24.46675
-65.0,65,24.466857
-21.0,21,24.466908
-21.0,21,24.466952
-200.0,200,24.483779
-94.0,94,24.483881
-27.0,27,24.483928
-13.0,13,24.483969
-13.0,13,24.484007
-200.0,200,24.4869
-94.0,94,24.486983
-2.0,2,24.487029
-2.0,2,24.487068
-200.0,200,24.673464
-182.0,182,24.67356
-147.0,147,24.673608
-135.0,135,24.673649
-135.0,135,24.673688
-200.0,200,24.691858
-94.0,94,24.691957
-27.0,27,24.692003
-13.0,13,24.692043
-13.0,13,24.69208
-200.0,200,24.72035
-65.0,65,24.720469
-21.0,21,24.720515
-21.0,21,24.720554
-200.0,200,24.760494
-182.0,182,24.760596
-30.0,30,24.760643
-30.0,30,24.760683
-200.0,200,24.789198
-65.0,65,24.789298
-21.0,21,24.789344
-21.0,21,24.789384
-200.0,200,24.799177
-182.0,182,24.799287
-147.0,147,24.799366
-135.0,135,24.799408
-7.0,7,24.799446
-7.0,7,24.799482
-200.0,200,24.833009
-65.0,65,24.833115
-21.0,21,24.833163
-21.0,21,24.833218
-200.0,200,24.993599
-182.0,182,24.993724
-147.0,147,24.993783
-135.0,135,24.993829
-117.0,117,24.993869
-117.0,117,24.993908
-200.0,200,25.176318
-182.0,182,25.176441
-147.0,147,25.176491
-135.0,135,25.176548
-135.0,135,25.176585
-200.0,200,25.179482
-65.0,65,25.17956
-21.0,21,25.179607
-2.0,2,25.179648
-2.0,2,25.179684
-200.0,200,25.223038
-182.0,182,25.223123
-30.0,30,25.223168
-30.0,30,25.223208
-200.0,200,25.226246
-94.0,94,25.226335
-2.0,2,25.226386
-2.0,2,25.226446
-200.0,200,25.229357
-94.0,94,25.229433
-2.0,2,25.229479
-2.0,2,25.229518
-200.0,200,25.239532
-182.0,182,25.239633
-147.0,147,25.239681
-135.0,135,25.239721
-7.0,7,25.239758
-7.0,7,25.239793
-200.0,200,25.40074
-182.0,182,25.400861
-147.0,147,25.400909
-135.0,135,25.40095
-117.0,117,25.400988
-117.0,117,25.401024
-200.0,200,25.598264
-182.0,182,25.598367
-147.0,147,25.598415
-147.0,147,25.598455
-200.0,200,25.601379
-65.0,65,25.601456
-21.0,21,25.601501
-2.0,2,25.601539
-2.0,2,25.601575
-200.0,200,25.607512
-182.0,182,25.607607
-147.0,147,25.607675
-135.0,135,25.607732
-7.0,7,25.60777
-4.0,4,25.607806
-4.0,4,25.607842
-200.0,200,25.611048
-65.0,65,25.611173
-21.0,21,25.611256
-2.0,2,25.611298
-2.0,2,25.611349
-200.0,200,25.768554
-182.0,182,25.768674
-147.0,147,25.76873
-135.0,135,25.768777
-117.0,117,25.768822
-117.0,117,25.768864
-200.0,200,25.771941
-94.0,94,25.772028
-2.0,2,25.772082
-2.0,2,25.772128
-200.0,200,25.952163
-182.0,182,25.952276
-147.0,147,25.95233
-135.0,135,25.952377
-135.0,135,25.95242
-200.0,200,25.95804
-182.0,182,25.95813
-147.0,147,25.958184
-135.0,135,25.958231
-7.0,7,25.958275
-4.0,4,25.958318
-4.0,4,25.958359
-200.0,200,25.963979
-182.0,182,25.964071
-147.0,147,25.964126
-135.0,135,25.964174
-7.0,7,25.964219
-4.0,4,25.964262
-4.0,4,25.964304
-200.0,200,25.992309
-65.0,65,25.99242
-21.0,21,25.992476
-21.0,21,25.992522
-200.0,200,25.998046
-182.0,182,25.998131
-147.0,147,25.998184
-135.0,135,25.998232
-7.0,7,25.998276
-4.0,4,25.998319
-4.0,4,25.99836
-200.0,200,26.004092
-182.0,182,26.00418
-147.0,147,26.004234
-135.0,135,26.004281
-7.0,7,26.004324
-4.0,4,26.004366
-4.0,4,26.004407
-200.0,200,26.007261
-65.0,65,26.007341
-21.0,21,26.007395
-2.0,2,26.007441
-2.0,2,26.007483
-200.0,200,26.013111
-182.0,182,26.013211
-147.0,147,26.013265
-135.0,135,26.013315
-7.0,7,26.01336
-4.0,4,26.013403
-4.0,4,26.013444
-200.0,200,26.057608
-182.0,182,26.057722
-30.0,30,26.057785
-30.0,30,26.057834
-200.0,200,26.085802
-65.0,65,26.085912
-21.0,21,26.085968
-21.0,21,26.086026
-200.0,200,26.088949
-65.0,65,26.089035
-21.0,21,26.089089
-2.0,2,26.089135
-2.0,2,26.089179
-200.0,200,26.092163
-65.0,65,26.092247
-21.0,21,26.0923
-2.0,2,26.092347
-2.0,2,26.092391
-200.0,200,26.132281
-182.0,182,26.132392
-30.0,30,26.132446
-30.0,30,26.132493
-200.0,200,26.138066
-182.0,182,26.138168
-147.0,147,26.138223
-135.0,135,26.138272
-7.0,7,26.138317
-4.0,4,26.13836
-4.0,4,26.138402
-200.0,200,26.344523
-182.0,182,26.344633
-147.0,147,26.34469
-147.0,147,26.344738
-200.0,200,26.350179
-182.0,182,26.350265
-147.0,147,26.350319
-135.0,135,26.350367
-7.0,7,26.350411
-4.0,4,26.350454
-4.0,4,26.350496
-200.0,200,26.547893
-182.0,182,26.548018
-147.0,147,26.548079
-147.0,147,26.548128
-200.0,200,26.553549
-182.0,182,26.553629
-147.0,147,26.553684
-135.0,135,26.553732
-7.0,7,26.553783
-4.0,4,26.553828
-4.0,4,26.55387
-200.0,200,26.736871
-182.0,182,26.736981
-147.0,147,26.737037
-135.0,135,26.737085
-135.0,135,26.73713
-200.0,200,26.918689
-182.0,182,26.918801
-147.0,147,26.918857
-135.0,135,26.918904
-135.0,135,26.918948
-200.0,200,27.108565
-182.0,182,27.10868
-147.0,147,27.108735
-135.0,135,27.108783
-135.0,135,27.108826
-200.0,200,27.267075
-182.0,182,27.267197
-147.0,147,27.267257
-135.0,135,27.267299
-117.0,117,27.267336
-117.0,117,27.267372
-200.0,200,27.451012
-182.0,182,27.451136
-147.0,147,27.451278
-135.0,135,27.451324
-135.0,135,27.451362
-200.0,200,27.47918
-65.0,65,27.4793
-21.0,21,27.479347
-21.0,21,27.479388
-200.0,200,27.485692
-182.0,182,27.485828
-147.0,147,27.485876
-135.0,135,27.485918
-7.0,7,27.485956
-4.0,4,27.485992
-4.0,4,27.486028
-200.0,200,27.488934
-65.0,65,27.489016
-21.0,21,27.489064
-2.0,2,27.48912
-2.0,2,27.489156
-200.0,200,27.494581
-182.0,182,27.494678
-147.0,147,27.494726
-4.0,4,27.494767
-4.0,4,27.494804
-200.0,200,27.653216
-182.0,182,27.653327
-147.0,147,27.653379
-135.0,135,27.653438
-117.0,117,27.653491
-117.0,117,27.653527
-200.0,200,27.681342
-65.0,65,27.681449
-21.0,21,27.681501
-21.0,21,27.68156
-200.0,200,27.844736
-182.0,182,27.84484
-147.0,147,27.844889
-135.0,135,27.844946
-117.0,117,27.844984
-117.0,117,27.845021
-200.0,200,27.85073
-182.0,182,27.850821
-147.0,147,27.850874
-135.0,135,27.850932
-7.0,7,27.850969
-4.0,4,27.851005
-4.0,4,27.851041
-200.0,200,27.879458
-65.0,65,27.879559
-21.0,21,27.879605
-21.0,21,27.879645
-200.0,200,27.90816
-65.0,65,27.90826
-21.0,21,27.908308
-21.0,21,27.908349
-200.0,200,27.91417
-182.0,182,27.914258
-147.0,147,27.914305
-4.0,4,27.914344
-4.0,4,27.914381
-200.0,200,27.943133
-65.0,65,27.943258
-21.0,21,27.943308
-21.0,21,27.943366
-200.0,200,27.95275
-182.0,182,27.952863
-147.0,147,27.952913
-135.0,135,27.952972
-7.0,7,27.95301
-7.0,7,27.953046
-200.0,200,28.135852
-182.0,182,28.135962
-147.0,147,28.136015
-135.0,135,28.13606
-135.0,135,28.136104
-200.0,200,28.141687
-182.0,182,28.141773
-147.0,147,28.141827
-135.0,135,28.141874
-7.0,7,28.141916
-4.0,4,28.141956
-4.0,4,28.141996
-200.0,200,28.323065
-182.0,182,28.323172
-147.0,147,28.323234
-135.0,135,28.323275
-135.0,135,28.323313
-200.0,200,28.332827
-182.0,182,28.332936
-147.0,147,28.332985
-135.0,135,28.333042
-7.0,7,28.333079
-7.0,7,28.333114
-200.0,200,28.336143
-94.0,94,28.336242
-2.0,2,28.336291
-2.0,2,28.336332
-200.0,200,28.342011
-182.0,182,28.342113
