#{"t_start": 1541178120.903327, "env_id": "MiniGrid-Empty-16x16-v0"}
r,l,t
0.963965,41,98.58311
0.96748,37,98.651063
0.970996,33,98.674097
0.972754,31,98.695133
0.956055,50,98.729383
0.974512,29,98.791413
0.971875,32,98.812857
0.973633,30,98.833417
0.973633,30,98.853716
0.97627,27,98.917086
0.975391,28,98.93703
0.97627,27,98.955654
0.975391,28,98.974181
0.974512,29,99.037841
0.971875,32,99.059335
0.970117,34,99.082119
0.970117,34,99.105459
0.968359,36,99.17364
0.973633,30,99.19438
0.969238,35,99.21828
0.972754,31,99.239762
0.973633,30,99.302364
0.96748,37,99.328831
0.975391,28,99.347216
0.965723,39,99.374919
0.973633,30,99.439509
0.969238,35,99.462774
0.964844,40,99.491705
0.975391,28,99.511545
0.965723,39,99.581581
0.970996,33,99.604454
0.960449,45,99.636106
0.960449,45,99.711031
0.96748,37,99.736156
0.965723,39,99.762309
0.969238,35,99.830102
0.973633,30,99.850067
0.964844,40,99.877139
0.947266,60,99.964819
0.969238,35,99.99016
0.971875,32,100.013285
0.966602,38,100.038458
0.975391,28,100.10091
0.970996,33,100.125529
0.971875,32,100.146601
0.955176,51,100.180992
0.972754,31,100.246864
0.968359,36,100.271305
0.973633,30,100.293455
0.968359,36,100.36161
0.97627,27,100.380218
0.961328,44,100.411322
0.961328,44,100.442095
0.969238,35,100.509781
0.970996,33,100.533247
0.960449,45,100.56438
0.96748,37,100.635721
0.965723,39,100.664295
0.96748,37,100.690397
0.970996,33,100.713558
0.97627,27,100.776903
0.970996,33,100.799858
0.96748,37,100.826896
0.975391,28,100.84484
0.972754,31,100.91168
0.892773,122,101.037626
0.971875,32,101.059565
0.974512,29,101.079075
0.92002,91,101.184852
0.975391,28,101.204838
0.968359,36,101.231577
0.970996,33,101.296994
0.971875,32,101.319612
0.970996,33,101.342906
0.974512,29,101.362077
0.97627,27,101.424061
0.972754,31,101.445221
0.97627,27,101.463351
0.974512,29,101.483852
0.974512,29,101.50414
0.974512,29,101.567846
0.975391,28,101.587095
0.96748,37,101.614836
0.96748,37,101.640974
0.962207,43,101.715516
0.96748,37,101.741211
0.974512,29,101.760593
0.964844,40,101.830807
0.975391,28,101.849078
0.971875,32,101.870814
0.97627,27,101.88941
0.97627,27,101.950394
0.971875,32,101.972334
0.974512,29,101.993399
0.975391,28,102.013194
0.970996,33,102.03626
0.965723,39,102.103651
0.927051,83,102.160447
0.974512,29,102.22244
0.973633,30,102.243587
0.968359,36,102.267338
0.973633,30,102.287724
0.970996,33,102.351008
0.965723,39,102.377812
0.969238,35,102.402719
0.914746,97,102.513803
0.962207,43,102.543796
0.961328,44,102.61674
0.970117,34,102.640369
0.961328,44,102.670629
0.96748,37,102.739402
0.968359,36,102.763007
0.971875,32,102.784242
0.962207,43,102.814173
0.969238,35,102.879681
0.974512,29,102.900523
0.974512,29,102.919983
0.96748,37,102.944927
0.970996,33,103.014687
0.973633,30,103.035876
0.971875,32,103.057081
0.973633,30,103.078316
0.966602,38,103.150646
0.97627,27,103.168628
0.973633,30,103.189892
0.970117,34,103.21397
0.973633,30,103.277133
0.896289,118,103.401679
0.973633,30,103.423538
0.973633,30,103.445035
0.974512,29,103.464566
0.974512,29,103.529552
0.974512,29,103.549087
0.972754,31,103.569482
0.969238,35,103.593705
0.972754,31,103.615327
0.965723,39,103.687378
0.975391,28,103.706441
0.975391,28,103.72667
0.970996,33,103.749272
0.970117,34,103.815632
0.906836,106,103.938639
0.907715,105,104.01577
0.975391,28,104.075156
0.971875,32,104.097593
0.973633,30,104.118305
0.96748,37,104.143915
0.973633,30,104.208186
0.975391,28,104.2292
0.970996,33,104.251027
0.969238,35,104.27526
0.968359,36,104.356541
0.972754,31,104.379384
0.975391,28,104.398731
0.974512,29,104.41903
0.973633,30,104.481486
0.963965,41,104.511094
0.972754,31,104.532665
0.974512,29,104.552418
0.975391,28,104.61694
0.971875,32,104.639055
0.971875,32,104.660759
0.971875,32,104.682346
0.866406,152,104.875638
0.973633,30,104.897315
0.969238,35,104.921131
0.973633,30,104.941941
0.97627,27,104.960394
0.861133,158,105.159817
0.975391,28,105.17971
0.974512,29,105.199922
0.970996,33,105.222735
0.975391,28,105.286186
0.975391,28,105.30606
0.973633,30,105.32999
0.973633,30,105.34985
0.973633,30,105.414862
0.927051,83,105.471237
0.973633,30,105.490916
0.970996,33,105.559289
0.974512,29,105.579621
0.973633,30,105.600543
0.927051,83,105.705348
0.97627,27,105.724521
0.970117,34,105.747978
0.974512,29,105.809361
0.975391,28,105.830945
0.975391,28,105.849609
0.974512,29,105.869219
0.974512,29,105.888738
0.97627,27,105.95102
0.969238,35,105.974427
0.96748,37,106.002053
0.968359,36,106.028188
0.972754,31,106.09089
0.973633,30,106.112543
0.922656,88,106.216196
0.970996,33,106.240188
0.922656,88,106.346323
0.972754,31,106.366814
0.970996,33,106.389256
0.974512,29,106.410224
0.970996,33,106.475686
0.968359,36,106.501339
0.961328,44,106.532313
0.968359,36,106.556067
0.975391,28,106.617516
0.975391,28,106.637165
0.963086,42,106.665659
0.972754,31,106.68578
0.974512,29,106.748768
0.975391,28,106.767672
0.970996,33,106.790202
0.973633,30,106.811888
0.966602,38,106.880928
0.973633,30,106.901356
0.970996,33,106.924066
0.922656,88,107.031952
0.970996,33,107.054441
0.970996,33,107.077807
0.970117,34,107.145953
0.975391,28,107.165387
0.975391,28,107.18526
0.97627,27,107.204785
0.974512,29,107.268139
0.975391,28,107.287662
0.975391,28,107.306793
0.975391,28,107.325916
0.973633,30,107.346607
0.973633,30,107.409158
0.973633,30,107.431453
0.972754,31,107.452581
0.971875,32,107.473933
0.975391,28,107.539846
0.866406,152,107.707335
0.974512,29,107.726896
0.974512,29,107.747074
0.97627,27,107.764346
0.974512,29,107.827653
0.973633,30,107.848998
0.96748,37,107.872613
0.972754,31,107.893326
0.974512,29,109.101996
0.972754,31,110.235474
0.975391,28,111.183069
0.974512,29,112.191222
0.969238,35,113.436499
0.97627,27,114.349339
0.97627,27,115.286349
0.973633,30,116.19738
0.92002,91,119.221586
0.973633,30,120.24838
0.970996,33,121.394852
