#{"t_start": 1541053251.1896307, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.187257
-94.0,94,5.18733
-200.0,200,5.479089
-200.0,200,5.479192
-200.0,200,5.519521
-32.0,32,5.51963
-32.0,32,5.519682
-200.0,200,5.553906
-94.0,94,5.554017
-27.0,27,5.55407
-27.0,27,5.554116
-200.0,200,5.80995
-200.0,200,5.81006
-200.0,200,5.847831
-94.0,94,5.847924
-27.0,27,5.847976
-27.0,27,5.848023
-200.0,200,6.118224
-200.0,200,6.118329
-200.0,200,6.163911
-32.0,32,6.16403
-32.0,32,6.164087
-200.0,200,6.299275
-94.0,94,6.299386
-94.0,94,6.299443
-200.0,200,6.44785
-94.0,94,6.447974
-94.0,94,6.448037
-200.0,200,6.492077
-32.0,32,6.492189
-32.0,32,6.492242
-200.0,200,6.762485
-200.0,200,6.762598
-200.0,200,7.02184
-200.0,200,7.021949
-200.0,200,7.280355
-200.0,200,7.280471
-200.0,200,7.318108
-94.0,94,7.318223
-27.0,27,7.31828
-27.0,27,7.318329
-200.0,200,7.360231
-94.0,94,7.360342
-27.0,27,7.360399
-27.0,27,7.360449
-200.0,200,7.646707
-200.0,200,7.646816
-200.0,200,7.929532
-200.0,200,7.929641
-200.0,200,8.063653
-94.0,94,8.063754
-94.0,94,8.063812
-200.0,200,8.317806
-182.0,182,8.317924
-182.0,182,8.317982
-200.0,200,8.455828
-96.0,96,8.455947
-96.0,96,8.456006
-200.0,200,8.497931
-94.0,94,8.49804
-27.0,27,8.498098
-27.0,27,8.498149
-200.0,200,8.626588
-96.0,96,8.626685
-96.0,96,8.626736
-195.0,195,8.848536
-177.0,177,8.848644
-177.0,177,8.848696
-200.0,200,9.089799
-182.0,182,9.089915
-182.0,182,9.089969
-200.0,200,9.215872
-94.0,94,9.215986
-94.0,94,9.21604
-200.0,200,9.459386
-182.0,182,9.459497
-182.0,182,9.459552
-200.0,200,9.700043
-182.0,182,9.700153
-182.0,182,9.700207
-200.0,200,9.784633
-65.0,65,9.784743
-65.0,65,9.784797
-200.0,200,9.909192
-94.0,94,9.909303
-94.0,94,9.909355
-200.0,200,9.948487
-94.0,94,9.94859
-27.0,27,9.948643
-27.0,27,9.948688
-200.0,200,10.070167
-94.0,94,10.070276
-94.0,94,10.070328
-200.0,200,10.158391
-65.0,65,10.158504
-65.0,65,10.158558
-200.0,200,10.200254
-32.0,32,10.200365
-32.0,32,10.200417
-200.0,200,10.48847
-200.0,200,10.488595
-200.0,200,10.59726
-65.0,65,10.597391
-65.0,65,10.597454
-200.0,200,10.859763
-182.0,182,10.85988
-182.0,182,10.859938
-200.0,200,10.898149
-94.0,94,10.898262
-27.0,27,10.898318
-27.0,27,10.898367
-200.0,200,10.947644
-32.0,32,10.947744
-32.0,32,10.947801
-200.0,200,11.078389
-94.0,94,11.078512
-94.0,94,11.078569
-200.0,200,11.341746
-182.0,182,11.341884
-182.0,182,11.341942
-200.0,200,11.476975
-94.0,94,11.477091
-94.0,94,11.477147
-200.0,200,11.571906
-65.0,65,11.572024
-65.0,65,11.572081
-200.0,200,11.735264
-182.0,182,11.73538
-112.0,112,11.735438
-112.0,112,11.735487
-200.0,200,11.78081
-32.0,32,11.780926
-32.0,32,11.780984
-200.0,200,11.875186
-65.0,65,11.875302
-65.0,65,11.87536
-200.0,200,11.969688
-65.0,65,11.969814
-65.0,65,11.969873
-200.0,200,12.10624
-94.0,94,12.106349
-94.0,94,12.106405
-200.0,200,12.388937
-200.0,200,12.389049
-200.0,200,12.520179
-94.0,94,12.520295
-94.0,94,12.520353
-200.0,200,12.805759
-200.0,200,12.80587
-200.0,200,12.900801
-65.0,65,12.900918
-65.0,65,12.900976
-200.0,200,13.184072
-200.0,200,13.184192
-200.0,200,13.222595
-94.0,94,13.222708
-27.0,27,13.222765
-27.0,27,13.222813
-200.0,200,13.504437
-200.0,200,13.504551
-200.0,200,13.598141
-65.0,65,13.598262
-65.0,65,13.59832
-200.0,200,13.639251
-94.0,94,13.639367
-27.0,27,13.639424
-27.0,27,13.639473
-200.0,200,13.733878
-65.0,65,13.733993
-65.0,65,13.734121
-200.0,200,13.870935
-94.0,94,13.871061
-94.0,94,13.871124
-200.0,200,14.047887
-182.0,182,14.048013
-112.0,112,14.048078
-112.0,112,14.048134
-200.0,200,14.09857
-32.0,32,14.098699
-32.0,32,14.098761
-200.0,200,14.369396
-182.0,182,14.369511
-182.0,182,14.369565
-200.0,200,14.659685
-200.0,200,14.659804
-200.0,200,14.963111
-200.0,200,14.963232
-200.0,200,15.134738
-182.0,182,15.134864
-112.0,112,15.134926
-112.0,112,15.134979
-200.0,200,15.180167
-94.0,94,15.180285
-27.0,27,15.180345
-27.0,27,15.180397
-200.0,200,15.35607
-182.0,182,15.356188
-112.0,112,15.356249
-112.0,112,15.356301
-200.0,200,15.622144
-182.0,182,15.622244
-182.0,182,15.622297
-200.0,200,15.748208
-96.0,96,15.748316
-96.0,96,15.748369
-200.0,200,15.876962
-96.0,96,15.877075
-96.0,96,15.877128
-200.0,200,16.003162
-94.0,94,16.003271
-94.0,94,16.003325
-200.0,200,16.044326
-182.0,182,16.044436
-112.0,112,16.044489
-28.0,28,16.044535
-28.0,28,16.044578
-200.0,200,16.081507
-182.0,182,16.081616
-112.0,112,16.081668
-28.0,28,16.081713
-28.0,28,16.081765
-200.0,200,16.173269
-65.0,65,16.17338
-65.0,65,16.173436
-200.0,200,16.412077
-182.0,182,16.412191
-182.0,182,16.412244
-200.0,200,16.458394
-32.0,32,16.458506
-32.0,32,16.458561
-200.0,200,16.500077
-32.0,32,16.500184
-32.0,32,16.500237
-200.0,200,16.535207
-94.0,94,16.535314
-27.0,27,16.535368
-27.0,27,16.535415
-200.0,200,16.576485
-182.0,182,16.576594
-112.0,112,16.576649
-28.0,28,16.576695
-28.0,28,16.57674
-200.0,200,16.600215
-65.0,65,16.600322
-18.0,18,16.600374
-18.0,18,16.60042
-200.0,200,16.749148
-182.0,182,16.749251
-112.0,112,16.749302
-112.0,112,16.749345
-200.0,200,16.894075
-182.0,182,16.894184
-112.0,112,16.894236
-112.0,112,16.894282
-200.0,200,17.006099
-182.0,182,17.006222
-112.0,112,17.006271
-83.0,83,17.006326
-83.0,83,17.006364
-200.0,200,17.138144
-182.0,182,17.138252
-112.0,112,17.138302
-103.0,103,17.138346
-103.0,103,17.138388
-200.0,200,17.172245
-94.0,94,17.172348
-27.0,27,17.172398
-27.0,27,17.17244
-200.0,200,17.314027
-182.0,182,17.314135
-112.0,112,17.314187
-112.0,112,17.31423
-200.0,200,17.452924
-96.0,96,17.453056
-96.0,96,17.453122
-200.0,200,17.499139
-182.0,182,17.499265
-112.0,112,17.499331
-28.0,28,17.4994
-28.0,28,17.499477
-200.0,200,17.685681
-182.0,182,17.685814
-112.0,112,17.68588
-112.0,112,17.685937
-200.0,200,17.871632
-182.0,182,17.871759
-112.0,112,17.871825
-112.0,112,17.871881
-200.0,200,17.911226
-94.0,94,17.911354
-27.0,27,17.911421
-24.0,24,17.911481
-24.0,24,17.911536
-200.0,200,18.048267
-182.0,182,18.048396
-112.0,112,18.048464
-83.0,83,18.048522
-83.0,83,18.048578
-200.0,200,18.094309
-182.0,182,18.094437
-112.0,112,18.094504
-28.0,28,18.094562
-28.0,28,18.094614
-200.0,200,18.394972
-182.0,182,18.395104
-182.0,182,18.395172
-200.0,200,18.57961
-182.0,182,18.579741
-112.0,112,18.579807
-112.0,112,18.579873
-200.0,200,18.756958
-182.0,182,18.757109
-112.0,112,18.757207
-103.0,103,18.757277
-103.0,103,18.75734
-200.0,200,18.966926
-182.0,182,18.967073
-112.0,112,18.967148
-112.0,112,18.967214
-200.0,200,19.139905
-96.0,96,19.140032
-96.0,96,19.140095
-200.0,200,19.287869
-96.0,96,19.287996
-89.0,89,19.28806
-89.0,89,19.288115
-200.0,200,19.429137
-96.0,96,19.429274
-89.0,89,19.429344
-89.0,89,19.429406
-200.0,200,19.478869
-182.0,182,19.478997
-112.0,112,19.479069
-28.0,28,19.479131
-28.0,28,19.47919
-200.0,200,19.679282
-182.0,182,19.67942
-112.0,112,19.679493
-112.0,112,19.679555
-200.0,200,19.839789
-96.0,96,19.839931
-89.0,89,19.840005
-89.0,89,19.840067
-200.0,200,19.934991
-96.0,96,19.935127
-89.0,89,19.935197
-52.0,52,19.935259
-52.0,52,19.935316
-200.0,200,20.107987
-96.0,96,20.10812
-96.0,96,20.108192
-200.0,200,20.14037
-65.0,65,20.140504
-18.0,18,20.140574
-18.0,18,20.140635
-200.0,200,20.32502
-182.0,182,20.325157
-112.0,112,20.32523
-103.0,103,20.325293
-103.0,103,20.325353
-200.0,200,20.415703
-96.0,96,20.415839
-89.0,89,20.415911
-52.0,52,20.415973
-52.0,52,20.416032
-200.0,200,20.463741
-94.0,94,20.463883
-27.0,27,20.463957
-24.0,24,20.46402
-24.0,24,20.464079
-200.0,200,20.665206
-182.0,182,20.665344
-112.0,112,20.665417
-112.0,112,20.665481
-200.0,200,20.757922
-96.0,96,20.758059
-89.0,89,20.758132
-52.0,52,20.758196
-52.0,52,20.758255
-200.0,200,20.942995
-182.0,182,20.943134
-112.0,112,20.943205
-103.0,103,20.943267
-103.0,103,20.943324
-200.0,200,20.99806
-182.0,182,20.998193
-112.0,112,20.998265
-28.0,28,20.998327
-28.0,28,20.998384
-200.0,200,21.184247
-182.0,182,21.184384
-112.0,112,21.184454
-103.0,103,21.184515
-103.0,103,21.184574
-200.0,200,21.344652
-96.0,96,21.344776
-89.0,89,21.344845
-89.0,89,21.344906
-200.0,200,21.43431
-96.0,96,21.434446
-89.0,89,21.434519
-52.0,52,21.434581
-52.0,52,21.434639
-200.0,200,21.616574
-182.0,182,21.616714
-112.0,112,21.616786
-103.0,103,21.616848
-103.0,103,21.616906
-200.0,200,21.76687
-96.0,96,21.766979
-96.0,96,21.767032
-200.0,200,21.799104
-94.0,94,21.799215
-27.0,27,21.799271
-24.0,24,21.799317
-24.0,24,21.799362
-200.0,200,21.835457
-94.0,94,21.835555
-27.0,27,21.835608
-24.0,24,21.835655
-24.0,24,21.835699
-200.0,200,21.950019
-96.0,96,21.95013
-89.0,89,21.950184
-89.0,89,21.950231
-200.0,200,21.987526
-94.0,94,21.987636
-27.0,27,21.987691
-24.0,24,21.987738
-24.0,24,21.987782
-200.0,200,22.019246
-94.0,94,22.019355
-27.0,27,22.019407
-24.0,24,22.019454
-24.0,24,22.019497
-200.0,200,22.140313
-96.0,96,22.140418
-89.0,89,22.140473
-89.0,89,22.140519
-200.0,200,22.171914
-94.0,94,22.17202
-27.0,27,22.172072
-24.0,24,22.172117
-24.0,24,22.172161
-200.0,200,22.306109
-96.0,96,22.306238
-96.0,96,22.306293
-200.0,200,22.425396
-96.0,96,22.425509
-89.0,89,22.425564
-89.0,89,22.42561
-200.0,200,22.574936
-182.0,182,22.575049
-112.0,112,22.575105
-112.0,112,22.575152
-200.0,200,22.703756
-96.0,96,22.703869
-96.0,96,22.703924
-200.0,200,22.771897
-96.0,96,22.772002
-89.0,89,22.772058
-52.0,52,22.772106
-52.0,52,22.77215
-200.0,200,22.917122
-182.0,182,22.917245
-112.0,112,22.917305
-103.0,103,22.917358
-103.0,103,22.917406
-200.0,200,22.957487
-94.0,94,22.957606
-27.0,27,22.957664
-24.0,24,22.957714
-24.0,24,22.957768
-200.0,200,23.018659
-96.0,96,23.018775
-42.0,42,23.018835
-42.0,42,23.018887
-200.0,200,23.098373
-96.0,96,23.098488
-89.0,89,23.098547
-52.0,52,23.098597
-52.0,52,23.098645
-200.0,200,23.240908
-96.0,96,23.241022
-96.0,96,23.241081
-200.0,200,23.276197
-94.0,94,23.276317
-27.0,27,23.276377
-24.0,24,23.27643
-24.0,24,23.27648
-200.0,200,23.350127
-96.0,96,23.350245
-89.0,89,23.350305
-52.0,52,23.350357
-52.0,52,23.350405
-200.0,200,23.480975
-182.0,182,23.481092
-112.0,112,23.481152
-83.0,83,23.481203
-83.0,83,23.481251
-200.0,200,23.561212
-96.0,96,23.561329
-89.0,89,23.561389
-52.0,52,23.56144
-52.0,52,23.561489
-200.0,200,23.726334
-182.0,182,23.726461
-112.0,112,23.726523
-112.0,112,23.726576
-200.0,200,23.849963
-182.0,182,23.85008
-112.0,112,23.850139
-83.0,83,23.850191
-83.0,83,23.850239
-200.0,200,23.893824
-182.0,182,23.893938
-112.0,112,23.893997
-28.0,28,23.894049
-28.0,28,23.894097
-200.0,200,23.928685
-94.0,94,23.9288
-27.0,27,23.928858
-24.0,24,23.928909
-24.0,24,23.928956
-200.0,200,24.048168
-182.0,182,24.048306
-112.0,112,24.048376
-83.0,83,24.048434
-75.0,75,24.048489
-75.0,75,24.048542
-200.0,200,24.196559
-182.0,182,24.196662
-112.0,112,24.196709
-103.0,103,24.19675
-103.0,103,24.196789
-200.0,200,24.220228
-65.0,65,24.220327
-18.0,18,24.220372
-18.0,18,24.220412
-200.0,200,24.25044
-94.0,94,24.250544
-27.0,27,24.250595
-24.0,24,24.25064
-24.0,24,24.250682
-200.0,200,24.306474
-96.0,96,24.30658
-42.0,42,24.306631
-42.0,42,24.306675
-200.0,200,24.447816
-182.0,182,24.447924
-112.0,112,24.447976
-112.0,112,24.448021
-200.0,200,24.561775
-96.0,96,24.561889
-89.0,89,24.561946
-89.0,89,24.561996
-200.0,200,24.666577
-182.0,182,24.666684
-112.0,112,24.666741
-83.0,83,24.66679
-75.0,75,24.666837
-75.0,75,24.666883
-200.0,200,24.724669
-96.0,96,24.724778
-42.0,42,24.724835
-42.0,42,24.724884
-200.0,200,24.767818
-182.0,182,24.767931
-112.0,112,24.767988
-28.0,28,24.768037
-28.0,28,24.768082
-200.0,200,24.808441
-182.0,182,24.808548
-112.0,112,24.808603
-28.0,28,24.808651
-27.0,27,24.808695
-27.0,27,24.808738
-200.0,200,24.8458
-182.0,182,24.845909
-112.0,112,24.845961
-28.0,28,24.846006
-28.0,28,24.846049
-200.0,200,24.912168
-96.0,96,24.912276
-89.0,89,24.912329
-52.0,52,24.912375
-52.0,52,24.912417
-200.0,200,24.940939
-65.0,65,24.941053
-18.0,18,24.941106
-18.0,18,24.941151
-200.0,200,25.054119
-96.0,96,25.054229
-89.0,89,25.054281
-89.0,89,25.054326
-200.0,200,25.093263
-182.0,182,25.093374
-112.0,112,25.093427
-28.0,28,25.093472
-27.0,27,25.093513
-27.0,27,25.093554
-200.0,200,25.163837
-96.0,96,25.163948
-89.0,89,25.164
-52.0,52,25.164046
-52.0,52,25.164088
-200.0,200,25.272759
-182.0,182,25.272869
-112.0,112,25.272922
-83.0,83,25.272967
-83.0,83,25.27301
-200.0,200,25.382262
-182.0,182,25.382372
-112.0,112,25.382426
-83.0,83,25.382472
-83.0,83,25.382515
-200.0,200,25.436272
-96.0,96,25.436378
-42.0,42,25.436429
-42.0,42,25.436474
-200.0,200,25.475201
-96.0,96,25.475304
-89.0,89,25.475356
-52.0,52,25.475402
-27.0,27,25.475444
-27.0,27,25.475484
-200.0,200,25.509717
-96.0,96,25.509834
-89.0,89,25.509885
-52.0,52,25.509931
-27.0,27,25.509972
-27.0,27,25.510012
-200.0,200,25.544249
-182.0,182,25.544361
-112.0,112,25.544416
-28.0,28,25.544463
-27.0,27,25.544507
-27.0,27,25.544549
-200.0,200,25.606153
-96.0,96,25.606253
-42.0,42,25.606305
-42.0,42,25.60635
-200.0,200,25.641167
-96.0,96,25.641272
-89.0,89,25.641326
-52.0,52,25.641372
-27.0,27,25.641415
-27.0,27,25.641456
-200.0,200,25.675684
-182.0,182,25.67579
-112.0,112,25.675844
-28.0,28,25.67589
-27.0,27,25.675932
-27.0,27,25.675974
-200.0,200,25.810742
-182.0,182,25.810853
-112.0,112,25.810907
-103.0,103,25.810953
-103.0,103,25.810996
-200.0,200,25.919693
-182.0,182,25.919803
-112.0,112,25.919855
-83.0,83,25.9199
-83.0,83,25.919941
-200.0,200,25.950037
-96.0,96,25.950147
-42.0,42,25.9502
-23.0,23,25.950245
-23.0,23,25.950287
-200.0,200,25.985274
-182.0,182,25.98538
-112.0,112,25.985436
-28.0,28,25.985482
-27.0,27,25.985527
-27.0,27,25.985568
-200.0,200,26.044076
-96.0,96,26.044186
-42.0,42,26.04424
-42.0,42,26.044287
-200.0,200,26.16585
-96.0,96,26.165961
-89.0,89,26.166018
-89.0,89,26.166067
-200.0,200,26.269922
-182.0,182,26.270032
-112.0,112,26.270089
-83.0,83,26.270139
-75.0,75,26.270187
-75.0,75,26.270232
-200.0,200,26.381938
-182.0,182,26.382054
-112.0,112,26.382113
-83.0,83,26.382164
-75.0,75,26.382212
-75.0,75,26.382258
-200.0,200,26.502055
-182.0,182,26.502172
-112.0,112,26.50223
-83.0,83,26.502282
-83.0,83,26.50233
-200.0,200,26.53977
-182.0,182,26.539886
-112.0,112,26.539945
-28.0,28,26.540003
-27.0,27,26.540051
-27.0,27,26.540097
-200.0,200,26.659158
-182.0,182,26.659278
-112.0,112,26.659337
-83.0,83,26.659386
-83.0,83,26.659432
-200.0,200,26.736314
-96.0,96,26.736423
-89.0,89,26.736482
-52.0,52,26.736532
-52.0,52,26.736579
-200.0,200,26.794568
-96.0,96,26.794687
-42.0,42,26.794744
-42.0,42,26.794792
-200.0,200,26.922188
-96.0,96,26.922306
-89.0,89,26.922364
-89.0,89,26.922415
-200.0,200,26.960157
-96.0,96,26.960272
-89.0,89,26.96033
-52.0,52,26.96038
-27.0,27,26.960426
-27.0,27,26.960471
-200.0,200,27.001862
-182.0,182,27.00197
-112.0,112,27.002027
-28.0,28,27.002076
-27.0,27,27.002122
-27.0,27,27.002166
-200.0,200,27.126647
-96.0,96,27.126762
-89.0,89,27.126818
-89.0,89,27.126867
-200.0,200,27.157141
-65.0,65,27.157259
-18.0,18,27.157316
-18.0,18,27.157366
-200.0,200,27.195532
-182.0,182,27.195643
-112.0,112,27.195699
-28.0,28,27.195747
-27.0,27,27.195792
-27.0,27,27.195836
-200.0,200,27.233469
-96.0,96,27.233577
-89.0,89,27.233634
-52.0,52,27.233683
-27.0,27,27.233731
-27.0,27,27.233785
-200.0,200,27.271344
-96.0,96,27.271459
-89.0,89,27.271517
-52.0,52,27.271566
-27.0,27,27.271612
-27.0,27,27.271658
-200.0,200,27.399259
-96.0,96,27.399378
-89.0,89,27.399437
-89.0,89,27.399489
-200.0,200,27.520213
-182.0,182,27.520329
-112.0,112,27.520386
-83.0,83,27.520438
-83.0,83,27.520486
-200.0,200,27.668446
-182.0,182,27.668567
-112.0,112,27.668625
-103.0,103,27.668675
-103.0,103,27.668722
-200.0,200,27.707311
-96.0,96,27.707426
-89.0,89,27.707483
-52.0,52,27.707532
-27.0,27,27.707579
-27.0,27,27.707623
-200.0,200,27.749569
-96.0,96,27.749687
-89.0,89,27.749746
-52.0,52,27.749806
-27.0,27,27.749853
-27.0,27,27.749898
-200.0,200,27.877501
-96.0,96,27.877615
-89.0,89,27.877674
-89.0,89,27.877725
-200.0,200,27.935728
-96.0,96,27.935842
-42.0,42,27.935899
-42.0,42,27.935949
-200.0,200,27.994767
-96.0,96,27.994881
-42.0,42,27.994938
-42.0,42,27.994987
-200.0,200,28.123723
-96.0,96,28.123839
-89.0,89,28.123896
-89.0,89,28.123953
-200.0,200,28.153905
-65.0,65,28.15402
-18.0,18,28.154078
-18.0,18,28.154127
-200.0,200,28.186639
-96.0,96,28.18675
-42.0,42,28.186808
-23.0,23,28.186858
-23.0,23,28.186903
-200.0,200,28.245226
-96.0,96,28.245337
-42.0,42,28.245395
-42.0,42,28.245445
-200.0,200,28.312029
-96.0,96,28.312135
-42.0,42,28.312193
-42.0,42,28.312242
-200.0,200,28.434457
-96.0,96,28.434571
-89.0,89,28.434628
-89.0,89,28.434677
-200.0,200,28.554199
-182.0,182,28.554317
-112.0,112,28.554376
-83.0,83,28.554425
-83.0,83,28.554472
-200.0,200,28.631884
-96.0,96,28.632002
-89.0,89,28.632061
-52.0,52,28.632112
-52.0,52,28.632159
-200.0,200,28.75196
-182.0,182,28.752071
-112.0,112,28.752129
-83.0,83,28.752179
-83.0,83,28.752226
-200.0,200,28.811174
-96.0,96,28.811288
-42.0,42,28.811344
-42.0,42,28.811393
-200.0,200,28.919666
-182.0,182,28.919779
-112.0,112,28.919836
-83.0,83,28.919885
-75.0,75,28.919931
-75.0,75,28.919975
-200.0,200,29.043293
-96.0,96,29.043402
-89.0,89,29.043453
-89.0,89,29.043498
-200.0,200,29.077558
-182.0,182,29.077664
-112.0,112,29.077715
-28.0,28,29.077766
-27.0,27,29.077809
-27.0,27,29.077848
-200.0,200,29.112294
-96.0,96,29.112402
-89.0,89,29.112453
-52.0,52,29.112497
-27.0,27,29.112538
-27.0,27,29.112577
-200.0,200,29.180564
-96.0,96,29.180669
-89.0,89,29.18072
-52.0,52,29.180765
-52.0,52,29.180806
-200.0,200,29.292331
-182.0,182,29.292439
-112.0,112,29.292494
-83.0,83,29.292541
-83.0,83,29.292584
-200.0,200,29.430694
-182.0,182,29.430806
-112.0,112,29.430861
-103.0,103,29.430909
-103.0,103,29.430954
-200.0,200,29.498833
-96.0,96,29.49894
-89.0,89,29.498993
-52.0,52,29.499041
-52.0,52,29.499084
-200.0,200,29.597134
-182.0,182,29.597242
-112.0,112,29.597295
-83.0,83,29.59734
-75.0,75,29.597383
-75.0,75,29.597424
-200.0,200,29.693404
-182.0,182,29.693506
-112.0,112,29.693558
-83.0,83,29.693602
-75.0,75,29.693644
-75.0,75,29.693684
-200.0,200,29.805004
-182.0,182,29.80512
-112.0,112,29.806197
-83.0,83,29.806258
-83.0,83,29.806306
-200.0,200,29.957247
-182.0,182,29.957345
-112.0,112,29.957399
-103.0,103,29.957446
-103.0,103,29.957491
-200.0,200,30.028469
-96.0,96,30.028582
-89.0,89,30.028637
-52.0,52,30.028684
-52.0,52,30.028728
-200.0,200,30.053915
-65.0,65,30.054025
-18.0,18,30.05408
-18.0,18,30.054129
-200.0,200,30.177935
-96.0,96,30.17805
-89.0,89,30.178105
-89.0,89,30.178153
-200.0,200,30.215152
-96.0,96,30.215262
-89.0,89,30.215318
-52.0,52,30.215366
-27.0,27,30.215411
-27.0,27,30.215454
-200.0,200,30.31284
-182.0,182,30.312957
-112.0,112,30.313014
-103.0,103,30.313063
-69.0,69,30.313108
-69.0,69,30.313151
-200.0,200,30.350178
-182.0,182,30.350291
-112.0,112,30.350347
-28.0,28,30.350394
-27.0,27,30.350439
-27.0,27,30.350483
-200.0,200,30.39165
-96.0,96,30.391762
-89.0,89,30.391819
-52.0,52,30.391868
-27.0,27,30.391913
-27.0,27,30.391957
-200.0,200,30.430461
-96.0,96,30.430578
-89.0,89,30.43064
-52.0,52,30.430693
-27.0,27,30.430742
-27.0,27,30.430789
-200.0,200,30.493327
-96.0,96,30.493445
-42.0,42,30.493505
-42.0,42,30.493558
-200.0,200,30.538897
-182.0,182,30.539015
-112.0,112,30.539078
-28.0,28,30.539132
-27.0,27,30.539183
-27.0,27,30.539233
-200.0,200,30.566608
-65.0,65,30.566727
-18.0,18,30.566788
-18.0,18,30.56684
-200.0,200,30.630329
-96.0,96,30.630448
-42.0,42,30.630508
-42.0,42,30.63056
-200.0,200,30.768247
-96.0,96,30.768371
-89.0,89,30.768434
-89.0,89,30.768489
-200.0,200,30.831902
-96.0,96,30.832026
-42.0,42,30.832089
-42.0,42,30.832143
-200.0,200,30.878494
-182.0,182,30.878621
-112.0,112,30.878685
-28.0,28,30.87874
-27.0,27,30.878791
-27.0,27,30.878841
-200.0,200,30.992128
-182.0,182,30.992246
-112.0,112,30.992309
-83.0,83,30.992362
-75.0,75,30.992413
-75.0,75,30.992462
-200.0,200,31.128851
-96.0,96,31.128972
-89.0,89,31.129035
-89.0,89,31.129091
-200.0,200,31.211692
-96.0,96,31.211819
-89.0,89,31.21188
-52.0,52,31.211933
-52.0,52,31.211982
-200.0,200,31.320042
-182.0,182,31.320161
-112.0,112,31.320224
-103.0,103,31.32028
-69.0,69,31.320331
-69.0,69,31.32038
-200.0,200,31.4521
-96.0,96,31.452219
-89.0,89,31.45228
-89.0,89,31.452333
-200.0,200,31.497396
-96.0,96,31.497519
-89.0,89,31.497581
-52.0,52,31.497635
-27.0,27,31.497686
-27.0,27,31.497735
-200.0,200,31.538197
-182.0,182,31.538323
-112.0,112,31.538385
-28.0,28,31.538438
-27.0,27,31.538488
-27.0,27,31.538537
-200.0,200,31.579587
-182.0,182,31.579706
-112.0,112,31.579767
-28.0,28,31.579819
-27.0,27,31.579869
-27.0,27,31.579917
-200.0,200,31.695976
-182.0,182,31.696095
-112.0,112,31.696157
-83.0,83,31.69621
-75.0,75,31.696259
-75.0,75,31.696307
-200.0,200,31.759799
-96.0,96,31.759921
-42.0,42,31.759984
-42.0,42,31.760037
-200.0,200,31.927607
-182.0,182,31.927741
-112.0,112,31.927809
-103.0,103,31.927869
-103.0,103,31.927924
-200.0,200,31.978842
-182.0,182,31.978975
-112.0,112,31.979043
-28.0,28,31.979101
-27.0,27,31.979156
-27.0,27,31.979209
-200.0,200,32.067228
-96.0,96,32.067358
-89.0,89,32.067428
-52.0,52,32.067487
-52.0,52,32.067543
-200.0,200,32.112008
-96.0,96,32.112128
-42.0,42,32.112198
-23.0,23,32.112259
-23.0,23,32.112316
-200.0,200,32.143599
-65.0,65,32.143729
-18.0,18,32.143797
-18.0,18,32.143855
-200.0,200,32.188787
-182.0,182,32.188924
-112.0,112,32.188995
-28.0,28,32.189056
-27.0,27,32.189115
-27.0,27,32.189171
-200.0,200,32.328449
-96.0,96,32.328565
-89.0,89,32.328626
-89.0,89,32.328679
-200.0,200,32.368031
-96.0,96,32.368149
