#{"t_start": 1540794301.5943003, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.471647
-200.0,200,13.743848
-200.0,200,13.74394
-200.0,200,14.018353
-200.0,200,14.018455
-200.0,200,14.289369
-200.0,200,14.289458
-200.0,200,14.548524
-200.0,200,14.548621
-200.0,200,14.822218
-200.0,200,14.822319
-200.0,200,15.098049
-200.0,200,15.098149
-200.0,200,15.372693
-200.0,200,15.372791
-200.0,200,15.648324
-200.0,200,15.648418
-200.0,200,15.918728
-200.0,200,15.91883
-200.0,200,16.191359
-200.0,200,16.191458
-200.0,200,16.461426
-200.0,200,16.461521
-200.0,200,16.734028
-200.0,200,16.734133
-200.0,200,17.006237
-200.0,200,17.006337
-200.0,200,17.278925
-200.0,200,17.279011
-200.0,200,17.551822
-200.0,200,17.55192
-200.0,200,17.826193
-200.0,200,17.826285
-200.0,200,18.099852
-200.0,200,18.099958
-200.0,200,18.371054
-200.0,200,18.371148
-200.0,200,18.642415
-200.0,200,18.642513
-200.0,200,18.914624
-200.0,200,18.914733
-200.0,200,19.187311
-200.0,200,19.187395
-200.0,200,19.455921
-200.0,200,19.456014
-200.0,200,19.72935
-200.0,200,19.729447
-200.0,200,19.999676
-200.0,200,19.999773
-200.0,200,20.272028
-200.0,200,20.272129
-200.0,200,20.545052
-200.0,200,20.545156
-200.0,200,20.817227
-200.0,200,20.817324
-200.0,200,21.090836
-200.0,200,21.090951
-200.0,200,21.362549
-200.0,200,21.362646
-200.0,200,21.634559
-200.0,200,21.634661
-200.0,200,21.907582
-200.0,200,21.907682
-200.0,200,22.180935
-200.0,200,22.181038
-200.0,200,22.454265
-200.0,200,22.454359
-200.0,200,22.727202
-200.0,200,22.727296
-200.0,200,23.000116
-200.0,200,23.000213
-200.0,200,23.273696
-200.0,200,23.273797
-200.0,200,23.54709
-200.0,200,23.547195
-200.0,200,23.818916
-200.0,200,23.819014
-200.0,200,24.089298
-200.0,200,24.089391
-200.0,200,24.361756
-200.0,200,24.361857
-200.0,200,24.638569
-200.0,200,24.638668
-200.0,200,24.911536
-200.0,200,24.911633
-200.0,200,25.184438
-200.0,200,25.184533
-200.0,200,25.456575
-200.0,200,25.456675
-200.0,200,25.728752
-200.0,200,25.728845
-200.0,200,26.000137
-200.0,200,26.000236
-200.0,200,26.273112
-200.0,200,26.273208
-200.0,200,26.545199
-200.0,200,26.545297
-200.0,200,26.817368
-200.0,200,26.817474
-200.0,200,27.095916
-200.0,200,27.096011
-200.0,200,27.373556
-200.0,200,27.373652
-200.0,200,27.651277
-200.0,200,27.651389
-200.0,200,27.916714
-200.0,200,27.916808
-200.0,200,28.191956
-200.0,200,28.19204
-200.0,200,28.458708
-200.0,200,28.458801
-200.0,200,28.723176
-200.0,200,28.723267
-200.0,200,28.993751
-200.0,200,28.993853
-200.0,200,29.267022
-200.0,200,29.26711
-200.0,200,29.533477
-200.0,200,29.533564
-200.0,200,29.810237
-200.0,200,29.810329
-200.0,200,30.079648
-200.0,200,30.079748
-200.0,200,30.350012
-200.0,200,30.350108
-200.0,200,30.61662
-200.0,200,30.616717
-200.0,200,30.876483
-200.0,200,30.876577
-200.0,200,31.145997
-200.0,200,31.146089
-200.0,200,31.408701
-200.0,200,31.408795
-200.0,200,31.672323
-200.0,200,31.672416
-200.0,200,31.934635
-200.0,200,31.934728
-200.0,200,32.198042
-200.0,200,32.198135
-200.0,200,32.462742
-200.0,200,32.462835
-200.0,200,32.734679
-200.0,200,32.73478
-200.0,200,33.003241
-200.0,200,33.003336
-200.0,200,33.265632
-200.0,200,33.265732
-200.0,200,33.530152
-200.0,200,33.530273
-200.0,200,33.799365
-200.0,200,33.799463
-200.0,200,34.065765
-200.0,200,34.065859
-200.0,200,34.33505
-200.0,200,34.335148
-200.0,200,34.603733
-200.0,200,34.603826
-200.0,200,34.87197
-200.0,200,34.872066
-200.0,200,35.143502
-200.0,200,35.143598
-200.0,200,35.412524
-200.0,200,35.412615
-200.0,200,35.678861
-200.0,200,35.678957
-200.0,200,35.947519
-200.0,200,35.94761
-200.0,200,36.211735
-200.0,200,36.211832
-200.0,200,36.477181
-200.0,200,36.477283
-200.0,200,36.74589
-200.0,200,36.745991
-200.0,200,37.021026
-200.0,200,37.021128
-200.0,200,37.284552
-200.0,200,37.284647
-200.0,200,37.552382
-200.0,200,37.552489
-200.0,200,37.813927
-200.0,200,37.814025
-200.0,200,38.082385
-200.0,200,38.082482
-200.0,200,38.357186
-200.0,200,38.357281
-200.0,200,38.630707
-200.0,200,38.630803
-200.0,200,38.903965
-200.0,200,38.904069
-200.0,200,39.178425
-200.0,200,39.178524
-200.0,200,39.450853
-200.0,200,39.450954
-200.0,200,39.722102
-200.0,200,39.7222
-200.0,200,39.992362
-200.0,200,39.992457
-200.0,200,40.265205
-200.0,200,40.265307
-200.0,200,40.538672
-200.0,200,40.538776
-200.0,200,40.810188
-200.0,200,40.810289
-200.0,200,41.084171
-200.0,200,41.084264
-200.0,200,41.356564
-200.0,200,41.356662
-200.0,200,41.629766
-200.0,200,41.629862
-200.0,200,41.901018
-200.0,200,41.901122
-200.0,200,42.167561
-200.0,200,42.167657
-200.0,200,42.441349
-200.0,200,42.441453
-200.0,200,42.70733
-200.0,200,42.707431
-200.0,200,42.978067
-200.0,200,42.978152
-200.0,200,43.238196
-200.0,200,43.238294
-200.0,200,43.501806
-200.0,200,43.50191
-200.0,200,43.772691
-200.0,200,43.772789
-200.0,200,44.044621
-200.0,200,44.044722
-200.0,200,44.316077
-200.0,200,44.31618
-200.0,200,44.586634
-200.0,200,44.586733
-200.0,200,44.860271
-200.0,200,44.860369
-200.0,200,45.134198
-200.0,200,45.134301
-200.0,200,45.406621
-200.0,200,45.406715
-200.0,200,45.679501
-200.0,200,45.679598
-200.0,200,45.952923
-200.0,200,45.953023
-200.0,200,46.225844
-200.0,200,46.225949
-200.0,200,46.497513
-200.0,200,46.497612
-200.0,200,46.772485
-200.0,200,46.772587
-200.0,200,47.044523
-200.0,200,47.04462
-200.0,200,47.317544
-200.0,200,47.31764
-200.0,200,47.590772
-200.0,200,47.590868
-200.0,200,47.86172
-200.0,200,47.861813
-200.0,200,48.131365
-200.0,200,48.131459
-200.0,200,48.404013
-200.0,200,48.404117
-200.0,200,48.676669
-200.0,200,48.676764
-200.0,200,48.942202
-200.0,200,48.942293
-200.0,200,49.21148
-200.0,200,49.211583
-200.0,200,49.480623
-200.0,200,49.480727
-200.0,200,49.75366
-200.0,200,49.753761
-200.0,200,50.025506
-200.0,200,50.025609
-200.0,200,50.298463
-200.0,200,50.298556
-200.0,200,50.559304
-200.0,200,50.559411
-200.0,200,50.833374
-200.0,200,50.833482
-200.0,200,51.105207
-200.0,200,51.10531
-200.0,200,51.378318
-200.0,200,51.378417
-200.0,200,51.652231
-200.0,200,51.652331
-200.0,200,51.921709
-200.0,200,51.921817
-200.0,200,52.195191
-200.0,200,52.195288
-200.0,200,52.466998
-200.0,200,52.467097
-200.0,200,52.739726
-200.0,200,52.739824
-200.0,200,53.011195
-200.0,200,53.011291
-200.0,200,53.287394
-200.0,200,53.28749
-200.0,200,53.561614
-200.0,200,53.561714
-200.0,200,53.836642
-200.0,200,53.836745
-200.0,200,54.110404
-200.0,200,54.110513
-200.0,200,54.38528
-200.0,200,54.385374
-200.0,200,54.656471
-200.0,200,54.656568
-200.0,200,54.92804
-200.0,200,54.928138
-200.0,200,55.200611
-200.0,200,55.200705
-200.0,200,55.474113
-200.0,200,55.474221
-200.0,200,55.747413
-200.0,200,55.747508
-200.0,200,56.020288
-200.0,200,56.020391
-200.0,200,56.294928
-200.0,200,56.295023
-200.0,200,56.566335
-200.0,200,56.566432
-200.0,200,56.841046
-200.0,200,56.841152
-200.0,200,57.114447
-200.0,200,57.114542
-200.0,200,57.384367
-200.0,200,57.384474
-200.0,200,57.643877
-200.0,200,57.643968
-200.0,200,57.912385
-200.0,200,57.912488
-200.0,200,58.186043
-200.0,200,58.18614
-200.0,200,58.460821
-200.0,200,58.460917
-200.0,200,58.72699
-200.0,200,58.727084
-200.0,200,58.985476
-200.0,200,58.985574
-200.0,200,59.257471
-200.0,200,59.257571
-200.0,200,59.531895
-200.0,200,59.531994
-200.0,200,59.804459
-200.0,200,59.804562
-200.0,200,60.075102
-200.0,200,60.075204
-200.0,200,60.345654
-200.0,200,60.345749
-200.0,200,60.619464
-200.0,200,60.619566
-200.0,200,60.89344
-200.0,200,60.893535
-200.0,200,61.166074
-200.0,200,61.166173
-200.0,200,61.439967
-200.0,200,61.440062
-200.0,200,61.713624
-200.0,200,61.71372
-200.0,200,61.970313
-200.0,200,61.970409
-200.0,200,62.23915
-200.0,200,62.239248
-200.0,200,62.511842
-200.0,200,62.511942
-200.0,200,62.783144
-200.0,200,62.78324
-200.0,200,63.048174
-200.0,200,63.048269
-200.0,200,63.307972
-200.0,200,63.308071
-200.0,200,63.581191
-200.0,200,63.581287
-200.0,200,63.853682
-200.0,200,63.853786
-200.0,200,64.124124
-200.0,200,64.124227
-200.0,200,64.396143
-200.0,200,64.396237
-200.0,200,64.669479
-200.0,200,64.669582
-200.0,200,64.947335
-200.0,200,64.947427
-200.0,200,65.220702
-200.0,200,65.220804
-200.0,200,65.490958
-200.0,200,65.491053
-200.0,200,65.76196
-200.0,200,65.762056
-200.0,200,66.033703
-200.0,200,66.0338
-200.0,200,66.307254
-200.0,200,66.307349
-200.0,200,66.58084
-200.0,200,66.58094
-200.0,200,66.855071
-200.0,200,66.855166
-200.0,200,67.128069
-200.0,200,67.128171
-200.0,200,67.403452
-200.0,200,67.403549
-200.0,200,67.677235
-200.0,200,67.677334
-200.0,200,67.951437
-200.0,200,67.951535
-200.0,200,68.223876
-200.0,200,68.223976
-200.0,200,68.495404
-200.0,200,68.495507
-200.0,200,68.770112
-200.0,200,68.770219
-200.0,200,69.043744
-200.0,200,69.043839
-200.0,200,69.318197
-200.0,200,69.318304
-200.0,200,69.591353
-200.0,200,69.591449
-200.0,200,69.864441
-200.0,200,69.864535
-200.0,200,70.136761
-200.0,200,70.136865
-200.0,200,70.409166
-200.0,200,70.409261
-200.0,200,70.681179
-200.0,200,70.681281
-200.0,200,70.952568
-200.0,200,70.95266
-200.0,200,71.221914
-200.0,200,71.22201
-200.0,200,71.496108
-200.0,200,71.496209
-200.0,200,71.755912
-200.0,200,71.756002
-200.0,200,72.025408
-200.0,200,72.025507
-200.0,200,72.297734
-200.0,200,72.297834
-200.0,200,72.572061
-200.0,200,72.572167
-200.0,200,72.843098
-200.0,200,72.8432
-200.0,200,73.117534
-200.0,200,73.117628
-200.0,200,73.391633
-200.0,200,73.391734
-200.0,200,73.665655
-200.0,200,73.665751
-200.0,200,73.940912
-200.0,200,73.941009
-200.0,200,74.212278
-200.0,200,74.21237
-200.0,200,74.486024
-200.0,200,74.486128
-200.0,200,74.76117
-200.0,200,74.761266
-200.0,200,75.034431
-200.0,200,75.034527
-200.0,200,75.295514
-200.0,200,75.295605
-200.0,200,75.557052
-200.0,200,75.557164
-200.0,200,75.824524
-200.0,200,75.824621
-200.0,200,76.097121
-200.0,200,76.097224
-200.0,200,76.370131
-200.0,200,76.370232
-200.0,200,76.642386
-200.0,200,76.642494
-200.0,200,76.915483
-200.0,200,76.915578
-200.0,200,77.189748
-200.0,200,77.189856
-200.0,200,77.463376
-200.0,200,77.463472
-200.0,200,77.736868
-200.0,200,77.736968
-200.0,200,78.00813
-200.0,200,78.008232
-200.0,200,78.282533
-200.0,200,78.282626
-200.0,200,78.556674
-200.0,200,78.556777
-200.0,200,78.830915
-200.0,200,78.831018
-200.0,200,79.104777
-200.0,200,79.104876
-200.0,200,79.378714
-200.0,200,79.378806
-200.0,200,79.653182
-200.0,200,79.653279
-200.0,200,79.912698
-200.0,200,79.912797
-200.0,200,80.178941
-200.0,200,80.179041
-200.0,200,80.447071
-200.0,200,80.44717
-200.0,200,80.718583
-200.0,200,80.718683
-200.0,200,80.989447
-200.0,200,80.989545
-200.0,200,81.263144
-200.0,200,81.263243
-200.0,200,81.537085
-200.0,200,81.537189
-200.0,200,81.811563
-200.0,200,81.811665
-200.0,200,82.084702
-200.0,200,82.084797
-200.0,200,82.356886
-200.0,200,82.357001
-200.0,200,82.631099
-200.0,200,82.631198
-200.0,200,82.902801
-200.0,200,82.902901
-200.0,200,83.176953
-200.0,200,83.177052
-200.0,200,83.448543
-200.0,200,83.448663
-200.0,200,83.720852
-200.0,200,83.720954
-200.0,200,83.993067
-200.0,200,83.993174
-200.0,200,84.26455
-200.0,200,84.26465
-200.0,200,84.537343
-200.0,200,84.537443
-200.0,200,84.811164
-200.0,200,84.811272
-200.0,200,85.084756
-200.0,200,85.084851
-200.0,200,85.356466
-200.0,200,85.356571
-200.0,200,85.628759
-200.0,200,85.628865
-200.0,200,85.900683
-200.0,200,85.900781
-200.0,200,86.172916
-200.0,200,86.173018
-200.0,200,86.447197
-200.0,200,86.447289
-200.0,200,86.712949
-200.0,200,86.713516
-200.0,200,86.989114
-200.0,200,86.989246
-200.0,200,87.263617
-200.0,200,87.263715
-200.0,200,87.535998
-200.0,200,87.536099
-200.0,200,87.808378
-200.0,200,87.808474
-200.0,200,88.085402
-200.0,200,88.085505
-200.0,200,88.358008
-200.0,200,88.358103
-200.0,200,88.633768
-200.0,200,88.633875
-200.0,200,88.906533
-200.0,200,88.906636
-200.0,200,89.177617
-200.0,200,89.177709
-200.0,200,89.450209
-200.0,200,89.450309
-200.0,200,89.723974
-200.0,200,89.724074
-200.0,200,89.997883
-200.0,200,89.997981
-200.0,200,90.270749
-200.0,200,90.270848
-200.0,200,90.544174
-200.0,200,90.544277
-200.0,200,90.819099
-200.0,200,90.819196
-200.0,200,91.089452
-200.0,200,91.089555
-200.0,200,91.365166
-200.0,200,91.365262
-200.0,200,91.631145
-200.0,200,91.631244
-200.0,200,91.89534
-200.0,200,91.895433
-200.0,200,92.15923
-200.0,200,92.15932
-200.0,200,92.431279
-200.0,200,92.431374
-200.0,200,92.696609
-200.0,200,92.696698
-200.0,200,92.963809
-200.0,200,92.963907
-200.0,200,93.238746
-200.0,200,93.238845
-200.0,200,93.51098
-200.0,200,93.511074
-200.0,200,93.783428
-200.0,200,93.783528
-200.0,200,94.055224
-200.0,200,94.055334
-200.0,200,94.327295
-200.0,200,94.327398
-200.0,200,94.599535
-200.0,200,94.599624
