#{"t_start": 1540952231.3315616, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.368402
-32.0,32,5.368535
-32.0,32,5.368602
-200.0,200,5.411422
-94.0,94,5.41156
-27.0,27,5.411631
-27.0,27,5.411693
-200.0,200,5.736272
-200.0,200,5.736406
-200.0,200,5.78391
-94.0,94,5.784033
-27.0,27,5.784102
-27.0,27,5.784162
-200.0,200,6.124961
-200.0,200,6.125087
-200.0,200,6.182562
-32.0,32,6.182708
-32.0,32,6.182784
-200.0,200,6.36095
-94.0,94,6.3611
-94.0,94,6.361179
-200.0,200,6.541041
-94.0,94,6.54119
-94.0,94,6.54127
-200.0,200,6.599823
-32.0,32,6.599969
-32.0,32,6.600046
-200.0,200,6.900176
-200.0,200,6.900293
-200.0,200,7.164147
-200.0,200,7.164265
-200.0,200,7.427607
-200.0,200,7.427719
-200.0,200,7.463029
-94.0,94,7.463147
-27.0,27,7.463205
-27.0,27,7.463268
-200.0,200,7.502129
-94.0,94,7.50224
-27.0,27,7.502299
-27.0,27,7.502349
-200.0,200,7.789163
-200.0,200,7.789287
-200.0,200,8.045086
-200.0,200,8.045192
-200.0,200,8.166049
-94.0,94,8.166142
-94.0,94,8.166197
-200.0,200,8.397629
-182.0,182,8.397746
-182.0,182,8.397799
-200.0,200,8.520755
-96.0,96,8.52087
-96.0,96,8.520925
-200.0,200,8.55838
-94.0,94,8.558491
-27.0,27,8.558546
-27.0,27,8.558594
-200.0,200,8.681333
-96.0,96,8.681433
-96.0,96,8.681486
-200.0,200,8.911841
-182.0,182,8.911957
-182.0,182,8.91201
-200.0,200,8.950122
-94.0,94,8.95024
-27.0,27,8.950298
-27.0,27,8.950348
-200.0,200,9.031061
-65.0,65,9.031173
-65.0,65,9.031234
-200.0,200,9.155112
-96.0,96,9.155234
-96.0,96,9.15529
-200.0,200,9.38797
-182.0,182,9.388092
-182.0,182,9.388149
-200.0,200,9.428811
-32.0,32,9.428924
-32.0,32,9.428979
-200.0,200,9.473255
-32.0,32,9.473372
-32.0,32,9.473434
-200.0,200,9.513725
-32.0,32,9.513839
-32.0,32,9.513895
-200.0,200,9.597807
-65.0,65,9.597914
-65.0,65,9.597968
-200.0,200,9.638697
-32.0,32,9.638811
-32.0,32,9.638864
-200.0,200,9.894629
-200.0,200,9.894744
-200.0,200,9.932266
-94.0,94,9.932385
-27.0,27,9.932446
-27.0,27,9.932498
-200.0,200,9.9808
-32.0,32,9.980914
-32.0,32,9.980975
-200.0,200,10.26226
-200.0,200,10.262371
-200.0,200,10.398005
-96.0,96,10.398112
-96.0,96,10.398173
-200.0,200,10.679163
-200.0,200,10.679281
-200.0,200,10.808647
-94.0,94,10.80877
-94.0,94,10.808831
-200.0,200,10.850767
-94.0,94,10.850901
-27.0,27,10.850969
-27.0,27,10.851029
-200.0,200,10.940948
-65.0,65,10.941071
-65.0,65,10.941131
-200.0,200,10.982355
-94.0,94,10.982478
-27.0,27,10.98254
-27.0,27,10.982594
-200.0,200,11.07149
-65.0,65,11.071614
-65.0,65,11.071675
-200.0,200,11.2038
-94.0,94,11.203922
-94.0,94,11.203983
-200.0,200,11.252638
-32.0,32,11.252752
-32.0,32,11.252812
-200.0,200,11.34133
-65.0,65,11.341451
-65.0,65,11.341511
-200.0,200,11.389178
-32.0,32,11.389289
-32.0,32,11.38935
-200.0,200,11.64201
-182.0,182,11.642132
-182.0,182,11.642193
-200.0,200,11.790947
-96.0,96,11.791081
-96.0,96,11.791147
-200.0,200,12.068885
-200.0,200,12.069003
-200.0,200,12.115871
-32.0,32,12.115987
-32.0,32,12.116045
-200.0,200,12.159251
-32.0,32,12.15937
-32.0,32,12.159426
-200.0,200,12.43169
-200.0,200,12.431807
-200.0,200,12.559851
-94.0,94,12.559975
-94.0,94,12.560034
-200.0,200,12.596972
-94.0,94,12.597101
-27.0,27,12.597167
-27.0,27,12.597224
-200.0,200,12.688746
-65.0,65,12.688868
-65.0,65,12.688925
-200.0,200,12.936946
-182.0,182,12.937062
-182.0,182,12.937121
-200.0,200,13.185354
-182.0,182,13.185477
-182.0,182,13.185535
-200.0,200,13.226842
-94.0,94,13.226965
-27.0,27,13.227026
-27.0,27,13.227079
-200.0,200,13.26315
-94.0,94,13.263283
-27.0,27,13.263344
-27.0,27,13.263394
-200.0,200,13.29931
-94.0,94,13.299425
-27.0,27,13.299484
-27.0,27,13.299536
-200.0,200,13.34636
-32.0,32,13.346471
-32.0,32,13.346529
-200.0,200,13.604884
-182.0,182,13.605012
-182.0,182,13.605078
-200.0,200,13.747392
-94.0,94,13.747522
-94.0,94,13.747587
-200.0,200,13.89533
-96.0,96,13.895462
-96.0,96,13.895525
-200.0,200,14.196703
-200.0,200,14.196842
-200.0,200,14.472869
-182.0,182,14.472998
-182.0,182,14.473063
-200.0,200,14.619413
-96.0,96,14.619547
-96.0,96,14.619613
-200.0,200,14.896978
-182.0,182,14.897114
-182.0,182,14.897182
-200.0,200,14.941661
-182.0,182,14.941791
-30.0,30,14.941863
-30.0,30,14.941927
-200.0,200,14.986217
-182.0,182,14.98635
-30.0,30,14.986417
-30.0,30,14.986476
-200.0,200,15.031366
-94.0,94,15.031498
-27.0,27,15.031564
-27.0,27,15.03162
-200.0,200,15.337533
-200.0,200,15.33766
-200.0,200,15.47973
-94.0,94,15.479856
-94.0,94,15.47992
-200.0,200,15.527449
-32.0,32,15.527578
-32.0,32,15.527643
-200.0,200,15.66218
-89.0,89,15.662313
-89.0,89,15.662381
-200.0,200,15.707818
-182.0,182,15.707953
-30.0,30,15.708092
-30.0,30,15.708152
-200.0,200,15.849668
-94.0,94,15.849797
-94.0,94,15.849863
-200.0,200,15.898249
-32.0,32,15.898377
-32.0,32,15.898439
-200.0,200,15.94351
-94.0,94,15.943641
-27.0,27,15.943709
-27.0,27,15.943769
-200.0,200,16.164081
-182.0,182,16.164211
-147.0,147,16.164278
-147.0,147,16.164335
-200.0,200,16.497533
-200.0,200,16.497673
-200.0,200,16.648439
-89.0,89,16.648582
-89.0,89,16.648652
-200.0,200,16.811597
-94.0,94,16.811742
-94.0,94,16.811817
-200.0,200,16.856865
-94.0,94,16.857004
-27.0,27,16.857076
-27.0,27,16.85714
-200.0,200,17.009688
-89.0,89,17.009832
-89.0,89,17.009907
-200.0,200,17.122158
-65.0,65,17.122304
-65.0,65,17.122385
-200.0,200,17.28607
-96.0,96,17.286209
-96.0,96,17.286283
-200.0,200,17.534091
-182.0,182,17.534241
-147.0,147,17.534318
-147.0,147,17.534385
-200.0,200,17.593317
-32.0,32,17.593458
-32.0,32,17.59353
-200.0,200,17.90218
-182.0,182,17.902324
-182.0,182,17.902399
-200.0,200,17.957632
-182.0,182,17.957776
-30.0,30,17.957851
-30.0,30,17.957914
-200.0,200,18.011176
-32.0,32,18.011324
-32.0,32,18.011394
-200.0,200,18.186622
-182.0,182,18.186766
-103.0,103,18.186841
-103.0,103,18.186906
-200.0,200,18.339839
-89.0,89,18.339981
-89.0,89,18.340055
-200.0,200,18.352418
-94.0,94,18.352564
-7.0,7,18.352637
-7.0,7,18.3527
-200.0,200,18.40637
-32.0,32,18.4065
-32.0,32,18.406572
-200.0,200,18.660205
-182.0,182,18.660349
-147.0,147,18.660424
-147.0,147,18.660488
-200.0,200,18.672502
-94.0,94,18.672635
-7.0,7,18.672708
-7.0,7,18.67277
-200.0,200,18.847305
-182.0,182,18.847447
-103.0,103,18.847521
-103.0,103,18.847585
-200.0,200,19.001215
-89.0,89,19.001358
-89.0,89,19.001431
-200.0,200,19.013522
-94.0,94,19.013657
-7.0,7,19.013731
-7.0,7,19.013794
-200.0,200,19.263534
-182.0,182,19.263681
-147.0,147,19.263757
-147.0,147,19.263823
-200.0,200,19.314671
-94.0,94,19.314811
-27.0,27,19.314884
-27.0,27,19.314946
-200.0,200,19.466694
-89.0,89,19.466829
-89.0,89,19.466903
-200.0,200,19.517168
-182.0,182,19.517313
-30.0,30,19.517386
-30.0,30,19.517449
-200.0,200,19.763773
-182.0,182,19.763918
-147.0,147,19.763998
-147.0,147,19.764071
-200.0,200,20.072797
-182.0,182,20.072936
-182.0,182,20.073008
-200.0,200,20.085093
-94.0,94,20.08555
-7.0,7,20.085625
-7.0,7,20.08569
-200.0,200,20.249528
-96.0,96,20.249669
-96.0,96,20.249741
-200.0,200,20.30336
-32.0,32,20.303501
-32.0,32,20.303574
-200.0,200,20.463386
-94.0,94,20.463526
-94.0,94,20.463598
-200.0,200,20.624764
-94.0,94,20.624907
-94.0,94,20.62498
-200.0,200,20.787984
-94.0,94,20.788126
-94.0,94,20.788275
-200.0,200,20.847114
-32.0,32,20.847255
-32.0,32,20.847328
-200.0,200,20.994509
-89.0,89,20.994649
-89.0,89,20.994724
-200.0,200,21.176039
-182.0,182,21.176165
-103.0,103,21.176238
-103.0,103,21.176302
-200.0,200,21.188144
-94.0,94,21.188268
-7.0,7,21.188344
-7.0,7,21.188408
-200.0,200,21.241527
-32.0,32,21.241673
-32.0,32,21.241753
-200.0,200,21.284837
-182.0,182,21.284951
-30.0,30,21.285005
-30.0,30,21.285052
-200.0,200,21.329224
-32.0,32,21.329327
-32.0,32,21.329382
-200.0,200,21.440282
-89.0,89,21.440391
-89.0,89,21.440446
-200.0,200,21.484609
-32.0,32,21.484725
-32.0,32,21.48478
-200.0,200,21.486303
-94.0,94,21.486379
-1.0,1,21.486433
-1.0,1,21.486481
-200.0,200,21.488031
-94.0,94,21.488108
-1.0,1,21.488163
-1.0,1,21.488212
-200.0,200,21.524135
-94.0,94,21.524251
-27.0,27,21.524307
-27.0,27,21.524354
-200.0,200,21.525856
-94.0,94,21.525931
-1.0,1,21.525984
-1.0,1,21.52603
-200.0,200,21.535384
-94.0,94,21.53593
-7.0,7,21.535991
-7.0,7,21.53604
-200.0,200,21.727391
-182.0,182,21.727501
-147.0,147,21.727559
-147.0,147,21.727608
-200.0,200,21.768631
-32.0,32,21.768746
-32.0,32,21.7688
-200.0,200,22.005553
-182.0,182,22.005666
-182.0,182,22.005723
-200.0,200,22.007258
-94.0,94,22.007336
-1.0,1,22.007391
-1.0,1,22.007439
-200.0,200,22.047652
-32.0,32,22.047767
-32.0,32,22.04782
-200.0,200,22.249215
-182.0,182,22.249322
-157.0,157,22.249379
-157.0,157,22.249427
-200.0,200,22.364855
-89.0,89,22.364953
-89.0,89,22.365007
-200.0,200,22.498211
-182.0,182,22.498316
-103.0,103,22.498372
-103.0,103,22.498418
-200.0,200,22.53869
-32.0,32,22.538803
-32.0,32,22.538857
-200.0,200,22.547771
-94.0,94,22.547868
-7.0,7,22.547924
-7.0,7,22.547973
-200.0,200,22.808609
-182.0,182,22.808733
-182.0,182,22.808794
-200.0,200,22.954392
-182.0,182,22.954514
-103.0,103,22.954575
-103.0,103,22.954628
-200.0,200,22.956305
-94.0,94,22.956389
-1.0,1,22.956448
-1.0,1,22.956501
-200.0,200,23.043633
-182.0,182,23.043756
-63.0,63,23.043818
-63.0,63,23.043871
-200.0,200,23.169945
-89.0,89,23.170065
-89.0,89,23.170126
-200.0,200,23.314649
-182.0,182,23.314773
-103.0,103,23.314836
-103.0,103,23.31489
-200.0,200,23.3166
-94.0,94,23.316693
-1.0,1,23.316753
-1.0,1,23.316805
-200.0,200,23.455687
-96.0,96,23.455808
-96.0,96,23.455868
-200.0,200,23.465406
-94.0,94,23.4655
-7.0,7,23.465559
-7.0,7,23.46561
-200.0,200,23.674431
-182.0,182,23.674553
-147.0,147,23.674614
-147.0,147,23.674667
-200.0,200,23.879531
-182.0,182,23.879653
-147.0,147,23.879715
-147.0,147,23.879767
-200.0,200,24.015671
-96.0,96,24.015795
-96.0,96,24.015855
-200.0,200,24.025746
-94.0,94,24.025842
-7.0,7,24.025903
-7.0,7,24.025955
-200.0,200,24.11709
-182.0,182,24.117211
-63.0,63,24.117272
-63.0,63,24.117324
-200.0,200,24.208705
-182.0,182,24.208823
-63.0,63,24.208884
-63.0,63,24.208937
-200.0,200,24.210627
-94.0,94,24.210717
-1.0,1,24.210776
-1.0,1,24.210827
-200.0,200,24.212459
-94.0,94,24.212542
-1.0,1,24.2126
-1.0,1,24.212649
-200.0,200,24.339108
-89.0,89,24.339229
-89.0,89,24.339307
-200.0,200,24.470791
-96.0,96,24.470914
-96.0,96,24.470973
-200.0,200,24.47284
-94.0,94,24.472932
-1.0,1,24.472993
-1.0,1,24.473047
-200.0,200,24.623396
-182.0,182,24.623509
-103.0,103,24.623571
-103.0,103,24.623626
-200.0,200,24.710638
-182.0,182,24.710762
-63.0,63,24.710824
-63.0,63,24.710877
-200.0,200,24.753634
-182.0,182,24.75376
-30.0,30,24.753823
-30.0,30,24.753877
-200.0,200,24.84431
-182.0,182,24.844438
-63.0,63,24.844502
-63.0,63,24.844555
-200.0,200,24.854387
-94.0,94,24.85451
-7.0,7,24.854572
-7.0,7,24.854626
-200.0,200,24.946203
-182.0,182,24.946331
-63.0,63,24.946398
-63.0,63,24.946457
-200.0,200,25.108896
-182.0,182,25.109041
-103.0,103,25.109121
-103.0,103,25.10919
-200.0,200,25.393396
-182.0,182,25.393543
-157.0,157,25.393619
-157.0,157,25.393687
-200.0,200,25.679093
-182.0,182,25.679265
-147.0,147,25.679356
-147.0,147,25.679431
-200.0,200,25.979004
-182.0,182,25.979174
-147.0,147,25.979273
-147.0,147,25.979352
-200.0,200,26.109862
-182.0,182,26.11002
-63.0,63,26.110106
-63.0,63,26.110181
-200.0,200,26.433442
-182.0,182,26.433593
-157.0,157,26.433681
-157.0,157,26.433758
-200.0,200,26.611551
-89.0,89,26.611715
-89.0,89,26.611804
-200.0,200,26.614282
-94.0,94,26.614405
-1.0,1,26.614492
-1.0,1,26.614567
-200.0,200,26.798311
-89.0,89,26.798475
-89.0,89,26.79856
-200.0,200,27.009495
-182.0,182,27.009661
-103.0,103,27.009749
-103.0,103,27.009826
-200.0,200,27.33435
-182.0,182,27.334515
-157.0,157,27.334605
-157.0,157,27.334682
-200.0,200,27.337076
-94.0,94,27.337196
-1.0,1,27.337281
-1.0,1,27.337354
-200.0,200,27.397834
-182.0,182,27.397994
-30.0,30,27.398083
-30.0,30,27.39816
-200.0,200,27.47679
-182.0,182,27.476951
-157.0,157,27.477041
-36.0,36,27.477121
-36.0,36,27.477196
-200.0,200,27.770834
-182.0,182,27.770978
-157.0,157,27.771062
-157.0,157,27.771134
-200.0,200,27.948119
-182.0,182,27.948264
-103.0,103,27.94834
-103.0,103,27.948406
-200.0,200,28.123189
-182.0,182,28.123338
-103.0,103,28.123411
-103.0,103,28.123473
-200.0,200,28.179004
-182.0,182,28.179127
-30.0,30,28.179202
-30.0,30,28.179278
-200.0,200,28.319954
-96.0,96,28.320067
-96.0,96,28.320121
-200.0,200,28.447551
-96.0,96,28.447669
-96.0,96,28.447723
-200.0,200,28.497291
-182.0,182,28.497408
-157.0,157,28.497466
-36.0,36,28.497516
-36.0,36,28.497561
-200.0,200,28.499124
-94.0,94,28.499206
-1.0,1,28.49927
-1.0,1,28.499317
-200.0,200,28.544914
-182.0,182,28.54503
-157.0,157,28.545087
-36.0,36,28.545135
-36.0,36,28.54518
-200.0,200,28.648169
-96.0,96,28.648283
-79.0,79,28.648341
-79.0,79,28.648389
-200.0,200,28.68606
-182.0,182,28.686182
-30.0,30,28.686243
-30.0,30,28.686297
-200.0,200,28.68784
-94.0,94,28.687919
-1.0,1,28.687978
-1.0,1,28.68803
-200.0,200,28.697183
-94.0,94,28.69727
-7.0,7,28.697325
-7.0,7,28.697374
-200.0,200,28.780125
-182.0,182,28.780243
-63.0,63,28.7803
-63.0,63,28.780349
-200.0,200,28.789186
-94.0,94,28.789276
-7.0,7,28.78933
-7.0,7,28.789378
-200.0,200,28.977688
-182.0,182,28.977802
-147.0,147,28.977859
-147.0,147,28.977907
-200.0,200,29.027103
-182.0,182,29.027227
-157.0,157,29.027288
-36.0,36,29.027339
-36.0,36,29.027385
-200.0,200,29.160491
-182.0,182,29.160609
-103.0,103,29.160665
-103.0,103,29.160714
-200.0,200,29.162235
-94.0,94,29.16231
-1.0,1,29.162365
-1.0,1,29.162412
-200.0,200,29.26551
-96.0,96,29.265623
-79.0,79,29.26568
-79.0,79,29.265729
-200.0,200,29.387371
-89.0,89,29.387492
-89.0,89,29.387554
-200.0,200,29.437543
-182.0,182,29.437666
-157.0,157,29.437728
-36.0,36,29.437784
-36.0,36,29.437837
-200.0,200,29.478629
-182.0,182,29.478752
-30.0,30,29.478815
-30.0,30,29.47887
-200.0,200,29.610495
-89.0,89,29.61062
-89.0,89,29.610684
-200.0,200,29.648041
-89.0,89,29.648164
-23.0,23,29.648226
-23.0,23,29.648277
-200.0,200,29.685169
-89.0,89,29.685287
-23.0,23,29.685346
-23.0,23,29.685399
-200.0,200,29.717299
-89.0,89,29.717423
-23.0,23,29.717491
-23.0,23,29.717549
-200.0,200,29.862782
-182.0,182,29.8629
-103.0,103,29.862969
-103.0,103,29.863023
-200.0,200,29.992385
-89.0,89,29.992508
-89.0,89,29.992573
-200.0,200,30.024859
-89.0,89,30.024982
-23.0,23,30.025044
-23.0,23,30.025099
-200.0,200,30.057246
-89.0,89,30.057369
-23.0,23,30.057431
-23.0,23,30.057483
-200.0,200,30.089003
-89.0,89,30.08913
-23.0,23,30.089193
-23.0,23,30.089247
-200.0,200,30.182466
-182.0,182,30.182591
-63.0,63,30.182651
-63.0,63,30.182703
-200.0,200,30.232596
-182.0,182,30.232722
-157.0,157,30.232784
-36.0,36,30.232839
-36.0,36,30.232888
-200.0,200,30.345169
-96.0,96,30.345291
-79.0,79,30.345353
-79.0,79,30.345405
-200.0,200,30.34706
-94.0,94,30.347142
-1.0,1,30.3472
-1.0,1,30.347262
-200.0,200,30.379577
-89.0,89,30.3797
-23.0,23,30.379762
-23.0,23,30.379816
-200.0,200,30.470344
-182.0,182,30.470473
-63.0,63,30.470536
-63.0,63,30.470591
-200.0,200,30.472291
-94.0,94,30.472375
-1.0,1,30.472436
-1.0,1,30.472488
-200.0,200,30.505252
-89.0,89,30.505372
-23.0,23,30.505433
-23.0,23,30.505484
-200.0,200,30.634165
-89.0,89,30.634289
-89.0,89,30.634357
-200.0,200,30.667145
-89.0,89,30.667283
-23.0,23,30.66735
-23.0,23,30.667407
-200.0,200,30.705502
-89.0,89,30.705627
-23.0,23,30.705689
-23.0,23,30.705743
-200.0,200,30.854334
-182.0,182,30.854453
-103.0,103,30.854513
-103.0,103,30.854566
-200.0,200,30.982828
-89.0,89,30.982946
-89.0,89,30.983006
-200.0,200,30.992874
-94.0,94,30.992976
-7.0,7,30.993036
-7.0,7,30.993088
-200.0,200,30.994785
-94.0,94,30.994889
-1.0,1,30.994951
-1.0,1,30.995023
-200.0,200,30.9969
-94.0,94,30.996999
-1.0,1,30.99706
-1.0,1,30.997113
-200.0,200,31.125548
-89.0,89,31.125658
-89.0,89,31.12572
-200.0,200,31.235437
-96.0,96,31.23556
-79.0,79,31.235625
-79.0,79,31.235679
-200.0,200,31.36271
-89.0,89,31.362832
-89.0,89,31.362894
-200.0,200,31.364871
-94.0,94,31.36497
-1.0,1,31.365031
-1.0,1,31.365085
-200.0,200,31.375346
-94.0,94,31.375474
-7.0,7,31.375535
-7.0,7,31.375587
-200.0,200,31.377303
-94.0,94,31.377387
-1.0,1,31.377446
-1.0,1,31.377497
-200.0,200,31.505859
-89.0,89,31.505983
-89.0,89,31.506043
-200.0,200,31.507711
-94.0,94,31.507805
-1.0,1,31.507865
-1.0,1,31.507917
-200.0,200,31.539482
-89.0,89,31.539601
-23.0,23,31.539663
-23.0,23,31.539716
-200.0,200,31.567374
-89.0,89,31.567499
-23.0,23,31.56756
-15.0,15,31.567613
-15.0,15,31.567663
-200.0,200,31.714799
-182.0,182,31.714916
-103.0,103,31.714977
-103.0,103,31.71503
-200.0,200,31.724703
-94.0,94,31.724802
-7.0,7,31.724861
-7.0,7,31.724913
-200.0,200,31.746174
-89.0,89,31.7463
-23.0,23,31.746361
-15.0,15,31.746417
-15.0,15,31.746466
-200.0,200,31.833016
-182.0,182,31.833139
-63.0,63,31.833202
-63.0,63,31.833256
-200.0,200,31.87107
-89.0,89,31.871197
-23.0,23,31.871272
-23.0,23,31.871326
-200.0,200,31.994887
-96.0,96,31.995007
-79.0,79,31.99507
-79.0,79,31.995124
-200.0,200,32.016253
-89.0,89,32.016377
-23.0,23,32.016439
-15.0,15,32.016494
-15.0,15,32.016545
-200.0,200,32.164254
-182.0,182,32.16437
-103.0,103,32.164431
-103.0,103,32.164484
-200.0,200,32.386768
-182.0,182,32.386892
-157.0,157,32.386954
-157.0,157,32.387005
-200.0,200,32.47696
-182.0,182,32.477082
-63.0,63,32.477144
-63.0,63,32.477197
-200.0,200,32.527473
-182.0,182,32.527597
-157.0,157,32.527658
-36.0,36,32.527713
-36.0,36,32.527764
-200.0,200,32.641089
-96.0,96,32.641207
-79.0,79,32.641267
-79.0,79,32.64132
-200.0,200,32.69123
-182.0,182,32.691354
-157.0,157,32.691416
-36.0,36,32.69147
-36.0,36,32.691525
-200.0,200,32.805595
-96.0,96,32.805722
-79.0,79,32.805784
-79.0,79,32.805837
-200.0,200,32.826759
-89.0,89,32.826878
-23.0,23,32.826939
-15.0,15,32.826993
-15.0,15,32.827043
-200.0,200,32.828735
-94.0,94,32.828819
-1.0,1,32.828879
-1.0,1,32.828932
-200.0,200,32.902299
-96.0,96,32.902424
-79.0,79,32.902487
-50.0,50,32.902543
-50.0,50,32.902595
-200.0,200,33.12342
-182.0,182,33.123543
-157.0,157,33.123605
-157.0,157,33.123659
-200.0,200,33.13237
-96.0,96,33.132469
-79.0,79,33.132531
-6.0,6,33.132586
-6.0,6,33.132636
-200.0,200,33.245246
-96.0,96,33.24537
-79.0,79,33.245431
-79.0,79,33.245484
-200.0,200,33.266598
-89.0,89,33.266722
-23.0,23,33.266784
-15.0,15,33.266839
-15.0,15,33.26689
-200.0,200,33.303164
-89.0,89,33.303294
-23.0,23,33.303356
-23.0,23,33.303407
-200.0,200,33.450013
-182.0,182,33.45013
-103.0,103,33.450191
-103.0,103,33.450246
-200.0,200,33.559236
-96.0,96,33.559357
-79.0,79,33.559418
-79.0,79,33.559471
-200.0,200,33.657504
-182.0,182,33.657634
-63.0,63,33.657702
-63.0,63,33.657763
-200.0,200,33.748365
-182.0,182,33.748486
-63.0,63,33.748548
-63.0,63,33.7486
-200.0,200,33.966886
-182.0,182,33.967013
-157.0,157,33.967161
-157.0,157,33.967224
-200.0,200,33.988527
-89.0,89,33.988645
-23.0,23,33.988707
-15.0,15,33.98876
-15.0,15,33.988811
-200.0,200,34.101999
-96.0,96,34.102125
-79.0,79,34.102192
-79.0,79,34.102251
-200.0,200,34.135979
-182.0,182,34.136107
-63.0,63,34.136175
-24.0,24,34.136234
-24.0,24,34.136289
-200.0,200,34.172489
-89.0,89,34.172609
-23.0,23,34.17267
-23.0,23,34.172722
-200.0,200,34.206742
-182.0,182,34.206862
-63.0,63,34.206924
-24.0,24,34.206978
-24.0,24,34.207028
-200.0,200,34.256881
-182.0,182,34.257009
-157.0,157,34.257078
-36.0,36,34.257138
-36.0,36,34.257196
-200.0,200,34.331075
-96.0,96,34.331199
-79.0,79,34.331273
-50.0,50,34.331329
-50.0,50,34.33138
-200.0,200,34.445291
-96.0,96,34.44541
-79.0,79,34.445471
-79.0,79,34.445524
-200.0,200,34.532767
-182.0,182,34.532891
-63.0,63,34.532953
-63.0,63,34.533007
-200.0,200,34.588334
-182.0,182,34.588453
-157.0,157,34.588515
-36.0,36,34.588568
-36.0,36,34.588618
-200.0,200,34.609752
-89.0,89,34.609869
-23.0,23,34.609936
-15.0,15,34.609996
-15.0,15,34.610051
-200.0,200,34.660423
-182.0,182,34.660551
-157.0,157,34.660614
-36.0,36,34.660671
-36.0,36,34.660722
-200.0,200,34.750118
-182.0,182,34.750261
-63.0,63,34.750345
-63.0,63,34.750402
-200.0,200,34.75838
-96.0,96,34.758483
-79.0,79,34.758534
-6.0,6,34.758579
-6.0,6,34.758636
-200.0,200,34.760217
-94.0,94,34.760288
-1.0,1,34.760352
-1.0,1,34.760393
-200.0,200,34.822787
-96.0,96,34.822902
-79.0,79,34.822958
-50.0,50,34.823005
-50.0,50,34.823049
-200.0,200,35.033877
-182.0,182,35.033995
-157.0,157,35.034053
-157.0,157,35.034102
-200.0,200,35.064305
-89.0,89,35.064422
-23.0,23,35.064481
-23.0,23,35.064532
-200.0,200,35.133352
-96.0,96,35.133469
-79.0,79,35.133528
-50.0,50,35.13358
-50.0,50,35.133627
-200.0,200,35.180215
-182.0,182,35.180333
-157.0,157,35.180393
-36.0,36,35.180445
-36.0,36,35.180493
-200.0,200,35.227135
-182.0,182,35.227314
-157.0,157,35.227384
-36.0,36,35.227438
-36.0,36,35.227488
-200.0,200,35.313828
-182.0,182,35.313944
-63.0,63,35.314001
-63.0,63,35.31405
-200.0,200,35.346007
-182.0,182,35.346125
-63.0,63,35.346184
-24.0,24,35.346235
-24.0,24,35.346283
-200.0,200,35.452605
-96.0,96,35.45272
-79.0,79,35.452779
-79.0,79,35.45283
-200.0,200,35.535708
-182.0,182,35.535828
-157.0,157,35.535887
-61.0,61,35.535938
-61.0,61,35.535985
-200.0,200,35.543972
-96.0,96,35.544066
-79.0,79,35.544124
-6.0,6,35.544173
-6.0,6,35.544219
-200.0,200,35.755656
-182.0,182,35.755769
-157.0,157,35.755826
-157.0,157,35.755876
-200.0,200,35.757497
-182.0,182,35.757574
-157.0,157,35.757629
-1.0,1,35.757677
-1.0,1,35.757722
-200.0,200,35.759274
