#{"t_start": 1541084274.5722044, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.567647
-200.0,200,0.674411
-200.0,200,0.76769
-200.0,200,0.860888
-200.0,200,0.955375
-200.0,200,1.396351
-200.0,200,1.660974
-200.0,200,1.926685
-200.0,200,2.190028
-200.0,200,2.458669
-200.0,200,2.729582
-200.0,200,2.992149
-200.0,200,3.261367
-200.0,200,3.527062
-200.0,200,3.796123
-200.0,200,4.055248
-200.0,200,4.311574
-200.0,200,4.57943
-200.0,200,4.84246
-200.0,200,5.141387
-200.0,200,5.462645
-200.0,200,5.804224
-200.0,200,6.181415
-200.0,200,6.571301
-200.0,200,6.907898
-200.0,200,7.165335
-200.0,200,7.444932
-200.0,200,7.715616
-200.0,200,7.982392
-200.0,200,8.275163
-200.0,200,8.604828
-200.0,200,8.93927
-200.0,200,9.216663
-200.0,200,9.476035
-200.0,200,9.742451
-200.0,200,10.007982
-200.0,200,10.272983
-200.0,200,10.538915
-200.0,200,10.803962
-200.0,200,11.07045
-200.0,200,11.337845
-200.0,200,11.611763
-200.0,200,11.884102
-200.0,200,12.151394
-200.0,200,12.447048
-200.0,200,12.742216
-200.0,200,13.037332
-200.0,200,13.327588
-200.0,200,13.589301
-200.0,200,13.855526
-200.0,200,14.11565
-200.0,200,14.373839
-200.0,200,14.634187
-200.0,200,14.89124
-200.0,200,15.149827
-200.0,200,15.408258
-200.0,200,15.671163
-200.0,200,15.931281
-200.0,200,16.197206
-200.0,200,16.462878
-200.0,200,16.733104
-200.0,200,17.034825
-200.0,200,17.362885
-200.0,200,17.679444
-200.0,200,17.94363
-200.0,200,18.221959
-200.0,200,18.513524
-200.0,200,18.823457
-200.0,200,19.149406
-200.0,200,19.476159
-200.0,200,19.804325
-200.0,200,20.067487
-200.0,200,20.337117
-200.0,200,20.658133
-200.0,200,20.998645
-200.0,200,21.302582
-200.0,200,21.56115
-200.0,200,21.826297
-200.0,200,22.090469
-200.0,200,22.341543
-200.0,200,22.606178
-200.0,200,22.874985
-200.0,200,23.142947
-200.0,200,23.408895
-200.0,200,23.681628
-200.0,200,23.958456
-200.0,200,24.232753
-200.0,200,24.50662
-200.0,200,24.783033
-200.0,200,25.052594
-200.0,200,25.318799
-200.0,200,25.594908
-200.0,200,25.86705
-200.0,200,26.142154
-200.0,200,26.406909
-200.0,200,26.67791
-200.0,200,26.965882
-200.0,200,27.246881
-200.0,200,27.518216
-200.0,200,27.786009
-200.0,200,28.050859
-200.0,200,28.322816
-200.0,200,28.593164
-200.0,200,28.864462
-200.0,200,29.125797
-200.0,200,29.396022
-200.0,200,29.660466
-200.0,200,29.920625
-200.0,200,30.183947
-200.0,200,30.451688
-200.0,200,30.714272
-200.0,200,30.98372
-200.0,200,31.236353
-200.0,200,31.496332
-200.0,200,31.75365
-200.0,200,32.034043
-200.0,200,32.303552
-200.0,200,32.572435
-200.0,200,32.841009
-200.0,200,33.112851
-200.0,200,33.380661
-200.0,200,33.646502
-200.0,200,33.907136
-200.0,200,34.180017
-200.0,200,34.448831
-200.0,200,34.719916
-200.0,200,34.993685
-200.0,200,35.262767
-200.0,200,35.535645
-200.0,200,35.816746
-200.0,200,36.089717
-200.0,200,36.376164
-200.0,200,36.644111
-200.0,200,36.901905
-200.0,200,37.170924
-200.0,200,37.443373
-200.0,200,37.703332
-200.0,200,37.969643
-200.0,200,38.259241
-200.0,200,38.547638
-200.0,200,38.821278
-200.0,200,39.093389
-200.0,200,39.366198
-200.0,200,39.631687
-200.0,200,39.884417
-200.0,200,40.15376
-200.0,200,40.4283
-200.0,200,40.701534
-200.0,200,40.968825
-200.0,200,41.289066
-200.0,200,41.615455
-200.0,200,41.890185
-200.0,200,42.149157
-200.0,200,42.414231
-200.0,200,42.692139
-200.0,200,42.962192
-200.0,200,43.256824
-200.0,200,43.566906
-200.0,200,43.897347
-200.0,200,44.168829
-200.0,200,44.435575
-200.0,200,44.70418
-200.0,200,44.977723
-200.0,200,45.24185
-200.0,200,45.504321
-200.0,200,45.775056
-200.0,200,46.035219
-200.0,200,46.306053
-200.0,200,46.597332
-200.0,200,46.877643
-200.0,200,47.147665
-200.0,200,47.425624
-200.0,200,47.696759
-200.0,200,47.968565
-200.0,200,48.23645
-200.0,200,48.504917
-200.0,200,48.772953
-200.0,200,49.041635
-200.0,200,49.306642
-200.0,200,49.570301
-200.0,200,49.833229
-200.0,200,50.099624
-200.0,200,50.365962
-200.0,200,50.631397
-200.0,200,50.891096
-200.0,200,51.151423
-200.0,200,51.418725
-200.0,200,51.701633
-200.0,200,51.970399
-200.0,200,52.237203
-200.0,200,52.488729
-200.0,200,52.744056
-200.0,200,53.006071
-200.0,200,53.271343
-200.0,200,53.557456
-200.0,200,53.850518
-200.0,200,54.172121
-200.0,200,54.48662
-200.0,200,54.802158
-200.0,200,55.087217
-200.0,200,55.344219
-200.0,200,55.61867
-200.0,200,55.893289
-200.0,200,56.167274
-200.0,200,56.440965
-200.0,200,56.721083
-200.0,200,57.025091
-200.0,200,57.310657
-200.0,200,57.579274
-200.0,200,57.857074
-200.0,200,58.147121
-200.0,200,58.436912
-200.0,200,58.710882
-200.0,200,58.983398
-200.0,200,59.258353
-200.0,200,59.528773
-200.0,200,59.78668
-200.0,200,60.053972
-200.0,200,60.316922
-200.0,200,60.575805
-200.0,200,60.843901
-200.0,200,61.106501
-200.0,200,61.371654
-200.0,200,61.631969
-200.0,200,61.905062
-200.0,200,62.178102
-200.0,200,62.444956
-200.0,200,62.714365
-200.0,200,62.979998
-200.0,200,63.242531
-200.0,200,63.494344
-200.0,200,63.748782
-200.0,200,64.014769
-200.0,200,64.268623
-200.0,200,64.543103
-200.0,200,64.830862
-200.0,200,65.108338
-200.0,200,65.445237
-200.0,200,65.786322
-200.0,200,66.077281
-200.0,200,66.338201
-200.0,200,66.622448
-200.0,200,66.924299
-200.0,200,67.237993
-200.0,200,67.575892
-200.0,200,67.918291
-200.0,200,68.257873
-200.0,200,68.526073
-200.0,200,68.805859
-200.0,200,69.109289
