#{"t_start": 1541117235.7084687, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.021009
-103.0,103,38.021075
-9.0,9,38.021132
-9.0,9,38.021185
-200.0,200,38.256049
-182.0,182,38.256183
-103.0,103,38.25625
-103.0,103,38.256308
-200.0,200,38.660413
-182.0,182,38.660582
-176.0,176,38.660652
-176.0,176,38.660714
-171.0,171,38.987303
-153.0,153,38.987459
-147.0,147,38.987579
-147.0,147,38.987692
-200.0,200,39.35723
-182.0,182,39.35739
-176.0,176,39.357478
-176.0,176,39.357556
-200.0,200,39.53217
-182.0,182,39.532332
-103.0,103,39.532421
-84.0,84,39.532497
-84.0,84,39.532568
-200.0,200,39.896758
-182.0,182,39.896929
-176.0,176,39.897031
-176.0,176,39.897109
-200.0,200,40.072913
-182.0,182,40.073076
-103.0,103,40.073165
-84.0,84,40.073244
-84.0,84,40.073317
-200.0,200,40.081642
-32.0,32,40.081768
-4.0,4,40.081852
-4.0,4,40.081928
-200.0,200,40.13019
-182.0,182,40.130348
-30.0,30,40.130432
-19.0,19,40.130507
-19.0,19,40.130576
-200.0,200,40.209732
-182.0,182,40.209893
-147.0,147,40.209984
-39.0,39,40.210063
-39.0,39,40.210134
-200.0,200,40.573418
-182.0,182,40.573579
-176.0,176,40.57436
-176.0,176,40.574439
-200.0,200,40.68995
-182.0,182,40.690114
-103.0,103,40.690202
-55.0,55,40.69028
-55.0,55,40.690352
-200.0,200,40.728305
-32.0,32,40.728462
-18.0,18,40.72859
-18.0,18,40.728704
-200.0,200,40.871599
-182.0,182,40.871774
-176.0,176,40.871874
-64.0,64,40.871961
-64.0,64,40.872044
-200.0,200,40.953514
-182.0,182,40.953737
-147.0,147,40.953823
-39.0,39,40.953885
-39.0,39,40.953944
-200.0,200,40.974783
-182.0,182,40.974958
-103.0,103,40.975029
-9.0,9,40.97511
-9.0,9,40.975189
-200.0,200,41.098432
-182.0,182,41.098588
-103.0,103,41.098724
-55.0,55,41.098802
-55.0,55,41.098862
-200.0,200,41.482747
-182.0,182,41.482886
-176.0,176,41.482958
-176.0,176,41.483019
-200.0,200,41.492423
-32.0,32,41.492554
-4.0,4,41.492632
-4.0,4,41.492699
-200.0,200,41.582489
-182.0,182,41.582636
-147.0,147,41.582716
-39.0,39,41.582785
-39.0,39,41.582879
-200.0,200,41.768056
-182.0,182,41.768204
-103.0,103,41.76828
-84.0,84,41.768346
-84.0,84,41.768448
-200.0,200,41.8072
-32.0,32,41.80735
-18.0,18,41.807423
-18.0,18,41.807484
-200.0,200,41.848197
-182.0,182,41.848375
-30.0,30,41.848484
-19.0,19,41.848585
-19.0,19,41.84868
-200.0,200,42.233163
-182.0,182,42.233315
-176.0,176,42.233474
-176.0,176,42.233563
-200.0,200,42.316504
-182.0,182,42.316671
-147.0,147,42.316747
-39.0,39,42.316812
-39.0,39,42.316871
-200.0,200,42.33663
-182.0,182,42.336785
-103.0,103,42.336891
-9.0,9,42.336987
-9.0,9,42.33708
-200.0,200,42.528775
-182.0,182,42.528915
-103.0,103,42.528987
-84.0,84,42.529049
-84.0,84,42.529108
-200.0,200,42.720658
-182.0,182,42.720802
-103.0,103,42.720877
-84.0,84,42.720945
-84.0,84,42.721007
-200.0,200,42.740807
-182.0,182,42.74098
-103.0,103,42.741059
-9.0,9,42.74113
-9.0,9,42.741222
-200.0,200,42.74772
-182.0,182,42.747862
-30.0,30,42.747929
-19.0,19,42.747988
-3.0,3,42.748043
-3.0,3,42.748096
-200.0,200,42.889931
-182.0,182,42.890078
-176.0,176,42.890156
-64.0,64,42.890232
-64.0,64,42.890296
-200.0,200,42.909485
-182.0,182,42.909649
-103.0,103,42.909726
-9.0,9,42.909793
-9.0,9,42.909855
-200.0,200,42.992453
-182.0,182,42.992616
-147.0,147,42.992727
-39.0,39,42.99282
-39.0,39,42.992911
-200.0,200,43.084262
-182.0,182,43.084414
-147.0,147,43.084497
-39.0,39,43.084569
-39.0,39,43.084635
-200.0,200,43.212435
-182.0,182,43.212593
-176.0,176,43.21268
-64.0,64,43.212757
-64.0,64,43.212828
-200.0,200,43.232045
-182.0,182,43.232206
-103.0,103,43.232294
-9.0,9,43.23237
-9.0,9,43.232442
-200.0,200,43.354831
-182.0,182,43.35498
-103.0,103,43.355052
-55.0,55,43.355114
-55.0,55,43.355172
-200.0,200,43.362609
-182.0,182,43.36274
-30.0,30,43.362809
-19.0,19,43.362872
-3.0,3,43.36293
-3.0,3,43.362986
-200.0,200,43.447895
-182.0,182,43.448049
-147.0,147,43.448126
-39.0,39,43.448189
-39.0,39,43.448249
-200.0,200,43.574703
-182.0,182,43.574856
-103.0,103,43.57496
-55.0,55,43.575016
-55.0,55,43.575068
-200.0,200,43.716182
-182.0,182,43.71635
-103.0,103,43.716446
-55.0,55,43.716529
-55.0,55,43.716609
-200.0,200,43.843603
-182.0,182,43.843791
-103.0,103,43.843881
-84.0,84,43.843959
-55.0,55,43.844031
-55.0,55,43.8441
-200.0,200,43.970748
-182.0,182,43.970914
-103.0,103,43.970997
-55.0,55,43.971066
-55.0,55,43.971144
-200.0,200,44.023416
-182.0,182,44.023627
-30.0,30,44.02377
-19.0,19,44.023899
-19.0,19,44.023992
-200.0,200,44.167809
-182.0,182,44.168021
-103.0,103,44.168136
-84.0,84,44.168223
-55.0,55,44.16832
-55.0,55,44.168443
-200.0,200,44.566941
-182.0,182,44.567104
-176.0,176,44.567194
-176.0,176,44.567274
-200.0,200,44.742512
-182.0,182,44.742699
-103.0,103,44.742789
-84.0,84,44.742866
-84.0,84,44.742938
-200.0,200,45.145677
-182.0,182,45.145846
-176.0,176,45.14594
-176.0,176,45.146022
-200.0,200,45.166349
-182.0,182,45.166514
-103.0,103,45.166606
-9.0,9,45.166691
-9.0,9,45.166768
-200.0,200,45.174087
-182.0,182,45.174265
-30.0,30,45.174357
-19.0,19,45.174439
-3.0,3,45.174512
-3.0,3,45.174582
-200.0,200,45.195658
-182.0,182,45.195828
-103.0,103,45.195923
-9.0,9,45.196006
-9.0,9,45.196082
-200.0,200,45.384499
-182.0,182,45.384655
-103.0,103,45.384741
-84.0,84,45.384816
-84.0,84,45.384887
-200.0,200,45.512985
-182.0,182,45.513161
-176.0,176,45.513251
-64.0,64,45.513327
-64.0,64,45.513397
-200.0,200,45.647328
-182.0,182,45.647493
-176.0,176,45.647596
-64.0,64,45.647674
-64.0,64,45.647744
-200.0,200,45.784041
-182.0,182,45.784199
-176.0,176,45.784299
-64.0,64,45.784386
-64.0,64,45.784466
-200.0,200,45.791291
-182.0,182,45.791448
-103.0,103,45.79155
-84.0,84,45.791634
-3.0,3,45.791706
-3.0,3,45.791776
-200.0,200,45.830333
-182.0,182,45.830488
-30.0,30,45.830575
-19.0,19,45.83065
-19.0,19,45.83072
-200.0,200,45.849449
-182.0,182,45.849613
-103.0,103,45.849705
-9.0,9,45.849783
-9.0,9,45.849856
-200.0,200,45.964165
-182.0,182,45.964332
-103.0,103,45.964397
-55.0,55,45.964453
-55.0,55,45.964536
-200.0,200,46.012323
-182.0,182,46.012461
-30.0,30,46.012537
-19.0,19,46.012603
-19.0,19,46.012666
-200.0,200,46.136145
-182.0,182,46.136279
-103.0,103,46.136348
-84.0,84,46.136408
-55.0,55,46.136463
-55.0,55,46.136518
-200.0,200,46.157236
-182.0,182,46.157384
-103.0,103,46.157466
-9.0,9,46.157538
-9.0,9,46.157606
-200.0,200,46.318178
-182.0,182,46.318338
-176.0,176,46.318419
-64.0,64,46.31849
-64.0,64,46.318556
-200.0,200,46.447737
-182.0,182,46.447884
-176.0,176,46.447958
-64.0,64,46.448021
-60.0,60,46.448081
-60.0,60,46.448138
-200.0,200,46.564907
-182.0,182,46.565064
-103.0,103,46.565146
-55.0,55,46.565217
-55.0,55,46.565286
-200.0,200,46.700898
-182.0,182,46.701052
-176.0,176,46.70114
-64.0,64,46.701215
-64.0,64,46.701285
-200.0,200,46.871475
-182.0,182,46.871656
-103.0,103,46.871746
-84.0,84,46.871825
-84.0,84,46.871898
-200.0,200,46.898595
-182.0,182,46.89876
-103.0,103,46.898863
-9.0,9,46.898955
-9.0,9,46.899017
-200.0,200,46.92144
-182.0,182,46.921589
-103.0,103,46.921664
-9.0,9,46.921728
-9.0,9,46.921788
-200.0,200,47.127562
-182.0,182,47.127751
-103.0,103,47.127869
-84.0,84,47.12796
-84.0,84,47.128048
-200.0,200,47.265026
-182.0,182,47.265172
-176.0,176,47.265248
-64.0,64,47.265311
-60.0,60,47.26537
-60.0,60,47.265427
-200.0,200,47.285177
-182.0,182,47.285324
-103.0,103,47.285419
-9.0,9,47.285502
-9.0,9,47.285623
-200.0,200,47.293491
-182.0,182,47.293633
-30.0,30,47.293708
-19.0,19,47.293773
-3.0,3,47.293833
-3.0,3,47.293893
-200.0,200,47.300884
-182.0,182,47.301034
-103.0,103,47.301112
-84.0,84,47.301179
-3.0,3,47.301242
-3.0,3,47.301301
-200.0,200,47.340153
-182.0,182,47.340322
-176.0,176,47.340462
-64.0,64,47.340562
-16.0,16,47.34066
-16.0,16,47.340737
-200.0,200,47.499634
-182.0,182,47.49982
-176.0,176,47.499915
-64.0,64,47.500021
-60.0,60,47.500123
-60.0,60,47.500221
-200.0,200,47.639814
-182.0,182,47.640002
-103.0,103,47.640152
-55.0,55,47.640274
-55.0,55,47.640407
-200.0,200,47.648651
-182.0,182,47.64883
-103.0,103,47.648926
-84.0,84,47.649022
-3.0,3,47.649092
-3.0,3,47.649173
-200.0,200,47.778103
-182.0,182,47.77826
-103.0,103,47.778349
-55.0,55,47.778425
-55.0,55,47.778496
-200.0,200,47.913949
-182.0,182,47.914109
-176.0,176,47.914197
-64.0,64,47.914273
-60.0,60,47.914342
-60.0,60,47.914409
-200.0,200,47.921715
-182.0,182,47.92187
-103.0,103,47.921958
-84.0,84,47.922041
-3.0,3,47.922113
-3.0,3,47.922181
-200.0,200,47.95683
-182.0,182,47.95699
-176.0,176,47.95708
-64.0,64,47.957157
-16.0,16,47.95723
-16.0,16,47.957299
-200.0,200,48.108072
-182.0,182,48.108251
-176.0,176,48.108351
-64.0,64,48.108473
-64.0,64,48.108562
-200.0,200,48.116059
-182.0,182,48.116246
-30.0,30,48.116362
-19.0,19,48.116469
-3.0,3,48.11657
-3.0,3,48.116668
-200.0,200,48.236066
-182.0,182,48.236274
-103.0,103,48.236377
-55.0,55,48.23648
-55.0,55,48.236558
-200.0,200,48.256039
-182.0,182,48.25622
-103.0,103,48.256319
-9.0,9,48.256432
-9.0,9,48.25654
-200.0,200,48.378028
-182.0,182,48.378186
-103.0,103,48.378274
-55.0,55,48.378349
-55.0,55,48.378421
-200.0,200,48.50126
-182.0,182,48.501429
-176.0,176,48.501523
-64.0,64,48.501604
-60.0,60,48.501679
-60.0,60,48.501752
-200.0,200,48.544412
-182.0,182,48.544556
-176.0,176,48.544632
-64.0,64,48.544696
-16.0,16,48.544755
-16.0,16,48.544811
-200.0,200,48.655143
-182.0,182,48.65531
-103.0,103,48.655398
-55.0,55,48.655475
-55.0,55,48.655562
-200.0,200,48.791064
-182.0,182,48.791231
-176.0,176,48.791322
-64.0,64,48.7914
-64.0,64,48.791473
-200.0,200,48.810271
-182.0,182,48.810423
-103.0,103,48.810512
-9.0,9,48.81059
-9.0,9,48.810662
-200.0,200,48.837723
-182.0,182,48.837888
-103.0,103,48.837984
-9.0,9,48.838068
-9.0,9,48.838146
-200.0,200,48.955171
-182.0,182,48.955329
-103.0,103,48.955412
-84.0,84,48.955467
-55.0,55,48.955517
-55.0,55,48.955609
-200.0,200,48.967848
-182.0,182,48.968047
-103.0,103,48.968206
-84.0,84,48.968323
-3.0,3,48.968468
-3.0,3,48.968571
-200.0,200,48.976291
-182.0,182,48.976409
-103.0,103,48.97647
-84.0,84,48.976522
-3.0,3,48.97657
-3.0,3,48.976617
-200.0,200,48.983887
-182.0,182,48.98403
-30.0,30,48.984114
-19.0,19,48.984201
-3.0,3,48.98427
-3.0,3,48.984333
-200.0,200,49.128058
-182.0,182,49.128183
-176.0,176,49.128246
-64.0,64,49.1283
-64.0,64,49.128351
-200.0,200,49.135052
-182.0,182,49.135187
-103.0,103,49.135259
-84.0,84,49.135324
-3.0,3,49.135383
-3.0,3,49.135439
-200.0,200,49.262058
-182.0,182,49.262206
-103.0,103,49.262277
-55.0,55,49.262339
-55.0,55,49.262396
-200.0,200,49.394259
-182.0,182,49.394417
-176.0,176,49.394494
-64.0,64,49.39456
