#{"t_start": 1540467152.3991847, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.500663
-200.0,200,11.769689
-200.0,200,11.769781
-200.0,200,12.028381
-200.0,200,12.028476
-200.0,200,12.287523
-200.0,200,12.287623
-200.0,200,12.546508
-200.0,200,12.546598
-200.0,200,12.821185
-200.0,200,12.821297
-200.0,200,13.104839
-200.0,200,13.104941
-200.0,200,13.3884
-200.0,200,13.388503
-200.0,200,13.676733
-200.0,200,13.676832
-200.0,200,13.957553
-200.0,200,13.957661
-200.0,200,14.239082
-200.0,200,14.239219
-200.0,200,14.52121
-200.0,200,14.521304
-200.0,200,14.797883
-200.0,200,14.797977
-200.0,200,15.073315
-200.0,200,15.073406
-200.0,200,15.347682
-200.0,200,15.34778
-200.0,200,15.62433
-200.0,200,15.624435
-200.0,200,15.909405
-200.0,200,15.909513
-200.0,200,16.190235
-200.0,200,16.19033
-200.0,200,16.471434
-200.0,200,16.47154
-200.0,200,16.755503
-200.0,200,16.755651
-200.0,200,17.037799
-200.0,200,17.037969
-200.0,200,17.321611
-200.0,200,17.321709
-200.0,200,17.602136
-200.0,200,17.602236
-200.0,200,17.881828
-200.0,200,17.881937
-200.0,200,18.157471
-200.0,200,18.157598
-200.0,200,18.431678
-200.0,200,18.431772
-200.0,200,18.705878
-200.0,200,18.705976
-200.0,200,18.986486
-200.0,200,18.986579
-200.0,200,19.269444
-200.0,200,19.269544
-200.0,200,19.551754
-200.0,200,19.551892
-200.0,200,19.834973
-200.0,200,19.835067
-200.0,200,20.118386
-200.0,200,20.118481
-200.0,200,20.401596
-200.0,200,20.401698
-200.0,200,20.684591
-200.0,200,20.684689
-200.0,200,20.965406
-200.0,200,20.965512
-200.0,200,21.238908
-200.0,200,21.239003
-200.0,200,21.513267
-200.0,200,21.51336
-200.0,200,21.787713
-200.0,200,21.787809
-200.0,200,22.068318
-200.0,200,22.068429
-200.0,200,22.348447
-200.0,200,22.348546
-200.0,200,22.631483
-200.0,200,22.631576
-200.0,200,22.915815
-200.0,200,22.915914
-200.0,200,23.199686
-200.0,200,23.199797
-200.0,200,23.48207
-200.0,200,23.482183
-200.0,200,23.764203
-200.0,200,23.7643
-200.0,200,24.045311
-200.0,200,24.045408
-200.0,200,24.320137
-200.0,200,24.320235
-200.0,200,24.59584
-200.0,200,24.595932
-200.0,200,24.873242
-200.0,200,24.873348
-200.0,200,25.151491
-200.0,200,25.15164
-200.0,200,25.432974
-200.0,200,25.433105
-200.0,200,25.7165
-200.0,200,25.716607
-200.0,200,25.999239
-200.0,200,25.999331
-200.0,200,26.28065
-200.0,200,26.280751
-200.0,200,26.564843
-200.0,200,26.56494
-200.0,200,26.847286
-200.0,200,26.847387
-200.0,200,27.131655
-200.0,200,27.131748
-200.0,200,27.410324
-200.0,200,27.410424
-200.0,200,27.685232
-200.0,200,27.685334
-200.0,200,27.959648
-200.0,200,27.959773
-200.0,200,28.236801
-200.0,200,28.236895
-200.0,200,28.521067
-200.0,200,28.521166
-200.0,200,28.807185
-200.0,200,28.807297
-200.0,200,29.089463
-200.0,200,29.089574
-200.0,200,29.371346
-200.0,200,29.371452
-200.0,200,29.655361
-200.0,200,29.655464
-200.0,200,29.940699
-200.0,200,29.940792
-200.0,200,30.224598
-200.0,200,30.224691
-200.0,200,30.500603
-200.0,200,30.500702
-200.0,200,30.776534
-200.0,200,30.776635
-200.0,200,31.049935
-200.0,200,31.050029
-200.0,200,31.327073
-200.0,200,31.327174
-200.0,200,31.61272
-200.0,200,31.612823
-200.0,200,31.884512
-200.0,200,31.884604
-200.0,200,32.1521
-200.0,200,32.152243
-200.0,200,32.420363
-200.0,200,32.420458
-200.0,200,32.696568
-200.0,200,32.696661
-200.0,200,32.980268
-200.0,200,32.980392
-200.0,200,33.263228
-200.0,200,33.263329
-200.0,200,33.540626
-200.0,200,33.540724
-200.0,200,33.818743
-200.0,200,33.818843
-200.0,200,34.093399
-200.0,200,34.093493
-200.0,200,34.367901
-200.0,200,34.367997
-200.0,200,34.65194
-200.0,200,34.652048
-200.0,200,34.935001
-200.0,200,34.935099
-200.0,200,35.216151
-200.0,200,35.216261
-200.0,200,35.497319
-200.0,200,35.497414
-200.0,200,35.780606
-200.0,200,35.780724
-200.0,200,36.064349
-200.0,200,36.064451
-200.0,200,36.342625
-200.0,200,36.342725
-200.0,200,36.619006
-200.0,200,36.619106
-200.0,200,36.895916
-200.0,200,36.896011
-200.0,200,37.170111
-200.0,200,37.17021
-200.0,200,37.45149
-200.0,200,37.451617
-200.0,200,37.733106
-200.0,200,37.733198
-200.0,200,38.016696
-200.0,200,38.016808
-200.0,200,38.299209
-200.0,200,38.299304
-200.0,200,38.580527
-200.0,200,38.580642
-200.0,200,38.861755
-200.0,200,38.861865
-200.0,200,39.146313
-200.0,200,39.146412
-200.0,200,39.429419
-200.0,200,39.429513
-200.0,200,39.706658
-200.0,200,39.706752
-200.0,200,39.979126
-200.0,200,39.979289
-200.0,200,40.253739
-200.0,200,40.253856
-200.0,200,40.531828
-200.0,200,40.531928
-200.0,200,40.816993
-200.0,200,40.817098
-200.0,200,41.099085
-200.0,200,41.099189
-200.0,200,41.380934
-200.0,200,41.381045
-200.0,200,41.665134
-200.0,200,41.665226
-200.0,200,41.945524
-200.0,200,41.945622
-200.0,200,42.230975
-200.0,200,42.231071
-200.0,200,42.516294
-200.0,200,42.516396
-200.0,200,42.793336
-200.0,200,42.793439
-200.0,200,43.068877
-200.0,200,43.068975
-200.0,200,43.34158
-200.0,200,43.341675
-200.0,200,43.621646
-200.0,200,43.621755
-200.0,200,43.902385
-200.0,200,43.902497
-200.0,200,44.186261
-200.0,200,44.186375
-200.0,200,44.468421
-200.0,200,44.468526
-200.0,200,44.751108
-200.0,200,44.751206
-200.0,200,45.031511
-200.0,200,45.031604
-200.0,200,45.31347
-200.0,200,45.313568
-200.0,200,45.597036
-200.0,200,45.597136
-200.0,200,45.873088
-200.0,200,45.873191
-200.0,200,46.149888
-200.0,200,46.149983
-200.0,200,46.424475
-200.0,200,46.424575
-200.0,200,46.704746
-200.0,200,46.704842
-200.0,200,46.988602
-200.0,200,46.988703
-200.0,200,47.270902
-200.0,200,47.271003
-200.0,200,47.55502
-200.0,200,47.555116
-200.0,200,47.838333
-200.0,200,47.838431
-200.0,200,48.121316
-200.0,200,48.121436
-200.0,200,48.407443
-200.0,200,48.407538
-200.0,200,48.69061
-200.0,200,48.690728
-200.0,200,48.969513
-200.0,200,48.969608
-200.0,200,49.246537
-200.0,200,49.246633
-200.0,200,49.521079
-200.0,200,49.521172
-200.0,200,49.798654
-200.0,200,49.798761
-200.0,200,50.082382
-200.0,200,50.082494
-200.0,200,50.364539
-200.0,200,50.364648
-200.0,200,50.649054
-200.0,200,50.649152
-200.0,200,50.934725
-200.0,200,50.934848
-200.0,200,51.216092
-200.0,200,51.216191
-200.0,200,51.501215
-200.0,200,51.50134
-200.0,200,51.784789
-200.0,200,51.784891
-200.0,200,52.06359
-200.0,200,52.06369
-200.0,200,52.338067
-200.0,200,52.338164
-200.0,200,52.61279
-200.0,200,52.612896
-200.0,200,52.888894
-200.0,200,52.889008
-200.0,200,53.173295
-200.0,200,53.173399
-200.0,200,53.457171
-200.0,200,53.457322
-200.0,200,53.74195
-200.0,200,53.742043
-200.0,200,54.022964
-200.0,200,54.023069
-200.0,200,54.3034
-200.0,200,54.303492
-200.0,200,54.586797
-200.0,200,54.586906
-200.0,200,54.86937
-200.0,200,54.869472
-200.0,200,55.149929
-200.0,200,55.15004
-200.0,200,55.426927
-200.0,200,55.427024
-200.0,200,55.70377
-200.0,200,55.703869
-200.0,200,55.979624
-200.0,200,55.979722
-200.0,200,56.265288
-200.0,200,56.265402
-200.0,200,56.546671
-200.0,200,56.546765
-200.0,200,56.829147
-200.0,200,56.829241
-200.0,200,57.111377
-200.0,200,57.111485
-200.0,200,57.393879
-200.0,200,57.393979
-200.0,200,57.67711
-200.0,200,57.677232
-200.0,200,57.956709
-200.0,200,57.956808
-200.0,200,58.231766
-200.0,200,58.231859
-200.0,200,58.525201
-200.0,200,58.525304
-200.0,200,58.827159
-200.0,200,58.82726
-200.0,200,59.14048
-200.0,200,59.14059
-200.0,200,59.453184
-200.0,200,59.453345
-200.0,200,59.767034
-200.0,200,59.767142
-200.0,200,60.059359
-200.0,200,60.059463
-200.0,200,60.332389
-200.0,200,60.332481
-200.0,200,60.60544
-200.0,200,60.605537
-200.0,200,60.880277
-200.0,200,60.880392
-200.0,200,61.151677
-200.0,200,61.151792
-200.0,200,61.419563
-200.0,200,61.419653
-200.0,200,61.687112
-200.0,200,61.687216
-200.0,200,61.954234
-200.0,200,61.954329
-200.0,200,62.225671
-200.0,200,62.225771
-200.0,200,62.499542
-200.0,200,62.499641
-200.0,200,62.774849
-200.0,200,62.775055
-200.0,200,63.047873
-200.0,200,63.047967
-200.0,200,63.322298
-200.0,200,63.322408
-200.0,200,63.597491
-200.0,200,63.597634
-200.0,200,63.871813
-200.0,200,63.871908
-200.0,200,64.144644
-200.0,200,64.144744
-200.0,200,64.412552
-200.0,200,64.412651
-200.0,200,64.678684
-200.0,200,64.678786
-200.0,200,64.943458
-200.0,200,64.943556
-200.0,200,65.213743
-200.0,200,65.213839
-200.0,200,65.487994
-200.0,200,65.488089
-200.0,200,65.761008
-200.0,200,65.761128
-200.0,200,66.033249
-200.0,200,66.033359
-200.0,200,66.308072
-200.0,200,66.308165
-200.0,200,66.583219
-200.0,200,66.583309
-200.0,200,66.857395
-200.0,200,66.857496
-200.0,200,67.131597
-200.0,200,67.131689
-200.0,200,67.400267
-200.0,200,67.400367
-200.0,200,67.66752
-200.0,200,67.667619
-200.0,200,67.933082
-200.0,200,67.933175
-200.0,200,68.200675
-200.0,200,68.200766
-200.0,200,68.4758
-200.0,200,68.475899
-200.0,200,68.748743
-200.0,200,68.74885
-200.0,200,69.023494
-200.0,200,69.023594
-200.0,200,69.295418
-200.0,200,69.29553
-200.0,200,69.567559
-200.0,200,69.56765
-200.0,200,69.841613
-200.0,200,69.841712
-200.0,200,70.116172
-200.0,200,70.116268
-200.0,200,70.391526
-200.0,200,70.391623
-200.0,200,70.661462
-200.0,200,70.661569
-200.0,200,70.92926
-200.0,200,70.929352
-200.0,200,71.19726
-200.0,200,71.197359
-200.0,200,71.467765
-200.0,200,71.467862
-200.0,200,71.747326
-200.0,200,71.747419
-200.0,200,72.025219
-200.0,200,72.025323
-200.0,200,72.299682
-200.0,200,72.299787
-200.0,200,72.573187
-200.0,200,72.5733
-200.0,200,72.845533
-200.0,200,72.845635
-200.0,200,73.120883
-200.0,200,73.120981
-200.0,200,73.396518
-200.0,200,73.396636
-200.0,200,73.674785
-200.0,200,73.674891
-200.0,200,73.969541
-200.0,200,73.969652
-200.0,200,74.263347
-200.0,200,74.26346
-200.0,200,74.560051
-200.0,200,74.560168
-200.0,200,74.860217
-200.0,200,74.860328
-200.0,200,75.163668
-200.0,200,75.16377
-200.0,200,75.467948
-200.0,200,75.468053
-200.0,200,75.771298
-200.0,200,75.771407
-200.0,200,76.074465
-200.0,200,76.07457
-200.0,200,76.377882
-200.0,200,76.377995
-200.0,200,76.676711
-200.0,200,76.676828
-200.0,200,76.970618
-200.0,200,76.970721
-200.0,200,77.265225
-200.0,200,77.265331
-200.0,200,77.558811
-200.0,200,77.558918
-200.0,200,77.865039
-200.0,200,77.865165
-200.0,200,78.167888
-200.0,200,78.168
-200.0,200,78.469457
-200.0,200,78.469561
-200.0,200,78.773658
-200.0,200,78.773764
-200.0,200,79.07563
-200.0,200,79.075733
-200.0,200,79.379751
-200.0,200,79.379868
-200.0,200,79.676548
-200.0,200,79.676646
-200.0,200,79.971151
-200.0,200,79.971249
-200.0,200,80.264966
-200.0,200,80.265068
-200.0,200,80.562811
-200.0,200,80.562929
-200.0,200,80.867702
-200.0,200,80.867805
-200.0,200,81.168122
-200.0,200,81.168261
-200.0,200,81.471339
-200.0,200,81.471444
-200.0,200,81.775374
-200.0,200,81.775492
-200.0,200,82.082884
-200.0,200,82.082995
-200.0,200,82.382512
-200.0,200,82.382619
-200.0,200,82.682509
-200.0,200,82.682613
-200.0,200,82.980998
-200.0,200,82.981102
-200.0,200,83.276172
-200.0,200,83.276286
-200.0,200,83.573859
-200.0,200,83.573977
-200.0,200,83.873613
-200.0,200,83.873713
-200.0,200,84.175363
-200.0,200,84.175468
