#{"t_start": 1541156352.857895, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.49214
-200.0,200,0.602459
-200.0,200,0.75087
-200.0,200,0.961904
-200.0,200,1.179023
-200.0,200,1.57466
-200.0,200,1.842073
-200.0,200,2.102702
-200.0,200,2.365864
-200.0,200,2.653836
-200.0,200,2.947387
-200.0,200,3.253084
-200.0,200,3.578214
-200.0,200,3.904125
-200.0,200,4.228166
-200.0,200,4.611779
-200.0,200,5.04313
-200.0,200,5.473197
-200.0,200,5.903954
-200.0,200,6.333701
-200.0,200,6.762223
-200.0,200,7.089245
-200.0,200,7.393279
-200.0,200,7.714312
-200.0,200,8.102179
-200.0,200,8.490181
-200.0,200,8.879531
-200.0,200,9.265443
-200.0,200,9.714804
-200.0,200,10.167474
-200.0,200,10.583081
-200.0,200,10.955025
-200.0,200,11.308145
-200.0,200,11.575669
-200.0,200,11.862682
-200.0,200,12.159216
-200.0,200,12.484867
-200.0,200,12.814278
-200.0,200,13.141316
-200.0,200,13.466304
-200.0,200,13.7942
-200.0,200,14.138612
-200.0,200,14.568494
-200.0,200,14.840593
-200.0,200,15.137479
-200.0,200,15.466297
-200.0,200,15.79272
-200.0,200,16.118734
-200.0,200,16.444684
-200.0,200,16.769748
-200.0,200,17.100418
-200.0,200,17.456389
-200.0,200,17.829752
-200.0,200,18.208119
-200.0,200,18.637989
-200.0,200,18.970318
-200.0,200,19.310557
-200.0,200,19.653346
-200.0,200,19.994415
-200.0,200,20.336306
-200.0,200,20.722982
-200.0,200,21.109699
-200.0,200,21.496617
-200.0,200,21.872295
-200.0,200,22.143954
-200.0,200,22.432973
-200.0,200,22.73545
-200.0,200,23.038828
-200.0,200,23.343999
-200.0,200,23.676358
-200.0,200,24.014636
-200.0,200,24.353595
-200.0,200,24.694262
-200.0,200,25.034185
-200.0,200,25.371432
-200.0,200,25.71173
-200.0,200,26.052164
-200.0,200,26.390655
-200.0,200,26.732425
-200.0,200,27.074007
-200.0,200,27.413753
-200.0,200,27.754998
-200.0,200,28.097106
-200.0,200,28.435102
-200.0,200,28.775591
-200.0,200,29.115995
-200.0,200,29.549001
-200.0,200,30.076418
-200.0,200,30.622028
-200.0,200,31.170205
-200.0,200,31.721476
-200.0,200,32.057137
-200.0,200,32.412916
-200.0,200,32.783022
-200.0,200,33.15353
-200.0,200,33.526042
-200.0,200,33.947433
-200.0,200,34.458919
-200.0,200,34.97225
-200.0,200,35.487402
-200.0,200,36.003705
-200.0,200,36.515961
-200.0,200,36.950991
-200.0,200,37.339874
-200.0,200,37.873039
-200.0,200,38.466837
-200.0,200,38.95383
-200.0,200,39.43472
-200.0,200,39.895766
-200.0,200,40.283512
-200.0,200,40.5411
-200.0,200,40.833917
-200.0,200,41.138485
-200.0,200,41.46436
-200.0,200,41.788929
-200.0,200,42.061961
-200.0,200,42.326672
-200.0,200,42.601916
-200.0,200,42.894017
-200.0,200,43.185779
-200.0,200,43.477391
-200.0,200,43.769098
-200.0,200,44.061397
-200.0,200,44.353383
-200.0,200,44.647921
-200.0,200,44.939249
-200.0,200,45.233786
-200.0,200,45.625455
-200.0,200,46.138627
-200.0,200,46.649729
-200.0,200,47.054713
-200.0,200,47.399448
-200.0,200,47.771369
-200.0,200,48.187549
-200.0,200,48.61629
-200.0,200,49.047401
-200.0,200,49.520952
-200.0,200,50.067585
-200.0,200,50.704274
-200.0,200,51.332499
-200.0,200,51.743618
-200.0,200,52.009853
-200.0,200,52.27342
-200.0,200,52.536787
-200.0,200,52.878731
-200.0,200,53.306988
-200.0,200,53.735522
-200.0,200,54.166587
-200.0,200,54.67179
-200.0,200,55.185656
-200.0,200,55.701663
-200.0,200,56.125124
-200.0,200,56.53125
-200.0,200,56.903046
-200.0,200,57.159924
-200.0,200,57.417416
-200.0,200,57.672271
-200.0,200,57.942095
-200.0,200,58.228763
-200.0,200,58.54259
-200.0,200,58.858034
-200.0,200,59.171074
-200.0,200,59.485226
-200.0,200,59.801159
-200.0,200,60.117565
-200.0,200,60.467703
-200.0,200,60.822578
-200.0,200,61.21541
-200.0,200,61.624235
-200.0,200,62.001457
-200.0,200,62.358694
-200.0,200,62.747431
-200.0,200,63.153972
-200.0,200,63.617638
-200.0,200,64.049938
-200.0,200,64.480818
-200.0,200,64.912669
-200.0,200,65.342822
-200.0,200,65.777494
-200.0,200,66.249497
-200.0,200,66.765675
-200.0,200,67.142297
-200.0,200,67.531293
-200.0,200,67.92255
-200.0,200,68.329585
-200.0,200,68.783832
-200.0,200,69.239268
-200.0,200,69.696038
-200.0,200,70.151581
-200.0,200,70.602467
-200.0,200,71.057642
-200.0,200,71.515162
-200.0,200,71.917586
-200.0,200,72.198691
-200.0,200,72.501007
-200.0,200,72.804565
-200.0,200,73.107727
-200.0,200,73.409883
-200.0,200,73.71185
-200.0,200,74.0136
-200.0,200,74.315681
-200.0,200,74.619998
-200.0,200,74.924294
-200.0,200,75.253647
-200.0,200,75.594811
-200.0,200,75.934844
-200.0,200,76.272953
-200.0,200,76.652728
-200.0,200,77.009975
-200.0,200,77.335757
-200.0,200,77.667183
-200.0,200,78.181887
-200.0,200,78.695549
-200.0,200,79.213191
-200.0,200,79.55241
-200.0,200,79.947342
-200.0,200,80.351533
-200.0,200,80.770914
-200.0,200,81.253184
-200.0,200,81.737681
-200.0,200,82.096946
-200.0,200,82.422865
-200.0,200,82.74797
-200.0,200,83.109054
-200.0,200,83.530078
