#{"t_start": 1540471628.0792825, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,42.548187
-200.0,200,42.847564
-200.0,200,42.847664
-200.0,200,43.149137
-200.0,200,43.149245
-200.0,200,43.442276
-200.0,200,43.442374
-200.0,200,43.735689
-200.0,200,43.735791
-200.0,200,44.02801
-200.0,200,44.028111
-200.0,200,44.323711
-200.0,200,44.323814
-200.0,200,44.624332
-200.0,200,44.624465
-200.0,200,44.909143
-200.0,200,44.909237
-200.0,200,45.189274
-200.0,200,45.189386
-200.0,200,45.470504
-200.0,200,45.470599
-200.0,200,45.751218
-200.0,200,45.751323
-200.0,200,46.030435
-200.0,200,46.03053
-200.0,200,46.311673
-200.0,200,46.31177
-200.0,200,46.586711
-200.0,200,46.586813
-200.0,200,46.86047
-200.0,200,46.860563
-200.0,200,47.136181
-200.0,200,47.136283
-200.0,200,47.4138
-200.0,200,47.413895
-200.0,200,47.694061
-200.0,200,47.694163
-200.0,200,47.97702
-200.0,200,47.977113
-200.0,200,48.257338
-200.0,200,48.257436
-200.0,200,48.538702
-200.0,200,48.538802
-200.0,200,48.820242
-200.0,200,48.820358
-200.0,200,49.10158
-200.0,200,49.101674
-200.0,200,49.3821
-200.0,200,49.382197
-200.0,200,49.657646
-200.0,200,49.657742
-200.0,200,49.932919
-200.0,200,49.933012
-200.0,200,50.207066
-200.0,200,50.207159
-200.0,200,50.484664
-200.0,200,50.484772
-200.0,200,50.765185
-200.0,200,50.765283
-200.0,200,51.048616
-200.0,200,51.048731
-200.0,200,51.330345
-200.0,200,51.330439
-200.0,200,51.612077
-200.0,200,51.612188
-200.0,200,51.893425
-200.0,200,51.893543
-200.0,200,52.175974
-200.0,200,52.176143
-173.0,173,52.417536
-173.0,173,52.417649
-200.0,200,52.698906
-200.0,200,52.699031
-200.0,200,52.971978
-200.0,200,52.972126
-200.0,200,53.248888
-200.0,200,53.249001
-200.0,200,53.5245
-200.0,200,53.524612
-200.0,200,53.805521
-200.0,200,53.805669
-200.0,200,54.08857
-200.0,200,54.088686
-200.0,200,54.372314
-200.0,200,54.372515
-200.0,200,54.656681
-200.0,200,54.656796
-200.0,200,54.939875
-200.0,200,54.940002
-200.0,200,55.222636
-200.0,200,55.222751
-200.0,200,55.505063
-200.0,200,55.505181
-200.0,200,55.785474
-200.0,200,55.78559
-200.0,200,56.060332
-200.0,200,56.060446
-171.0,171,56.297194
-171.0,171,56.29731
-200.0,200,56.573646
-200.0,200,56.573758
-185.0,185,56.832898
-185.0,185,56.833047
-200.0,200,57.118741
-200.0,200,57.118858
-200.0,200,57.401747
-200.0,200,57.401862
-200.0,200,57.6861
-200.0,200,57.686217
-187.0,187,57.946735
-187.0,187,57.946854
-200.0,200,58.231179
-200.0,200,58.231292
-200.0,200,58.514371
-200.0,200,58.514487
-200.0,200,58.797234
-200.0,200,58.797352
-200.0,200,59.074847
-200.0,200,59.074981
-200.0,200,59.348567
-200.0,200,59.348676
-200.0,200,59.622694
-200.0,200,59.622809
-193.0,193,59.883423
-193.0,193,59.88353
-200.0,200,60.15615
-200.0,200,60.156283
-200.0,200,60.433167
-200.0,200,60.433282
-200.0,200,60.716475
-200.0,200,60.716592
-200.0,200,60.999883
-200.0,200,60.999998
-200.0,200,61.281701
-200.0,200,61.281816
-200.0,200,61.56353
-200.0,200,61.563647
-200.0,200,61.841314
-200.0,200,61.841423
-200.0,200,62.115445
-200.0,200,62.115559
-200.0,200,62.389714
-200.0,200,62.389827
-200.0,200,62.66556
-200.0,200,62.665673
-200.0,200,62.951621
-200.0,200,62.951739
-200.0,200,63.236189
-200.0,200,63.236311
-200.0,200,63.517629
-200.0,200,63.517748
-200.0,200,63.801553
-200.0,200,63.801672
-200.0,200,64.083371
-200.0,200,64.083488
-200.0,200,64.366141
-200.0,200,64.366256
-200.0,200,64.649641
-200.0,200,64.649755
-200.0,200,64.930023
-200.0,200,64.930129
-200.0,200,65.204285
-200.0,200,65.204402
-200.0,200,65.478337
-200.0,200,65.478475
-200.0,200,65.753547
-200.0,200,65.753653
-200.0,200,66.036613
-200.0,200,66.036723
-200.0,200,66.322464
-200.0,200,66.322574
-184.0,184,66.579843
-184.0,184,66.579959
-200.0,200,66.864593
-200.0,200,66.86471
-200.0,200,67.148124
-200.0,200,67.148238
-200.0,200,67.433289
-200.0,200,67.433412
-200.0,200,67.719382
-200.0,200,67.7195
-197.0,197,67.996982
-197.0,197,67.997112
-200.0,200,68.2703
-200.0,200,68.270416
-200.0,200,68.546325
-200.0,200,68.546438
-200.0,200,68.824758
-200.0,200,68.824875
-200.0,200,69.107831
-200.0,200,69.107968
-200.0,200,69.394753
-200.0,200,69.394871
-200.0,200,69.677349
-200.0,200,69.677466
-200.0,200,69.957683
-200.0,200,69.957801
-189.0,189,70.224282
-189.0,189,70.224409
-200.0,200,70.50739
-200.0,200,70.507503
-200.0,200,70.789999
-200.0,200,70.790112
-200.0,200,71.070161
-200.0,200,71.070288
-200.0,200,71.345374
-200.0,200,71.345487
-170.0,170,71.583476
-170.0,170,71.583597
-200.0,200,71.857697
-200.0,200,71.85781
-200.0,200,72.137278
-200.0,200,72.137392
-200.0,200,72.41946
-200.0,200,72.419576
-200.0,200,72.702875
-200.0,200,72.702993
-200.0,200,72.98439
-200.0,200,72.984504
-200.0,200,73.263574
-200.0,200,73.263692
-200.0,200,73.547363
-200.0,200,73.54748
-200.0,200,73.830749
-200.0,200,73.83087
-200.0,200,74.114425
-200.0,200,74.114537
-200.0,200,74.393724
-200.0,200,74.393841
-165.0,165,74.624016
-165.0,165,74.624131
-161.0,161,74.84524
-161.0,161,74.845355
-152.0,152,75.057553
-152.0,152,75.057667
-200.0,200,75.338868
-200.0,200,75.338985
-200.0,200,75.622757
-200.0,200,75.622873
-200.0,200,75.903926
-200.0,200,75.904042
-194.0,194,76.178068
-194.0,194,76.178196
-156.0,156,76.399454
-156.0,156,76.399571
-200.0,200,76.685591
-200.0,200,76.685706
-161.0,161,76.915996
-161.0,161,76.916111
-153.0,153,77.132249
-153.0,153,77.132375
-200.0,200,77.415544
-200.0,200,77.415657
-200.0,200,77.690316
-200.0,200,77.690431
-157.0,157,77.907279
-157.0,157,77.907394
-200.0,200,78.185047
-200.0,200,78.185164
-152.0,152,78.397209
-152.0,152,78.397302
-200.0,200,78.682705
-200.0,200,78.682801
-159.0,159,78.905501
-159.0,159,78.905623
-200.0,200,79.189987
-200.0,200,79.190101
-200.0,200,79.470221
-200.0,200,79.470388
-147.0,147,79.683751
-147.0,147,79.683867
-187.0,187,79.94491
-187.0,187,79.945029
-163.0,163,80.177872
-163.0,163,80.177989
-200.0,200,80.459769
-200.0,200,80.459879
-145.0,145,80.660552
-145.0,145,80.66065
-154.0,154,80.871908
-154.0,154,80.872023
-159.0,159,81.097865
-159.0,159,81.097982
-148.0,148,81.303056
-148.0,148,81.303172
-185.0,185,81.564
-185.0,185,81.564169
-145.0,145,81.772674
-145.0,145,81.772791
-142.0,142,81.978081
-142.0,142,81.978198
-171.0,171,82.223313
-171.0,171,82.223421
-141.0,141,82.423483
-141.0,141,82.423599
-146.0,146,82.6284
-146.0,146,82.628517
-149.0,149,82.843393
-149.0,149,82.843508
-149.0,149,83.053943
-149.0,149,83.054057
-145.0,145,83.263254
-145.0,145,83.263379
-142.0,142,83.460414
-142.0,142,83.460531
-156.0,156,83.681488
-156.0,156,83.681611
-149.0,149,83.887633
-149.0,149,83.887746
-159.0,159,84.110669
-159.0,159,84.110786
-142.0,142,84.307927
-142.0,142,84.308118
-151.0,151,84.524927
-151.0,151,84.525043
-146.0,146,84.731062
-146.0,146,84.731185
-150.0,150,84.947506
-150.0,150,84.947622
-155.0,155,85.166124
-155.0,155,85.166242
-143.0,143,85.372764
-143.0,143,85.372878
-156.0,156,85.593076
-156.0,156,85.593193
-146.0,146,85.806701
-146.0,146,85.80682
-152.0,152,86.020044
-152.0,152,86.020159
-152.0,152,86.241618
-152.0,152,86.241734
-148.0,148,86.449803
-148.0,148,86.449918
-153.0,153,86.664951
-153.0,153,86.665064
-150.0,150,86.870761
-150.0,150,86.870877
-148.0,148,87.08106
-148.0,148,87.081175
-152.0,152,87.289619
-152.0,152,87.289734
-149.0,149,87.500137
-149.0,149,87.50027
-147.0,147,87.709503
-147.0,147,87.709619
-154.0,154,87.931528
-154.0,154,87.931646
-151.0,151,88.145087
-151.0,151,88.14522
-153.0,153,88.366494
-153.0,153,88.36661
-149.0,149,88.576878
-149.0,149,88.576998
-151.0,151,88.796175
-151.0,151,88.796301
-151.0,151,89.009809
-151.0,151,89.009926
-152.0,152,89.230895
-152.0,152,89.231012
-153.0,153,89.45133
-153.0,153,89.451473
-152.0,152,89.668351
-152.0,152,89.668465
-147.0,147,89.867961
-147.0,147,89.868071
-145.0,145,90.071717
-145.0,145,90.07183
-149.0,149,90.279673
-149.0,149,90.279787
-200.0,200,90.557251
-200.0,200,90.557365
-160.0,160,90.785352
-160.0,160,90.785479
-156.0,156,91.007809
-156.0,156,91.007926
-145.0,145,91.210698
-145.0,145,91.210843
-151.0,151,91.428066
-151.0,151,91.428169
-148.0,148,91.635185
-148.0,148,91.635301
-159.0,159,91.860171
-159.0,159,91.860292
-149.0,149,92.068867
-149.0,149,92.06898
-149.0,149,92.281275
-149.0,149,92.28139
-149.0,149,92.489221
-149.0,149,92.489334
-149.0,149,92.702698
-149.0,149,92.702805
-148.0,148,92.905262
-148.0,148,92.905376
-152.0,152,93.119403
-152.0,152,93.119512
-147.0,147,93.321
-147.0,147,93.321115
-152.0,152,93.53231
-152.0,152,93.532416
-145.0,145,93.731059
-145.0,145,93.731174
-146.0,146,93.937112
-146.0,146,93.937253
-147.0,147,94.145915
-147.0,147,94.14603
-148.0,148,94.352608
-148.0,148,94.352724
-145.0,145,94.559385
-145.0,145,94.559502
-150.0,150,94.769681
-150.0,150,94.769794
-147.0,147,94.982621
-147.0,147,94.982764
-144.0,144,95.184687
-144.0,144,95.184801
-155.0,155,95.409007
-155.0,155,95.409118
-146.0,146,95.614175
-146.0,146,95.61429
-200.0,200,95.895984
-200.0,200,95.896123
-151.0,151,96.106366
-151.0,151,96.106486
-156.0,156,96.319714
-156.0,156,96.319831
-146.0,146,96.522396
-146.0,146,96.522508
-147.0,147,96.723205
-147.0,147,96.723323
-152.0,152,96.937989
-152.0,152,96.938105
-152.0,152,97.150307
-152.0,152,97.150425
-152.0,152,97.367295
-152.0,152,97.367409
-152.0,152,97.579865
-152.0,152,97.579985
-151.0,151,97.799712
-151.0,151,97.799828
-151.0,151,98.006448
-151.0,151,98.006562
-147.0,147,98.212885
-147.0,147,98.213
-153.0,153,98.426582
-153.0,153,98.426696
-150.0,150,98.640831
-150.0,150,98.64095
-146.0,146,98.84695
-146.0,146,98.847073
-200.0,200,99.124429
-200.0,200,99.124545
-148.0,148,99.330784
-148.0,148,99.330899
-147.0,147,99.531626
-147.0,147,99.531739
-149.0,149,99.739316
-149.0,149,99.739431
-148.0,148,99.941228
-148.0,148,99.941341
-148.0,148,100.151319
-148.0,148,100.151434
-148.0,148,100.359442
-148.0,148,100.359568
-148.0,148,100.573233
-148.0,148,100.573348
-146.0,146,100.778204
-146.0,146,100.77832
-147.0,147,100.990357
-147.0,147,100.990506
-147.0,147,101.19632
-147.0,147,101.196437
-147.0,147,101.40547
-147.0,147,101.405584
-146.0,146,101.612383
-146.0,146,101.612505
-150.0,150,101.825618
-150.0,150,101.82573
-147.0,147,102.034471
-147.0,147,102.034585
-147.0,147,102.237391
-147.0,147,102.237505
-153.0,153,102.450765
-153.0,153,102.450883
-150.0,150,102.654715
-150.0,150,102.654832
-148.0,148,102.862845
-148.0,148,102.862961
-147.0,147,103.06417
-147.0,147,103.064293
-200.0,200,103.376967
-200.0,200,103.37709
-148.0,148,103.609986
-148.0,148,103.61011
-151.0,151,103.843723
-151.0,151,103.843838
-155.0,155,104.088281
-155.0,155,104.088407
-154.0,154,104.330599
-154.0,154,104.330711
-147.0,147,104.558068
-147.0,147,104.55821
-155.0,155,104.803691
-155.0,155,104.803818
-150.0,150,105.032602
-150.0,150,105.032723
-151.0,151,105.263108
-151.0,151,105.26322
-157.0,157,105.499504
-157.0,157,105.499627
-153.0,153,105.734912
-153.0,153,105.73503
-151.0,151,105.964625
-151.0,151,105.964749
-153.0,153,106.207571
-153.0,153,106.207697
-156.0,156,106.446453
-156.0,156,106.446577
-151.0,151,106.689685
-151.0,151,106.689821
-146.0,146,106.916488
-146.0,146,106.916616
-153.0,153,107.15594
-153.0,153,107.156062
-150.0,150,107.388307
-150.0,150,107.38843
-150.0,150,107.625842
-150.0,150,107.625964
