#{"t_start": 1540445822.1603873, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,4.108425
-4.0,4,4.11366
-4.0,4,4.118928
-4.0,4,4.125187
-4.0,4,4.131062
-4.0,4,4.136679
-5.0,5,4.14365
-5.0,5,4.150358
-5.0,5,4.157421
-4.0,4,4.162951
-4.0,4,4.168245
-4.0,4,4.17356
-4.0,4,4.178996
-4.0,4,4.184457
-4.0,4,4.18983
-5.0,5,4.201691
-5.0,5,4.208884
-5.0,5,4.215753
-4.0,4,4.221424
-5.0,5,4.228709
-4.0,4,4.234089
-4.0,4,4.239667
-4.0,4,4.245747
-4.0,4,4.251451
-4.0,4,4.256952
-4.0,4,4.262197
-4.0,4,4.267627
-5.0,5,4.274383
-5.0,5,4.28146
-4.0,4,4.286822
-4.0,4,4.293065
-4.0,4,4.298476
-4.0,4,4.304269
-4.0,4,4.309572
-4.0,4,4.315768
-4.0,4,4.321067
-4.0,4,4.326262
-4.0,4,4.332029
-4.0,4,4.338075
-4.0,4,4.347263
-4.0,4,4.35269
-4.0,4,4.357911
-4.0,4,4.363067
-4.0,4,4.368433
-4.0,4,4.374142
-4.0,4,4.379594
-4.0,4,4.384921
-4.0,4,4.391074
-4.0,4,4.396793
-5.0,5,4.403322
-4.0,4,4.40864
-4.0,4,4.413948
-4.0,4,4.420166
-4.0,4,4.425506
-4.0,4,4.4312
-4.0,4,4.436733
-4.0,4,4.442183
-4.0,4,4.447725
-4.0,4,4.453653
-4.0,4,4.458992
-4.0,4,4.464528
-5.0,5,4.471201
-5.0,5,4.477777
-5.0,5,4.489702
-5.0,5,4.497645
-5.0,5,4.50459
-4.0,4,4.510472
-5.0,5,4.517525
-4.0,4,4.522693
-4.0,4,4.528132
-4.0,4,4.533403
-4.0,4,4.539176
-4.0,4,4.544947
-4.0,4,4.550687
-4.0,4,4.55608
-4.0,4,4.561278
-4.0,4,4.566578
-5.0,5,4.573286
-5.0,5,4.580135
-4.0,4,4.585523
-5.0,5,4.592388
-5.0,5,4.599856
-4.0,4,4.605902
-4.0,4,4.611568
-4.0,4,4.617183
-4.0,4,4.622945
-4.0,4,4.632153
-4.0,4,4.638177
-4.0,4,4.643926
-4.0,4,4.649276
-4.0,4,4.654626
-5.0,5,4.661936
-4.0,4,4.667234
-4.0,4,4.672448
-4.0,4,4.677613
-4.0,4,4.6829
-4.0,4,4.688168
-4.0,4,4.69437
-4.0,4,4.700033
-4.0,4,4.705283
-4.0,4,4.710675
-4.0,4,4.716031
-4.0,4,4.721929
-4.0,4,4.727439
-4.0,4,4.733006
-4.0,4,4.738534
-4.0,4,4.743825
-4.0,4,4.749033
-4.0,4,4.754857
-4.0,4,4.760514
-4.0,4,4.765682
-4.0,4,4.774874
-4.0,4,4.780275
-4.0,4,4.785681
-4.0,4,4.79109
-4.0,4,4.797198
-4.0,4,4.802555
-4.0,4,4.808512
-4.0,4,4.813996
-4.0,4,4.82011
-4.0,4,4.825375
-4.0,4,4.830642
-4.0,4,4.836245
-4.0,4,4.841827
-4.0,4,4.847791
-4.0,4,4.853254
-4.0,4,4.858924
-4.0,4,4.864351
-4.0,4,4.869781
-4.0,4,4.875227
-4.0,4,4.88186
-4.0,4,4.887128
-4.0,4,4.893124
-4.0,4,4.898956
-4.0,4,4.904715
-4.0,4,4.910421
-5.0,5,4.922021
-4.0,4,4.927662
-4.0,4,4.933095
-4.0,4,4.939122
-4.0,4,4.944634
-4.0,4,4.94987
-4.0,4,4.955129
-4.0,4,4.960473
-4.0,4,4.965686
-4.0,4,4.971042
-4.0,4,4.976438
-4.0,4,4.981664
-4.0,4,4.986988
-4.0,4,4.993223
-4.0,4,4.998995
-4.0,4,5.004402
-4.0,4,5.01009
-4.0,4,5.015512
-4.0,4,5.020863
-4.0,4,5.026127
-4.0,4,5.031538
-5.0,5,5.038453
-5.0,5,5.044887
-5.0,5,5.051387
-5.0,5,5.061641
-4.0,4,5.067195
-4.0,4,5.072537
-4.0,4,5.077944
-4.0,4,5.08314
-4.0,4,5.088506
-4.0,4,5.093707
-4.0,4,5.099931
-4.0,4,5.105349
-4.0,4,5.110858
-4.0,4,5.1166
-4.0,4,5.12218
-4.0,4,5.127456
-4.0,4,5.133137
-4.0,4,5.138572
-4.0,4,5.143726
-4.0,4,5.148813
-4.0,4,5.154048
-4.0,4,5.15935
-4.0,4,5.164768
-4.0,4,5.170125
-4.0,4,5.175366
-4.0,4,5.180521
-4.0,4,5.185814
-4.0,4,5.191764
-4.0,4,5.201626
-4.0,4,5.207379
-4.0,4,5.212846
-4.0,4,5.21838
-4.0,4,5.224034
-4.0,4,5.229321
-4.0,4,5.234658
-4.0,4,5.239926
-4.0,4,5.245077
-4.0,4,5.250362
-4.0,4,5.255704
-4.0,4,5.260976
-4.0,4,5.266286
-4.0,4,5.271522
-4.0,4,5.276845
-4.0,4,5.282599
-4.0,4,5.287827
-4.0,4,5.295125
-4.0,4,5.300914
-4.0,4,5.306557
-4.0,4,5.312519
-4.0,4,5.318311
-4.0,4,5.32387
-4.0,4,5.329982
-4.0,4,5.33702
-4.0,4,5.346238
-10.0,10,5.359049
-11.0,11,5.373142
-12.0,12,5.389328
-11.0,11,5.403638
-9.0,9,5.415607
-9.0,9,5.428556
-9.0,9,5.440206
-9.0,9,5.452064
-9.0,9,5.463917
-9.0,9,5.47994
-9.0,9,5.492084
-9.0,9,5.505062
-9.0,9,5.516991
-9.0,9,5.529717
-9.0,9,5.541498
-9.0,9,5.553266
-13.0,13,5.570679
-9.0,9,5.58243
-9.0,9,5.595222
-9.0,9,5.607595
-9.0,9,5.624489
-9.0,9,5.636505
-9.0,9,5.648239
-9.0,9,5.660149
-9.0,9,5.671713
-9.0,9,5.683458
-9.0,9,5.696463
-12.0,12,5.712757
-10.0,10,5.725957
-9.0,9,5.737794
-9.0,9,5.749755
-9.0,9,5.765417
-9.0,9,5.777097
-9.0,9,5.788865
-200.0,200,6.064688
-9.0,9,6.076571
-12.0,12,6.092684
-11.0,11,6.108253
-9.0,9,6.120997
-9.0,9,6.13291
-9.0,9,6.144428
-9.0,9,6.157235
-11.0,11,6.176172
-10.0,10,6.190182
-9.0,9,6.2021
-9.0,9,6.21439
-9.0,9,6.227315
-11.0,11,6.242543
-11.0,11,6.257014
-9.0,9,6.269748
-11.0,11,6.284261
-13.0,13,6.302068
-12.0,12,6.323567
-9.0,9,6.335114
-9.0,9,6.346945
-9.0,9,6.359951
-11.0,11,6.374509
-13.0,13,6.392106
-9.0,9,6.404302
-9.0,9,6.417674
-9.0,9,6.42956
-9.0,9,6.441674
-9.0,9,6.458021
-9.0,9,6.469999
-9.0,9,6.482662
-9.0,9,6.494589
-9.0,9,6.508776
-9.0,9,6.521302
-9.0,9,6.533328
-9.0,9,6.546072
-10.0,10,6.558993
-11.0,11,6.573623
-10.0,10,6.58694
-9.0,9,6.604102
-9.0,9,6.61611
-10.0,10,6.630044
-9.0,9,6.642563
-9.0,9,6.655071
-9.0,9,6.667019
-22.0,22,6.698346
-9.0,9,6.710381
-9.0,9,6.722878
-9.0,9,6.739799
-9.0,9,6.752661
-14.0,14,6.771007
-10.0,10,6.784289
-9.0,9,6.797428
-11.0,11,6.812969
-10.0,10,6.82679
-9.0,9,6.838984
-9.0,9,6.851616
-9.0,9,6.86384
-9.0,9,6.879672
-9.0,9,6.891643
-11.0,11,6.907387
-11.0,11,6.923063
-10.0,10,6.936502
-9.0,9,6.94944
-9.0,9,6.961811
-9.0,9,6.974402
-9.0,9,6.986105
-9.0,9,6.998876
-11.0,11,7.013359
-11.0,11,7.033617
-9.0,9,7.045996
-9.0,9,7.058327
-9.0,9,7.07132
-9.0,9,7.083431
-9.0,9,7.096074
-200.0,200,7.373542
-200.0,200,7.653764
-24.0,24,7.685976
-19.0,19,7.713117
-15.0,15,7.738895
-20.0,20,7.765625
-19.0,19,7.791927
-14.0,14,7.810691
-19.0,19,7.8365
-15.0,15,7.855888
-18.0,18,7.88351
-24.0,24,7.916188
-19.0,19,7.940889
-20.0,20,7.966771
-19.0,19,7.991246
-26.0,26,8.031818
-21.0,21,8.058971
-22.0,22,8.087737
-16.0,16,8.110128
-24.0,24,8.146792
-19.0,19,8.171638
-200.0,200,8.44386
-26.0,26,8.477692
-21.0,21,8.506187
-17.0,17,8.529258
-21.0,21,8.560524
-21.0,21,8.589051
-27.0,27,8.62562
-25.0,25,8.658092
-45.0,45,8.722594
-20.0,20,8.749274
-26.0,26,8.784225
-25.0,25,8.822926
-24.0,24,8.855699
-15.0,15,8.87556
-106.0,106,9.02397
-20.0,20,9.051674
-21.0,21,9.079793
-132.0,132,9.268075
-200.0,200,9.547672
-19.0,19,9.57315
-200.0,200,9.852392
-200.0,200,10.128859
-200.0,200,10.40787
-117.0,117,10.572136
-200.0,200,10.850406
-200.0,200,11.123754
-200.0,200,11.395096
-200.0,200,11.66784
-200.0,200,11.940363
-200.0,200,12.218747
-200.0,200,12.498412
-200.0,200,12.782905
-200.0,200,13.063716
-42.0,42,13.122984
-200.0,200,13.40178
-30.0,30,13.44742
-29.0,29,13.486641
-101.0,101,13.629516
-130.0,130,13.814161
-31.0,31,13.859785
-200.0,200,14.135947
-200.0,200,14.403107
-31.0,31,14.442501
-200.0,200,14.701797
-46.0,46,14.759626
-70.0,70,14.849847
-200.0,200,15.117184
-35.0,35,15.165176
-200.0,200,15.4431
-36.0,36,15.495953
-200.0,200,15.773112
-200.0,200,16.052758
-200.0,200,16.330033
-200.0,200,16.610013
-200.0,200,16.886997
-200.0,200,17.169398
-39.0,39,17.222412
-200.0,200,17.491757
-200.0,200,17.76449
-200.0,200,18.037976
-200.0,200,18.31483
-200.0,200,18.593554
-200.0,200,18.876303
-200.0,200,19.156448
-200.0,200,19.435008
-200.0,200,19.713128
-200.0,200,19.994348
-200.0,200,20.271387
-200.0,200,20.546154
-200.0,200,20.819705
-200.0,200,21.089013
-200.0,200,21.362848
-200.0,200,21.642775
-200.0,200,21.923569
-200.0,200,22.202018
-200.0,200,22.479733
-200.0,200,22.761049
-200.0,200,23.041774
-200.0,200,23.320488
-200.0,200,23.596889
-162.0,162,23.820072
-200.0,200,24.091613
-200.0,200,24.364479
-200.0,200,24.641385
-70.0,70,24.741225
-200.0,200,25.02082
-200.0,200,25.301541
-178.0,178,25.545798
-66.0,66,25.641132
-67.0,67,25.738583
-75.0,75,25.840772
-200.0,200,26.122547
-72.0,72,26.224519
-184.0,184,26.479924
-200.0,200,26.756244
-72.0,72,26.856485
-71.0,71,26.951116
-81.0,81,27.062726
-200.0,200,27.334545
-200.0,200,27.607035
-200.0,200,27.885838
-200.0,200,28.165162
-200.0,200,28.445712
-171.0,171,28.683036
-84.0,84,28.802869
-165.0,165,29.030235
-74.0,74,29.13658
-77.0,77,29.245569
-197.0,197,29.518815
-200.0,200,29.800492
-176.0,176,30.065708
-92.0,92,30.20712
-180.0,180,30.476116
-71.0,71,30.587865
-79.0,79,30.715413
-129.0,129,30.913348
-68.0,68,31.020207
-78.0,78,31.141241
-74.0,74,31.252432
-164.0,164,31.50718
-76.0,76,31.625766
-200.0,200,31.932967
-200.0,200,32.24125
-67.0,67,32.340469
-77.0,77,32.459348
-73.0,73,32.57342
-73.0,73,32.686531
-72.0,72,32.791341
-76.0,76,32.908295
-76.0,76,33.023726
-77.0,77,33.139948
-83.0,83,33.263673
-75.0,75,33.373231
-86.0,86,33.504447
-75.0,75,33.618952
-94.0,94,33.763497
-83.0,83,33.891064
-82.0,82,34.014684
-88.0,88,34.152045
-81.0,81,34.278434
-72.0,72,34.391349
-75.0,75,34.508929
-73.0,73,34.617816
-75.0,75,34.735059
-77.0,77,34.853996
-79.0,79,34.977832
-78.0,78,35.096374
-76.0,76,35.214908
-80.0,80,35.339527
-76.0,76,35.456855
-76.0,76,35.574471
-80.0,80,35.693758
-84.0,84,35.822256
-83.0,83,35.947172
-80.0,80,36.069122
-80.0,80,36.188441
-88.0,88,36.316418
-75.0,75,36.430312
-79.0,79,36.549758
-77.0,77,36.66642
-83.0,83,36.793998
-82.0,82,36.918247
-76.0,76,37.035934
-77.0,77,37.157717
-76.0,76,37.276077
-77.0,77,37.39009
-77.0,77,37.511434
-82.0,82,37.638493
-82.0,82,37.767621
-86.0,86,37.903009
-86.0,86,38.035679
-88.0,88,38.170644
-84.0,84,38.297242
-82.0,82,38.426461
-85.0,85,38.558249
-79.0,79,38.680384
-82.0,82,38.808214
-85.0,85,38.933794
-85.0,85,39.06113
-84.0,84,39.189774
-85.0,85,39.317873
-84.0,84,39.445422
-89.0,89,39.580988
-91.0,91,39.719697
-90.0,90,39.855247
-90.0,90,39.98988
-88.0,88,40.127048
-90.0,90,40.266
-89.0,89,40.405695
-88.0,88,40.541313
-89.0,89,40.678864
-89.0,89,40.820533
-95.0,95,40.968788
-88.0,88,41.104337
-91.0,91,41.244093
-89.0,89,41.377266
-90.0,90,41.519263
-89.0,89,41.655501
-95.0,95,41.803978
-96.0,96,41.948872
-93.0,93,42.072599
-95.0,95,42.198884
-96.0,96,42.32675
-93.0,93,42.44975
-95.0,95,42.574802
-94.0,94,42.699969
-95.0,95,42.826421
-94.0,94,42.950999
-97.0,97,43.080772
-95.0,95,43.212009
-93.0,93,43.338619
-94.0,94,43.462235
-98.0,98,43.596845
-100.0,100,43.732928
-99.0,99,43.867694
-100.0,100,44.00267
-100.0,100,44.138016
-99.0,99,44.273558
-101.0,101,44.410245
-97.0,97,44.541699
-103.0,103,44.680822
-99.0,99,44.815185
-97.0,97,44.947722
-97.0,97,45.077752
-98.0,98,45.208702
-122.0,122,45.37205
-102.0,102,45.507236
-105.0,105,45.645143
-105.0,105,45.78173
-104.0,104,45.919958
-106.0,106,46.058817
-104.0,104,46.198437
-101.0,101,46.335847
-106.0,106,46.478156
-106.0,106,46.621375
-104.0,104,46.761723
-101.0,101,46.899452
-105.0,105,47.041588
-109.0,109,47.18767
-112.0,112,47.338311
-110.0,110,47.486827
-113.0,113,47.640277
-109.0,109,47.790853
-111.0,111,47.940569
-117.0,117,48.09978
-111.0,111,48.249485
-113.0,113,48.398616
-114.0,114,48.548767
-200.0,200,48.812466
-119.0,119,48.969496
-114.0,114,49.12464
-132.0,132,49.30171
-115.0,115,49.459286
-200.0,200,49.738459
-114.0,114,49.893924
-200.0,200,50.164527
-123.0,123,50.331769
-112.0,112,50.486525
-117.0,117,50.648481
-141.0,141,50.838704
-200.0,200,51.107139
-200.0,200,51.372292
-132.0,132,51.547085
-124.0,124,51.713185
-200.0,200,51.977783
-132.0,132,52.154763
-200.0,200,52.425919
-200.0,200,52.69328
-200.0,200,52.965389
-127.0,127,53.137176
-135.0,135,53.323008
-145.0,145,53.516701
-129.0,129,53.689647
-169.0,169,53.923338
-130.0,130,54.098102
-131.0,131,54.278027
-200.0,200,54.54138
-123.0,123,54.702153
-135.0,135,54.878579
-135.0,135,55.05959
-127.0,127,55.227681
-129.0,129,55.40263
-200.0,200,55.67248
-200.0,200,55.942234
