#{"t_start": 1541045298.1930337, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,8.19999
-65.0,65,8.200043
-200.0,200,8.32901
-96.0,96,8.329129
-96.0,96,8.329185
-200.0,200,8.57148
-182.0,182,8.571591
-182.0,182,8.571645
-200.0,200,8.61357
-32.0,32,8.61368
-32.0,32,8.613733
-200.0,200,8.659086
-32.0,32,8.659199
-32.0,32,8.660354
-200.0,200,8.702913
-32.0,32,8.703023
-32.0,32,8.703077
-200.0,200,8.788859
-65.0,65,8.788962
-65.0,65,8.789013
-200.0,200,8.828825
-32.0,32,8.82893
-32.0,32,8.82898
-200.0,200,9.083454
-200.0,200,9.083565
-200.0,200,9.118815
-94.0,94,9.118922
-27.0,27,9.118974
-27.0,27,9.11902
-200.0,200,9.164991
-32.0,32,9.165094
-32.0,32,9.165146
-200.0,200,9.454396
-200.0,200,9.454506
-200.0,200,9.606858
-96.0,96,9.606986
-96.0,96,9.60706
-200.0,200,9.978445
-200.0,200,9.978571
-200.0,200,10.147513
-94.0,94,10.147649
-94.0,94,10.147721
-200.0,200,10.202525
-94.0,94,10.20268
-27.0,27,10.202756
-27.0,27,10.202821
-200.0,200,10.320071
-65.0,65,10.320213
-65.0,65,10.320288
-200.0,200,10.374145
-94.0,94,10.374289
-27.0,27,10.374374
-27.0,27,10.374441
-200.0,200,10.490507
-65.0,65,10.490645
-65.0,65,10.490719
-200.0,200,10.663991
-94.0,94,10.664133
-94.0,94,10.664208
-200.0,200,10.727245
-32.0,32,10.727377
-32.0,32,10.727452
-200.0,200,10.84618
-65.0,65,10.846319
-65.0,65,10.846405
-200.0,200,10.909437
-32.0,32,10.909568
-32.0,32,10.909639
-200.0,200,11.245245
-182.0,182,11.245389
-182.0,182,11.245463
-200.0,200,11.424268
-96.0,96,11.424412
-96.0,96,11.424491
-200.0,200,11.797221
-200.0,200,11.797362
-200.0,200,11.86063
-32.0,32,11.860769
-32.0,32,11.860842
-200.0,200,11.919193
-32.0,32,11.919332
-32.0,32,11.919405
-200.0,200,12.291151
-200.0,200,12.291296
-200.0,200,12.465033
-94.0,94,12.465173
-94.0,94,12.465248
-200.0,200,12.515441
-94.0,94,12.51558
-27.0,27,12.515653
-27.0,27,12.515716
-200.0,200,12.638128
-65.0,65,12.63827
-65.0,65,12.638343
-200.0,200,12.976732
-182.0,182,12.976866
-182.0,182,12.976941
-200.0,200,13.257623
-182.0,182,13.257733
-182.0,182,13.257788
-200.0,200,13.297081
-94.0,94,13.297191
-27.0,27,13.297245
-27.0,27,13.297291
-200.0,200,13.33259
-94.0,94,13.332697
-27.0,27,13.33275
-27.0,27,13.332795
-200.0,200,13.367831
-94.0,94,13.367939
-27.0,27,13.367992
-27.0,27,13.368037
-200.0,200,13.417508
-32.0,32,13.417618
-32.0,32,13.417675
-200.0,200,13.686756
-182.0,182,13.686881
-182.0,182,13.687009
-200.0,200,13.82524
-94.0,94,13.825363
-94.0,94,13.825424
-200.0,200,13.966672
-96.0,96,13.966791
-96.0,96,13.966849
-200.0,200,14.259032
-200.0,200,14.259147
-200.0,200,14.526084
-182.0,182,14.526205
-182.0,182,14.526265
-200.0,200,14.670693
-96.0,96,14.670822
-96.0,96,14.670887
-200.0,200,14.982521
-182.0,182,14.982658
-182.0,182,14.982731
-200.0,200,15.037873
-182.0,182,15.038012
-30.0,30,15.038086
-30.0,30,15.038151
-200.0,200,15.09283
-182.0,182,15.092971
-30.0,30,15.093046
-30.0,30,15.093111
-200.0,200,15.147759
-94.0,94,15.147903
-27.0,27,15.147977
-27.0,27,15.148041
-200.0,200,15.524231
-200.0,200,15.524369
-200.0,200,15.698926
-94.0,94,15.699066
-94.0,94,15.699141
-200.0,200,15.758673
-32.0,32,15.75881
-32.0,32,15.758884
-200.0,200,15.921508
-89.0,89,15.921635
-89.0,89,15.921701
-200.0,200,15.968716
-182.0,182,15.968841
-30.0,30,15.968907
-30.0,30,15.968962
-200.0,200,16.117568
-94.0,94,16.117696
-94.0,94,16.117761
-200.0,200,16.167962
-32.0,32,16.168086
-32.0,32,16.168149
-200.0,200,16.214439
-94.0,94,16.214568
-27.0,27,16.214632
-27.0,27,16.214688
-200.0,200,16.445954
-182.0,182,16.446083
-147.0,147,16.446149
-147.0,147,16.446206
-200.0,200,16.735472
-200.0,200,16.735607
-200.0,200,16.888971
-89.0,89,16.889106
-89.0,89,16.889175
-200.0,200,17.032288
-94.0,94,17.032404
-94.0,94,17.032464
-200.0,200,17.072312
-94.0,94,17.072428
-27.0,27,17.072486
-27.0,27,17.072536
-200.0,200,17.204661
-89.0,89,17.204781
-89.0,89,17.204841
-200.0,200,17.302801
-65.0,65,17.302923
-65.0,65,17.302984
-200.0,200,17.445076
-96.0,96,17.445195
-96.0,96,17.445256
-200.0,200,17.658358
-182.0,182,17.658476
-147.0,147,17.658535
-147.0,147,17.658586
-200.0,200,17.709494
-32.0,32,17.709609
-32.0,32,17.70967
-200.0,200,17.974592
-182.0,182,17.974724
-182.0,182,17.974785
-200.0,200,18.022574
-182.0,182,18.022699
-30.0,30,18.02276
-30.0,30,18.022814
-200.0,200,18.068774
-32.0,32,18.068888
-32.0,32,18.068947
-200.0,200,18.22034
-182.0,182,18.220458
-103.0,103,18.220518
-103.0,103,18.22057
-200.0,200,18.350947
-89.0,89,18.351065
-89.0,89,18.351125
-200.0,200,18.361161
-94.0,94,18.361259
-7.0,7,18.361317
-7.0,7,18.361367
-200.0,200,18.407171
-32.0,32,18.407287
-32.0,32,18.407347
-200.0,200,18.623137
-182.0,182,18.623253
-147.0,147,18.623312
-147.0,147,18.623362
-200.0,200,18.633334
-94.0,94,18.63343
-7.0,7,18.633489
-7.0,7,18.63354
-200.0,200,18.788648
-182.0,182,18.788781
-103.0,103,18.788848
-103.0,103,18.788905
-200.0,200,18.937147
-89.0,89,18.937275
-89.0,89,18.937341
-200.0,200,18.948982
-94.0,94,18.949093
-7.0,7,18.949156
-7.0,7,18.949211
-200.0,200,19.188071
-182.0,182,19.188205
-147.0,147,19.188273
-147.0,147,19.188331
-200.0,200,19.237022
-94.0,94,19.237148
-27.0,27,19.237212
-27.0,27,19.237267
-200.0,200,19.366665
-89.0,89,19.366758
-89.0,89,19.366808
-200.0,200,19.403825
-182.0,182,19.403931
-30.0,30,19.403981
-30.0,30,19.404024
-200.0,200,19.591774
-182.0,182,19.591887
-147.0,147,19.591943
-147.0,147,19.591993
-200.0,200,19.845744
-182.0,182,19.845873
-182.0,182,19.845937
-200.0,200,19.856681
-94.0,94,19.856786
-7.0,7,19.856846
-7.0,7,19.856899
-200.0,200,20.009845
-96.0,96,20.009977
-96.0,96,20.010045
-200.0,200,20.063306
-32.0,32,20.063436
-32.0,32,20.063504
-200.0,200,20.225744
-94.0,94,20.225876
-94.0,94,20.225945
-200.0,200,20.3874
-94.0,94,20.387536
-94.0,94,20.387605
-200.0,200,20.550732
-94.0,94,20.550862
-94.0,94,20.55093
-200.0,200,20.609629
-32.0,32,20.609756
-32.0,32,20.609824
-200.0,200,20.75631
-89.0,89,20.75644
-89.0,89,20.756507
-200.0,200,20.936396
-182.0,182,20.936512
-103.0,103,20.936579
-103.0,103,20.936636
-200.0,200,20.949195
-94.0,94,20.949322
-7.0,7,20.949391
-7.0,7,20.949449
-200.0,200,21.002435
-32.0,32,21.002563
-32.0,32,21.002631
-200.0,200,21.052473
-182.0,182,21.052605
-30.0,30,21.052673
-30.0,30,21.052733
-200.0,200,21.11134
-32.0,32,21.111461
-32.0,32,21.111528
-200.0,200,21.259001
-89.0,89,21.259129
-89.0,89,21.259197
-200.0,200,21.318167
-32.0,32,21.3183
-32.0,32,21.318384
-200.0,200,21.32038
-94.0,94,21.320474
-1.0,1,21.32054
-1.0,1,21.320598
-200.0,200,21.322617
-94.0,94,21.322709
-1.0,1,21.322775
-1.0,1,21.322832
-200.0,200,21.368434
-94.0,94,21.368563
-27.0,27,21.36863
-27.0,27,21.368688
-200.0,200,21.370756
-94.0,94,21.37085
-1.0,1,21.370915
-1.0,1,21.370972
-200.0,200,21.383175
-94.0,94,21.383304
-7.0,7,21.383372
-7.0,7,21.38343
-200.0,200,21.640564
-182.0,182,21.640701
-147.0,147,21.64077
-147.0,147,21.64083
-200.0,200,21.695766
-32.0,32,21.695899
-32.0,32,21.69597
-200.0,200,21.962358
-182.0,182,21.962467
-182.0,182,21.96252
-200.0,200,21.964073
-94.0,94,21.964146
-1.0,1,21.964196
-1.0,1,21.96424
-200.0,200,22.005561
-32.0,32,22.005667
-32.0,32,22.005718
-200.0,200,22.209014
-182.0,182,22.209123
-157.0,157,22.209177
-157.0,157,22.209223
-200.0,200,22.324757
-89.0,89,22.324846
-89.0,89,22.324898
-200.0,200,22.457272
-182.0,182,22.457369
-103.0,103,22.457419
-103.0,103,22.457463
-200.0,200,22.497924
-32.0,32,22.49803
-32.0,32,22.498108
-200.0,200,22.507094
-94.0,94,22.50718
-7.0,7,22.507231
-7.0,7,22.507276
-200.0,200,22.752188
-182.0,182,22.752301
-182.0,182,22.752358
-200.0,200,22.899673
-182.0,182,22.899799
-103.0,103,22.899866
-103.0,103,22.899924
-200.0,200,22.901803
-94.0,94,22.901895
-1.0,1,22.901959
-1.0,1,22.902015
-200.0,200,22.99831
-182.0,182,22.99844
-63.0,63,22.998506
-63.0,63,22.998563
-200.0,200,23.140164
-89.0,89,23.140294
-89.0,89,23.140359
-200.0,200,23.306198
-182.0,182,23.306338
-103.0,103,23.306426
-103.0,103,23.306489
-200.0,200,23.308548
-94.0,94,23.308647
-1.0,1,23.308717
-1.0,1,23.308778
-200.0,200,23.482303
-96.0,96,23.482454
-96.0,96,23.482527
-200.0,200,23.495115
-94.0,94,23.495264
-7.0,7,23.495338
-7.0,7,23.495401
-200.0,200,23.758833
-182.0,182,23.758969
-147.0,147,23.759042
-147.0,147,23.759104
-200.0,200,24.018556
-182.0,182,24.018691
-147.0,147,24.018762
-147.0,147,24.018824
-200.0,200,24.181232
-96.0,96,24.181356
-96.0,96,24.181419
-200.0,200,24.191925
-94.0,94,24.192031
-7.0,7,24.192093
-7.0,7,24.192147
-200.0,200,24.289575
-182.0,182,24.289698
-63.0,63,24.289759
-63.0,63,24.289811
-200.0,200,24.387163
-182.0,182,24.387281
-63.0,63,24.387342
-63.0,63,24.387395
-200.0,200,24.389135
-94.0,94,24.389216
-1.0,1,24.389274
-1.0,1,24.389326
-200.0,200,24.391035
-94.0,94,24.391126
-1.0,1,24.391187
-1.0,1,24.391238
-200.0,200,24.526624
-89.0,89,24.526739
-89.0,89,24.526811
-200.0,200,24.669794
-96.0,96,24.669914
-96.0,96,24.669975
-200.0,200,24.671746
-94.0,94,24.671829
-1.0,1,24.671888
-1.0,1,24.671939
-200.0,200,24.833089
-182.0,182,24.833198
-103.0,103,24.833258
-103.0,103,24.833312
-200.0,200,24.926938
-182.0,182,24.927062
-63.0,63,24.927125
-63.0,63,24.92718
-200.0,200,24.971918
-182.0,182,24.972042
-30.0,30,24.972103
-30.0,30,24.972156
-200.0,200,25.069638
-182.0,182,25.069767
-63.0,63,25.069828
-63.0,63,25.069881
-200.0,200,25.080595
-94.0,94,25.080703
-7.0,7,25.080764
-7.0,7,25.080816
-200.0,200,25.178161
-182.0,182,25.178278
-63.0,63,25.17834
-63.0,63,25.178406
-200.0,200,25.33524
-182.0,182,25.335361
-103.0,103,25.335423
-103.0,103,25.335475
-200.0,200,25.577175
-182.0,182,25.5773
-157.0,157,25.577363
-157.0,157,25.57742
-200.0,200,25.810547
-182.0,182,25.810681
-147.0,147,25.81075
-147.0,147,25.810807
-200.0,200,26.060984
-182.0,182,26.06112
-147.0,147,26.061187
-147.0,147,26.061246
-200.0,200,26.171286
-182.0,182,26.171419
-63.0,63,26.171486
-63.0,63,26.171545
-200.0,200,26.441888
-182.0,182,26.442006
-157.0,157,26.442073
-157.0,157,26.442133
-200.0,200,26.588058
-89.0,89,26.588184
-89.0,89,26.588253
-200.0,200,26.590241
-94.0,94,26.590341
-1.0,1,26.59042
-1.0,1,26.590478
-200.0,200,26.749527
-89.0,89,26.749674
-89.0,89,26.749753
-200.0,200,26.959008
-182.0,182,26.959121
-103.0,103,26.959175
-103.0,103,26.959224
-200.0,200,27.181147
-182.0,182,27.181264
-157.0,157,27.181322
-157.0,157,27.18137
-200.0,200,27.1831
-94.0,94,27.183187
-1.0,1,27.18324
-1.0,1,27.183288
-200.0,200,27.225477
-182.0,182,27.225592
-30.0,30,27.225648
-30.0,30,27.225697
-200.0,200,27.27881
-182.0,182,27.278922
-157.0,157,27.278977
-36.0,36,27.279025
-36.0,36,27.279069
-200.0,200,27.488065
-182.0,182,27.488169
-157.0,157,27.488218
-157.0,157,27.488276
-200.0,200,27.627118
-182.0,182,27.627227
-103.0,103,27.627305
-103.0,103,27.627344
-200.0,200,27.768287
-182.0,182,27.768391
-103.0,103,27.76844
-103.0,103,27.768482
-200.0,200,27.813436
-182.0,182,27.813529
-30.0,30,27.813576
-30.0,30,27.813617
-200.0,200,27.93941
-96.0,96,27.939529
-96.0,96,27.939577
-200.0,200,28.073644
-96.0,96,28.073753
-96.0,96,28.073806
-200.0,200,28.126615
-182.0,182,28.126718
-157.0,157,28.126766
-36.0,36,28.126807
-36.0,36,28.126847
-200.0,200,28.128512
-94.0,94,28.128593
-1.0,1,28.128657
-1.0,1,28.128712
-200.0,200,28.176109
-182.0,182,28.176227
-157.0,157,28.176273
-36.0,36,28.176314
-36.0,36,28.176352
-200.0,200,28.285865
-96.0,96,28.285985
-79.0,79,28.286034
-79.0,79,28.286075
-200.0,200,28.326669
-182.0,182,28.326776
-30.0,30,28.326827
-30.0,30,28.326882
-200.0,200,28.328517
-94.0,94,28.328584
-1.0,1,28.328627
-1.0,1,28.328664
-200.0,200,28.338316
-94.0,94,28.33842
-7.0,7,28.338483
-7.0,7,28.338537
-200.0,200,28.425984
-182.0,182,28.4261
-63.0,63,28.426147
-63.0,63,28.426187
-200.0,200,28.435543
-94.0,94,28.435632
-7.0,7,28.43568
-7.0,7,28.435722
-200.0,200,28.636501
-182.0,182,28.636604
-147.0,147,28.636652
-147.0,147,28.636691
-200.0,200,28.689105
-182.0,182,28.689226
-157.0,157,28.689275
-36.0,36,28.689316
-36.0,36,28.689369
-200.0,200,28.829635
-182.0,182,28.82976
-103.0,103,28.829825
-103.0,103,28.829865
-200.0,200,28.831511
-94.0,94,28.831579
-1.0,1,28.831622
-1.0,1,28.83166
-200.0,200,28.937792
-96.0,96,28.937898
-79.0,79,28.937948
-79.0,79,28.937991
-200.0,200,29.055769
-89.0,89,29.055868
-89.0,89,29.055915
-200.0,200,29.103902
-182.0,182,29.104049
-157.0,157,29.104098
-36.0,36,29.104154
-36.0,36,29.10419
-200.0,200,29.145037
-182.0,182,29.145154
-30.0,30,29.145199
-30.0,30,29.145238
-200.0,200,29.270444
-89.0,89,29.270566
-89.0,89,29.270647
-200.0,200,29.30685
-89.0,89,29.306965
-23.0,23,29.307013
-23.0,23,29.307052
-200.0,200,29.341123
-89.0,89,29.341242
-23.0,23,29.341291
-23.0,23,29.341346
-200.0,200,29.372864
-89.0,89,29.37298
-23.0,23,29.373028
-23.0,23,29.373083
-200.0,200,29.51257
-182.0,182,29.51272
-103.0,103,29.512774
-103.0,103,29.512815
-200.0,200,29.633373
-89.0,89,29.633473
-89.0,89,29.63352
-200.0,200,29.664275
-89.0,89,29.664377
-23.0,23,29.664424
-23.0,23,29.664477
-200.0,200,29.695469
-89.0,89,29.695569
-23.0,23,29.695615
-23.0,23,29.695653
-200.0,200,29.725898
-89.0,89,29.726007
-23.0,23,29.726073
-23.0,23,29.726126
-200.0,200,29.814916
-182.0,182,29.815017
-63.0,63,29.815063
-63.0,63,29.815102
-200.0,200,29.864181
-182.0,182,29.864288
-157.0,157,29.864341
-36.0,36,29.864384
-36.0,36,29.864451
-200.0,200,29.973772
-96.0,96,29.973889
-79.0,79,29.973935
-79.0,79,29.973974
-200.0,200,29.975528
-94.0,94,29.975615
-1.0,1,29.975661
-1.0,1,29.975701
-200.0,200,30.007001
-89.0,89,30.0071
-23.0,23,30.007146
-23.0,23,30.00722
-200.0,200,30.091861
-182.0,182,30.091962
-63.0,63,30.092008
-63.0,63,30.092047
-200.0,200,30.093772
-94.0,94,30.093843
-1.0,1,30.093887
-1.0,1,30.093926
-200.0,200,30.124699
-89.0,89,30.124805
-23.0,23,30.124856
-23.0,23,30.1249
-200.0,200,30.245182
-89.0,89,30.245291
-89.0,89,30.245344
-200.0,200,30.276626
-89.0,89,30.276726
-23.0,23,30.276772
-23.0,23,30.27681
-200.0,200,30.313133
-89.0,89,30.313242
-23.0,23,30.313294
-23.0,23,30.313365
-200.0,200,30.45285
-182.0,182,30.452953
-103.0,103,30.453001
-103.0,103,30.453042
-200.0,200,30.573954
-89.0,89,30.574056
-89.0,89,30.574103
-200.0,200,30.583566
-94.0,94,30.583652
-7.0,7,30.583697
-7.0,7,30.583735
-200.0,200,30.585442
-94.0,94,30.585568
-1.0,1,30.585614
-1.0,1,30.585653
-200.0,200,30.587334
-94.0,94,30.587435
-1.0,1,30.587509
-1.0,1,30.587547
-200.0,200,30.70946
-89.0,89,30.709576
-89.0,89,30.709626
-200.0,200,30.81481
-96.0,96,30.814913
-79.0,79,30.814962
-79.0,79,30.815018
-200.0,200,30.93419
-89.0,89,30.93429
-89.0,89,30.934337
-200.0,200,30.936071
-94.0,94,30.93614
-1.0,1,30.936183
-1.0,1,30.936221
-200.0,200,30.945157
-94.0,94,30.945262
-7.0,7,30.945309
-7.0,7,30.945351
-200.0,200,30.947025
-94.0,94,30.947109
-1.0,1,30.94716
-1.0,1,30.947219
-200.0,200,31.068901
-89.0,89,31.069015
-89.0,89,31.069062
-200.0,200,31.070736
-94.0,94,31.070805
-1.0,1,31.07085
-1.0,1,31.070888
-200.0,200,31.101418
-89.0,89,31.101536
-23.0,23,31.101584
-23.0,23,31.101639
-200.0,200,31.126218
-89.0,89,31.126338
-23.0,23,31.126396
-15.0,15,31.126454
-15.0,15,31.12649
-200.0,200,31.26779
-182.0,182,31.267894
-103.0,103,31.267959
-103.0,103,31.268013
-200.0,200,31.277496
-94.0,94,31.27759
-7.0,7,31.277641
-7.0,7,31.277685
-200.0,200,31.297416
-89.0,89,31.297526
-23.0,23,31.297591
-15.0,15,31.297646
-15.0,15,31.297684
-200.0,200,31.381215
-182.0,182,31.381315
-63.0,63,31.381361
-63.0,63,31.381401
-200.0,200,31.417418
-89.0,89,31.417542
-23.0,23,31.417591
-23.0,23,31.417646
-200.0,200,31.534184
-96.0,96,31.53434
-79.0,79,31.534396
-79.0,79,31.534436
-200.0,200,31.555207
-89.0,89,31.555328
-23.0,23,31.555374
-15.0,15,31.55543
-15.0,15,31.555466
-200.0,200,31.693138
-182.0,182,31.693245
-103.0,103,31.693296
-103.0,103,31.693371
-200.0,200,31.902399
-182.0,182,31.902498
-157.0,157,31.902545
-157.0,157,31.902585
-200.0,200,31.989638
-182.0,182,31.989751
-63.0,63,31.989796
-63.0,63,31.989835
-200.0,200,32.038071
-182.0,182,32.03818
-157.0,157,32.038233
-36.0,36,32.038304
-36.0,36,32.038342
-200.0,200,32.147515
-96.0,96,32.147631
-79.0,79,32.147678
-79.0,79,32.147718
-200.0,200,32.195134
-182.0,182,32.195261
-157.0,157,32.195327
-36.0,36,32.195382
-36.0,36,32.195434
-200.0,200,32.301777
-96.0,96,32.301879
-79.0,79,32.301927
-79.0,79,32.301968
-200.0,200,32.322629
-89.0,89,32.322729
-23.0,23,32.322774
-15.0,15,32.322813
-15.0,15,32.322851
-200.0,200,32.324603
-94.0,94,32.324684
-1.0,1,32.324762
-1.0,1,32.324801
-200.0,200,32.395423
-96.0,96,32.395546
-79.0,79,32.395599
-50.0,50,32.395687
-50.0,50,32.395727
-200.0,200,32.606219
-182.0,182,32.60632
-157.0,157,32.606375
-157.0,157,32.606417
-200.0,200,32.614795
-96.0,96,32.614909
-79.0,79,32.614957
-6.0,6,32.615014
-6.0,6,32.615061
-200.0,200,32.724776
-96.0,96,32.724893
-79.0,79,32.72494
-79.0,79,32.724979
-200.0,200,32.745432
-89.0,89,32.745531
-23.0,23,32.745577
-15.0,15,32.745615
-15.0,15,32.745651
-200.0,200,32.778837
-89.0,89,32.778943
-23.0,23,32.778994
-23.0,23,32.779037
-200.0,200,32.913107
-182.0,182,32.913216
-103.0,103,32.913266
-103.0,103,32.91331
-200.0,200,33.015009
-96.0,96,33.015159
-79.0,79,33.015206
-79.0,79,33.015262
-200.0,200,33.105486
-182.0,182,33.105603
-63.0,63,33.10565
-63.0,63,33.10569
-200.0,200,33.192048
-182.0,182,33.192147
-63.0,63,33.192195
-63.0,63,33.192235
-200.0,200,33.402166
-182.0,182,33.402283
-157.0,157,33.402382
-157.0,157,33.402423
-200.0,200,33.42267
-89.0,89,33.422767
-23.0,23,33.422812
-15.0,15,33.422852
-15.0,15,33.422888
-200.0,200,33.530462
-96.0,96,33.530562
-79.0,79,33.530607
-79.0,79,33.530647
-200.0,200,33.563078
-182.0,182,33.563179
-63.0,63,33.563226
-24.0,24,33.563267
-24.0,24,33.563305
-200.0,200,33.597423
-89.0,89,33.59756
-23.0,23,33.597607
-23.0,23,33.597647
-200.0,200,33.629667
-182.0,182,33.629763
-63.0,63,33.629809
-24.0,24,33.629849
-24.0,24,33.629885
-200.0,200,33.67738
-182.0,182,33.677484
-157.0,157,33.677548
-36.0,36,33.677588
-36.0,36,33.677624
-200.0,200,33.745462
-96.0,96,33.745567
-79.0,79,33.745628
-50.0,50,33.745667
-50.0,50,33.745705
-200.0,200,33.854306
-96.0,96,33.854413
-79.0,79,33.85446
-79.0,79,33.8545
-200.0,200,33.937146
-182.0,182,33.937275
-63.0,63,33.937321
-63.0,63,33.93736
-200.0,200,33.989444
-182.0,182,33.989564
-157.0,157,33.989613
-36.0,36,33.989669
-36.0,36,33.989706
-200.0,200,34.009941
-89.0,89,34.010047
-23.0,23,34.010099
-15.0,15,34.010155
-15.0,15,34.010207
-200.0,200,34.057857
-182.0,182,34.057988
-157.0,157,34.058035
-36.0,36,34.058075
-36.0,36,34.058113
-200.0,200,34.147057
-182.0,182,34.147157
-63.0,63,34.147203
-63.0,63,34.147242
-200.0,200,34.155561
-96.0,96,34.155674
-79.0,79,34.155725
-6.0,6,34.155782
-6.0,6,34.155818
-200.0,200,34.157269
-94.0,94,34.157335
-1.0,1,34.157379
-1.0,1,34.157418
-200.0,200,34.225343
-96.0,96,34.225458
-79.0,79,34.225507
-50.0,50,34.225548
-50.0,50,34.2256
-200.0,200,34.442799
-182.0,182,34.442909
-157.0,157,34.442961
-157.0,157,34.443004
-200.0,200,34.472279
-89.0,89,34.472386
-23.0,23,34.472436
-23.0,23,34.472479
-200.0,200,34.5398
-96.0,96,34.539917
-79.0,79,34.539967
-50.0,50,34.540021
-50.0,50,34.540058
-200.0,200,34.586598
-182.0,182,34.586702
-157.0,157,34.586768
-36.0,36,34.586824
-36.0,36,34.586861
-200.0,200,34.634714
-182.0,182,34.634811
-157.0,157,34.634858
-36.0,36,34.634897
-36.0,36,34.634933
-200.0,200,34.726674
-182.0,182,34.72678
-63.0,63,34.726829
-63.0,63,34.726884
-200.0,200,34.75832
-182.0,182,34.758461
-63.0,63,34.758511
-24.0,24,34.758566
-24.0,24,34.758602
-200.0,200,34.865352
-96.0,96,34.865453
-79.0,79,34.865499
-79.0,79,34.865539
-200.0,200,34.948503
-182.0,182,34.948602
-157.0,157,34.948649
-61.0,61,34.948687
-61.0,61,34.948724
-200.0,200,34.957026
-96.0,96,34.957113
-79.0,79,34.95716
-6.0,6,34.957199
-6.0,6,34.957236
-200.0,200,35.172116
-182.0,182,35.172213
-157.0,157,35.172259
-157.0,157,35.172298
-200.0,200,35.174028
-182.0,182,35.174126
-157.0,157,35.174174
-1.0,1,35.17423
-1.0,1,35.174266
-200.0,200,35.175946
