#{"t_start": 1541160742.8951237, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.492275
-200.0,200,0.600354
-200.0,200,0.736897
-200.0,200,0.844596
-200.0,200,0.947223
-200.0,200,1.348583
-200.0,200,1.640832
-200.0,200,1.940154
-200.0,200,2.238451
-200.0,200,2.667377
-200.0,200,3.124058
-200.0,200,3.639106
-200.0,200,4.153098
-200.0,200,4.563079
-200.0,200,4.879179
-200.0,200,5.172408
-200.0,200,5.463073
-200.0,200,5.775051
-200.0,200,6.097974
-200.0,200,6.463374
-200.0,200,6.833684
-200.0,200,7.140379
-200.0,200,7.405681
-200.0,200,7.78405
-200.0,200,8.224992
-200.0,200,8.679645
-200.0,200,9.133905
-200.0,200,9.549206
-200.0,200,9.92073
-200.0,200,10.291164
-200.0,200,10.663337
-200.0,200,11.03336
-200.0,200,11.403162
-200.0,200,11.77594
-200.0,200,12.10954
-200.0,200,12.388915
-200.0,200,12.693
-200.0,200,12.99618
-200.0,200,13.335972
-200.0,200,13.727216
-200.0,200,14.165298
-200.0,200,14.622643
-200.0,200,15.082507
-200.0,200,15.477271
-200.0,200,15.850858
-200.0,200,16.223429
-200.0,200,16.573747
-200.0,200,16.851329
-200.0,200,17.139808
-200.0,200,17.43257
-200.0,200,17.757587
-200.0,200,18.188285
-200.0,200,18.575629
-200.0,200,19.103216
-200.0,200,19.692397
-200.0,200,20.280932
-200.0,200,20.777706
-200.0,200,21.227337
-200.0,200,21.656614
-200.0,200,22.057636
-200.0,200,22.32194
-200.0,200,22.587931
-200.0,200,22.85592
-200.0,200,23.124844
-200.0,200,23.417187
-200.0,200,23.759161
-200.0,200,24.13009
-200.0,200,24.502183
-200.0,200,24.875027
-200.0,200,25.243794
-200.0,200,25.614261
-200.0,200,26.039546
-200.0,200,26.424713
-200.0,200,26.69204
-200.0,200,26.958378
-187.0,187,27.198564
-200.0,200,27.46297
-200.0,200,27.729794
-200.0,200,28.025477
-200.0,200,28.351209
-200.0,200,28.679333
-200.0,200,29.005566
-200.0,200,29.348477
-200.0,200,29.734972
-200.0,200,30.165219
-200.0,200,30.66935
-200.0,200,31.185572
-200.0,200,31.698768
-200.0,200,32.11089
-200.0,200,32.419145
-200.0,200,32.735207
-200.0,200,33.048996
-200.0,200,33.365354
-200.0,200,33.680539
-200.0,200,34.089044
-200.0,200,34.499319
-200.0,200,34.930798
-200.0,200,35.413523
-200.0,200,35.897538
-200.0,200,36.465528
-200.0,200,37.070698
-200.0,200,37.345275
-200.0,200,37.661469
-200.0,200,38.011904
-200.0,200,38.388792
-200.0,200,38.822411
-200.0,200,39.252706
-200.0,200,39.685257
-200.0,200,40.117532
-200.0,200,40.541309
-200.0,200,40.897749
-200.0,200,41.307945
-200.0,200,41.722019
-200.0,200,42.111117
-200.0,200,42.374865
-200.0,200,42.648422
-200.0,200,42.944844
-200.0,200,43.284721
-200.0,200,43.657336
-200.0,200,44.048413
-200.0,200,44.437859
-200.0,200,44.82839
-200.0,200,45.220487
-200.0,200,45.658886
-200.0,200,46.111366
-200.0,200,46.566407
-200.0,200,47.018017
-200.0,200,47.275919
-200.0,200,47.586169
-200.0,200,47.923127
-200.0,200,48.280317
-200.0,200,48.637592
-200.0,200,48.991837
-200.0,200,49.346971
-200.0,200,49.703771
-200.0,200,50.056955
-200.0,200,50.410937
-200.0,200,50.767585
-200.0,200,51.12313
-200.0,200,51.476223
-200.0,200,51.808898
-200.0,200,52.09985
-200.0,200,52.364055
-200.0,200,52.631315
-200.0,200,52.918039
-200.0,200,53.21065
-200.0,200,53.534427
-200.0,200,53.866279
-200.0,200,54.190865
-200.0,200,54.517702
-200.0,200,54.862489
-200.0,200,55.233729
-200.0,200,55.60547
-200.0,200,56.039092
-200.0,200,56.469883
-200.0,200,56.901703
-200.0,200,57.209454
-200.0,200,57.475614
-200.0,200,57.770965
-200.0,200,58.036052
-200.0,200,58.292418
-200.0,200,58.592073
-200.0,200,58.8961
-200.0,200,59.201032
-200.0,200,59.503822
-200.0,200,59.846131
-200.0,200,60.188815
-200.0,200,60.528575
-200.0,200,60.870058
-200.0,200,61.308645
-200.0,200,61.857738
-200.0,200,62.190976
-200.0,200,62.454161
-200.0,200,62.75291
-200.0,200,63.056612
-200.0,200,63.359093
-200.0,200,63.662573
-200.0,200,63.966641
-200.0,200,64.272343
-200.0,200,64.577287
-200.0,200,64.882032
-200.0,200,65.218486
-200.0,200,65.592496
-200.0,200,65.924196
-200.0,200,66.269932
-200.0,200,66.644653
-200.0,200,67.01295
-200.0,200,67.268938
-200.0,200,67.524501
-200.0,200,67.782961
-200.0,200,68.052473
-200.0,200,68.334666
-200.0,200,68.622893
-200.0,200,69.013923
-200.0,200,69.477546
-200.0,200,69.962109
-200.0,200,70.44447
-200.0,200,70.9276
-200.0,200,71.414628
-200.0,200,71.897285
-200.0,200,72.206764
-200.0,200,72.620871
-200.0,200,73.090979
-200.0,200,73.63904
-200.0,200,74.185539
-200.0,200,74.732461
-200.0,200,75.277433
-200.0,200,75.828229
-200.0,200,76.376565
-200.0,200,76.928484
-200.0,200,77.237898
-200.0,200,77.503138
-200.0,200,77.769251
-200.0,200,78.034137
-200.0,200,78.360698
-200.0,200,78.687976
-200.0,200,79.122804
-200.0,200,79.59757
-200.0,200,80.080993
-200.0,200,80.562007
-200.0,200,81.042788
-200.0,200,81.629093
-200.0,200,82.004441
-200.0,200,82.279853
-200.0,200,82.576726
-200.0,200,82.919503
-200.0,200,83.3082
-200.0,200,83.755143
-200.0,200,84.212811
-200.0,200,84.665724
-200.0,200,85.12179
-200.0,200,85.756389
-200.0,200,86.284061
-200.0,200,86.649468
-200.0,200,87.020989
-200.0,200,87.293879
-200.0,200,87.565645
-200.0,200,87.864493
-200.0,200,88.201039
-200.0,200,88.587479
-200.0,200,88.978264
-200.0,200,89.366825
-200.0,200,89.809152
-200.0,200,90.26316
-200.0,200,90.750814
-200.0,200,91.303409
-200.0,200,91.79864
-200.0,200,92.13964
-200.0,200,92.396524
-200.0,200,92.662746
-200.0,200,92.933435
-200.0,200,93.24467
-200.0,200,93.572005
-200.0,200,93.900783
-200.0,200,94.226353
-200.0,200,94.555666
-200.0,200,94.926883
-200.0,200,95.321161
-200.0,200,95.754002
-200.0,200,96.046609
-200.0,200,96.377481
-200.0,200,96.745953
-200.0,200,97.126504
-200.0,200,97.42841
-200.0,200,97.733006
-200.0,200,98.037813
-200.0,200,98.381172
-200.0,200,98.772028
-200.0,200,99.162471
-200.0,200,99.552886
-200.0,200,99.964188
-200.0,200,100.417974
-200.0,200,100.875222
-200.0,200,101.331547
-200.0,200,101.738566
