#{"t_start": 1541122298.223608, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.484708
-182.0,182,17.484819
-30.0,30,17.484889
-30.0,30,17.484945
-200.0,200,17.682504
-182.0,182,17.682615
-147.0,147,17.682669
-147.0,147,17.682729
-200.0,200,17.931023
-182.0,182,17.931133
-182.0,182,17.931186
-200.0,200,17.94103
-94.0,94,17.941131
-7.0,7,17.941179
-7.0,7,17.941235
-200.0,200,18.073708
-96.0,96,18.073812
-96.0,96,18.073859
-200.0,200,18.116916
-32.0,32,18.117021
-32.0,32,18.11707
-200.0,200,18.245782
-94.0,94,18.245883
-94.0,94,18.24593
-200.0,200,18.374242
-94.0,94,18.374361
-94.0,94,18.374408
-200.0,200,18.505556
-94.0,94,18.505656
-94.0,94,18.505702
-200.0,200,18.553284
-32.0,32,18.553386
-32.0,32,18.553438
-200.0,200,18.672944
-89.0,89,18.673077
-89.0,89,18.673126
-200.0,200,18.815317
-182.0,182,18.815412
-103.0,103,18.815459
-103.0,103,18.815499
-200.0,200,18.824961
-94.0,94,18.825057
-7.0,7,18.825102
-7.0,7,18.825142
-200.0,200,18.86909
-32.0,32,18.869188
-32.0,32,18.869234
-200.0,200,18.909419
-182.0,182,18.909521
-30.0,30,18.909568
-30.0,30,18.909608
-200.0,200,18.957266
-32.0,32,18.957396
-32.0,32,18.957442
-200.0,200,19.077147
-89.0,89,19.077262
-89.0,89,19.077307
-200.0,200,19.124374
-32.0,32,19.1245
-32.0,32,19.124547
-200.0,200,19.126243
-94.0,94,19.126313
-1.0,1,19.126358
-1.0,1,19.126397
-200.0,200,19.127901
-94.0,94,19.127989
-1.0,1,19.128037
-1.0,1,19.128079
-200.0,200,19.164004
-94.0,94,19.164133
-27.0,27,19.164196
-27.0,27,19.164235
-200.0,200,19.166009
-94.0,94,19.166093
-1.0,1,19.16614
-1.0,1,19.166179
-200.0,200,19.175878
-94.0,94,19.175985
-7.0,7,19.17605
-7.0,7,19.176106
-200.0,200,19.380289
-182.0,182,19.380419
-147.0,147,19.380483
-147.0,147,19.380525
-200.0,200,19.423196
-32.0,32,19.4233
-32.0,32,19.423364
-200.0,200,19.675199
-182.0,182,19.675316
-182.0,182,19.675364
-200.0,200,19.676892
-94.0,94,19.677006
-1.0,1,19.677071
-1.0,1,19.677126
-200.0,200,19.720268
-32.0,32,19.720377
-32.0,32,19.720456
-200.0,200,19.93597
-182.0,182,19.936085
-157.0,157,19.936133
-157.0,157,19.936174
-200.0,200,20.058581
-89.0,89,20.058669
-89.0,89,20.058715
-200.0,200,20.202255
-182.0,182,20.202355
-103.0,103,20.202403
-103.0,103,20.202444
-200.0,200,20.245609
-32.0,32,20.245712
-32.0,32,20.245761
-200.0,200,20.254911
-94.0,94,20.25501
-7.0,7,20.255062
-7.0,7,20.255136
-200.0,200,20.508866
-182.0,182,20.508973
-182.0,182,20.509023
-200.0,200,20.648296
-182.0,182,20.648439
-103.0,103,20.648489
-103.0,103,20.648528
-200.0,200,20.650352
-94.0,94,20.650435
-1.0,1,20.650496
-1.0,1,20.650535
-200.0,200,20.735167
-182.0,182,20.735286
-63.0,63,20.735337
-63.0,63,20.735393
-200.0,200,20.857755
-89.0,89,20.857872
-89.0,89,20.857919
-200.0,200,20.997803
-182.0,182,20.997904
-103.0,103,20.997951
-103.0,103,20.997991
-200.0,200,20.99958
-94.0,94,20.999683
-1.0,1,20.999747
-1.0,1,20.999788
-200.0,200,21.134298
-96.0,96,21.134403
-96.0,96,21.134452
-200.0,200,21.143896
-94.0,94,21.143991
-7.0,7,21.144039
-7.0,7,21.144081
-200.0,200,21.348657
-182.0,182,21.34878
-147.0,147,21.348831
-147.0,147,21.348874
-200.0,200,21.547287
-182.0,182,21.547398
-147.0,147,21.547463
-147.0,147,21.547535
-200.0,200,21.676968
-96.0,96,21.677073
-96.0,96,21.677119
-200.0,200,21.687052
-94.0,94,21.687162
-7.0,7,21.687226
-7.0,7,21.687282
-200.0,200,21.774191
-182.0,182,21.7743
-63.0,63,21.774365
-63.0,63,21.774419
-200.0,200,21.866608
-182.0,182,21.866711
-63.0,63,21.866758
-63.0,63,21.866798
-200.0,200,21.868468
-94.0,94,21.868565
-1.0,1,21.86863
-1.0,1,21.868685
-200.0,200,21.870185
-94.0,94,21.870265
-1.0,1,21.870316
-1.0,1,21.870389
-200.0,200,21.994005
-89.0,89,21.994102
-89.0,89,21.994149
-200.0,200,22.12088
-96.0,96,22.120994
-96.0,96,22.121042
-200.0,200,22.122726
-94.0,94,22.122801
-1.0,1,22.122849
-1.0,1,22.122904
-200.0,200,22.266989
-182.0,182,22.267084
-103.0,103,22.267131
-103.0,103,22.267172
-200.0,200,22.355094
-182.0,182,22.355221
-63.0,63,22.356035
-63.0,63,22.356097
-200.0,200,22.396508
-182.0,182,22.396632
-30.0,30,22.396684
-30.0,30,22.39674
-200.0,200,22.484829
-182.0,182,22.484947
-63.0,63,22.484995
-63.0,63,22.485036
-200.0,200,22.494467
-94.0,94,22.49456
-7.0,7,22.494607
-7.0,7,22.494647
-200.0,200,22.583126
-182.0,182,22.583235
-63.0,63,22.583287
-63.0,63,22.583346
-200.0,200,22.722715
-182.0,182,22.722841
-103.0,103,22.722904
-103.0,103,22.722946
-200.0,200,22.938457
-182.0,182,22.938566
-157.0,157,22.938615
-157.0,157,22.938657
-200.0,200,23.14072
-182.0,182,23.140831
-147.0,147,23.140886
-147.0,147,23.140959
-200.0,200,23.34027
-182.0,182,23.340379
-147.0,147,23.340452
-147.0,147,23.340493
-200.0,200,23.430403
-182.0,182,23.430505
-63.0,63,23.430553
-63.0,63,23.430594
-200.0,200,23.64585
-182.0,182,23.645946
-157.0,157,23.645993
-157.0,157,23.646034
-200.0,200,23.765467
-89.0,89,23.765567
-89.0,89,23.765613
-200.0,200,23.767114
-94.0,94,23.767195
-1.0,1,23.767247
-1.0,1,23.767291
-200.0,200,23.890998
-89.0,89,23.89111
-89.0,89,23.891163
-200.0,200,24.034388
-182.0,182,24.034506
-103.0,103,24.034552
-103.0,103,24.034593
-200.0,200,24.24859
-182.0,182,24.24871
-157.0,157,24.248759
-157.0,157,24.248815
-200.0,200,24.250334
-94.0,94,24.250417
-1.0,1,24.250461
-1.0,1,24.250499
-200.0,200,24.290976
-182.0,182,24.291075
-30.0,30,24.291121
-30.0,30,24.291161
-200.0,200,24.34213
-182.0,182,24.342232
-157.0,157,24.34228
-36.0,36,24.342321
-36.0,36,24.342361
-200.0,200,24.552649
-182.0,182,24.552788
-157.0,157,24.552836
-157.0,157,24.552877
-200.0,200,24.691911
-182.0,182,24.69203
-103.0,103,24.692078
-103.0,103,24.692118
-200.0,200,24.831843
-182.0,182,24.831959
-103.0,103,24.832007
-103.0,103,24.832047
-200.0,200,24.875418
-182.0,182,24.875511
-30.0,30,24.87556
-30.0,30,24.875602
-200.0,200,25.003414
-96.0,96,25.003521
-96.0,96,25.003574
-200.0,200,25.137914
-96.0,96,25.13802
-96.0,96,25.138081
-200.0,200,25.189707
-182.0,182,25.189809
-157.0,157,25.189857
-36.0,36,25.189898
-36.0,36,25.189935
-200.0,200,25.191692
-94.0,94,25.19176
-1.0,1,25.191803
-1.0,1,25.191842
-200.0,200,25.239323
-182.0,182,25.239446
-157.0,157,25.239496
-36.0,36,25.239552
-36.0,36,25.239589
-200.0,200,25.347217
-96.0,96,25.347339
-79.0,79,25.347417
-79.0,79,25.347473
-200.0,200,25.387688
-182.0,182,25.387809
-30.0,30,25.387857
-30.0,30,25.3879
-200.0,200,25.389568
-94.0,94,25.389644
-1.0,1,25.38969
-1.0,1,25.389729
-200.0,200,25.39926
-94.0,94,25.399368
-7.0,7,25.399414
-7.0,7,25.399454
-200.0,200,25.486164
-182.0,182,25.486267
-63.0,63,25.486313
-63.0,63,25.486354
-200.0,200,25.495978
-94.0,94,25.496076
-7.0,7,25.496126
-7.0,7,25.496198
-200.0,200,25.695448
-182.0,182,25.69556
-147.0,147,25.69563
-147.0,147,25.695674
-200.0,200,25.74849
-182.0,182,25.748627
-157.0,157,25.748675
-36.0,36,25.748717
-36.0,36,25.748755
-200.0,200,25.887017
-182.0,182,25.88712
-103.0,103,25.887168
-103.0,103,25.887208
-200.0,200,25.888777
-94.0,94,25.88885
-1.0,1,25.888896
-1.0,1,25.888936
-200.0,200,26.000461
-96.0,96,26.00057
-79.0,79,26.000622
-79.0,79,26.000695
-200.0,200,26.124236
-89.0,89,26.124366
-89.0,89,26.124425
-200.0,200,26.172353
-182.0,182,26.17246
-157.0,157,26.172509
-36.0,36,26.17255
-36.0,36,26.172588
-200.0,200,26.214814
-182.0,182,26.214939
-30.0,30,26.214998
-30.0,30,26.215037
-200.0,200,26.341928
-89.0,89,26.342054
-89.0,89,26.342104
-200.0,200,26.377362
-89.0,89,26.377516
-23.0,23,26.377564
-23.0,23,26.377603
-200.0,200,26.411976
-89.0,89,26.412083
-23.0,23,26.412135
-23.0,23,26.412193
-200.0,200,26.443711
-89.0,89,26.44382
-23.0,23,26.443872
-23.0,23,26.443945
-200.0,200,26.585757
-182.0,182,26.585863
-103.0,103,26.585912
-103.0,103,26.585962
-200.0,200,26.707539
-89.0,89,26.707683
-89.0,89,26.70773
-200.0,200,26.739053
-89.0,89,26.739174
-23.0,23,26.739237
-23.0,23,26.739276
-200.0,200,26.770201
-89.0,89,26.770317
-23.0,23,26.770365
-23.0,23,26.770406
-200.0,200,26.801925
-89.0,89,26.802029
-23.0,23,26.802093
-23.0,23,26.80215
-200.0,200,26.891329
-182.0,182,26.891438
-63.0,63,26.891516
-63.0,63,26.891555
-200.0,200,26.941645
-182.0,182,26.941795
-157.0,157,26.941844
-36.0,36,26.941884
-36.0,36,26.941922
-200.0,200,27.051484
-96.0,96,27.051589
-79.0,79,27.051638
-79.0,79,27.051677
-200.0,200,27.053365
-94.0,94,27.053437
-1.0,1,27.053482
-1.0,1,27.053521
-200.0,200,27.084595
-89.0,89,27.084716
-23.0,23,27.084779
-23.0,23,27.084818
-200.0,200,27.173882
-182.0,182,27.173987
-63.0,63,27.174036
-63.0,63,27.174076
-200.0,200,27.175734
-94.0,94,27.175802
-1.0,1,27.175847
-1.0,1,27.175887
-200.0,200,27.207817
-89.0,89,27.207939
-23.0,23,27.208002
-23.0,23,27.208044
-200.0,200,27.328361
-89.0,89,27.328489
-89.0,89,27.328536
-200.0,200,27.358895
-89.0,89,27.359014
-23.0,23,27.359064
-23.0,23,27.359106
-200.0,200,27.395086
-89.0,89,27.395211
-23.0,23,27.395261
-23.0,23,27.395316
-200.0,200,27.537752
-182.0,182,27.537856
-103.0,103,27.537903
-103.0,103,27.537944
-200.0,200,27.66341
-89.0,89,27.663534
-89.0,89,27.663598
-200.0,200,27.673189
-94.0,94,27.673296
-7.0,7,27.673342
-7.0,7,27.673382
-200.0,200,27.675004
-94.0,94,27.67511
-1.0,1,27.675164
-1.0,1,27.675205
-200.0,200,27.676962
-94.0,94,27.677042
-1.0,1,27.677088
-1.0,1,27.677128
-200.0,200,27.800809
-89.0,89,27.800908
-89.0,89,27.800956
-200.0,200,27.906737
-96.0,96,27.906853
-79.0,79,27.906903
-79.0,79,27.906959
-200.0,200,28.029839
-89.0,89,28.029941
-89.0,89,28.029988
-200.0,200,28.031509
-94.0,94,28.031608
-1.0,1,28.031655
-1.0,1,28.031696
-200.0,200,28.04098
-94.0,94,28.041113
-7.0,7,28.041167
-7.0,7,28.041209
-200.0,200,28.042936
-94.0,94,28.043033
-1.0,1,28.043112
-1.0,1,28.043151
-200.0,200,28.167232
-89.0,89,28.167343
-89.0,89,28.167397
-200.0,200,28.169045
-94.0,94,28.169121
-1.0,1,28.169168
-1.0,1,28.169207
-200.0,200,28.199608
-89.0,89,28.199714
-23.0,23,28.199778
-23.0,23,28.199819
-200.0,200,28.226114
-89.0,89,28.226223
-23.0,23,28.226287
-15.0,15,28.226328
-15.0,15,28.226366
-200.0,200,28.368743
-182.0,182,28.368856
-103.0,103,28.368905
-103.0,103,28.368995
-200.0,200,28.378432
-94.0,94,28.378521
-7.0,7,28.378567
-7.0,7,28.378607
-200.0,200,28.399066
-89.0,89,28.399168
-23.0,23,28.399216
-15.0,15,28.399256
-15.0,15,28.399294
-200.0,200,28.482579
-182.0,182,28.482703
-63.0,63,28.482754
-63.0,63,28.482798
-200.0,200,28.520092
-89.0,89,28.520215
-23.0,23,28.520264
-23.0,23,28.520307
-200.0,200,28.638883
-96.0,96,28.639025
-79.0,79,28.639089
-79.0,79,28.63913
-200.0,200,28.659788
-89.0,89,28.659891
-23.0,23,28.659938
-15.0,15,28.659979
-15.0,15,28.660016
-200.0,200,28.80335
-182.0,182,28.803469
-103.0,103,28.803518
-103.0,103,28.803576
-200.0,200,29.015288
-182.0,182,29.015392
-157.0,157,29.015438
-157.0,157,29.015478
-200.0,200,29.10541
-182.0,182,29.105533
-63.0,63,29.10558
-63.0,63,29.10562
-200.0,200,29.153831
-182.0,182,29.153946
-157.0,157,29.153993
-36.0,36,29.154032
-36.0,36,29.15407
-200.0,200,29.26171
-96.0,96,29.261827
-79.0,79,29.261873
-79.0,79,29.261913
-200.0,200,29.310565
-182.0,182,29.310704
-157.0,157,29.310761
-36.0,36,29.310804
-36.0,36,29.310847
-200.0,200,29.421051
-96.0,96,29.421154
-79.0,79,29.421201
-79.0,79,29.421242
-200.0,200,29.441535
-89.0,89,29.441658
-23.0,23,29.441709
-15.0,15,29.441765
-15.0,15,29.441803
-200.0,200,29.443425
-94.0,94,29.443523
-1.0,1,29.443604
-1.0,1,29.443659
-200.0,200,29.513999
-96.0,96,29.514106
-79.0,79,29.514157
-50.0,50,29.5142
-50.0,50,29.51424
-200.0,200,29.724057
-182.0,182,29.724164
-157.0,157,29.724212
-157.0,157,29.724253
-200.0,200,29.732276
-96.0,96,29.732372
-79.0,79,29.732435
-6.0,6,29.732512
-6.0,6,29.73255
-200.0,200,29.843157
-96.0,96,29.843259
-79.0,79,29.843307
-79.0,79,29.843349
-200.0,200,29.86346
-89.0,89,29.863567
-23.0,23,29.86363
-15.0,15,29.863671
-15.0,15,29.863708
-200.0,200,29.898674
-89.0,89,29.898784
-23.0,23,29.898838
-23.0,23,29.898914
-200.0,200,30.0407
-182.0,182,30.040806
-103.0,103,30.040857
-103.0,103,30.0409
-200.0,200,30.147833
-96.0,96,30.147934
-79.0,79,30.147981
-79.0,79,30.148022
-200.0,200,30.24117
-182.0,182,30.241285
-63.0,63,30.241333
-63.0,63,30.241794
-200.0,200,30.329774
-182.0,182,30.329878
-63.0,63,30.329926
-63.0,63,30.329967
-200.0,200,30.543391
-182.0,182,30.543509
-157.0,157,30.543557
-157.0,157,30.543599
-200.0,200,30.563751
-89.0,89,30.563856
-23.0,23,30.563906
-15.0,15,30.563949
-15.0,15,30.56399
-200.0,200,30.673729
-96.0,96,30.673833
-79.0,79,30.673881
-79.0,79,30.673921
-200.0,200,30.706232
-182.0,182,30.706338
-63.0,63,30.706387
-24.0,24,30.706427
-24.0,24,30.706465
-200.0,200,30.74104
-89.0,89,30.741145
-23.0,23,30.741207
-23.0,23,30.741248
-200.0,200,30.772805
-182.0,182,30.772907
-63.0,63,30.772956
-24.0,24,30.772996
-24.0,24,30.773034
-200.0,200,30.821218
-182.0,182,30.821322
-157.0,157,30.82137
-36.0,36,30.821412
-36.0,36,30.821451
-200.0,200,30.892333
-96.0,96,30.892478
-79.0,79,30.892526
-50.0,50,30.892566
-50.0,50,30.892603
-200.0,200,31.002484
-96.0,96,31.002596
-79.0,79,31.002662
-79.0,79,31.002707
-200.0,200,31.088212
-182.0,182,31.088352
-63.0,63,31.088414
-63.0,63,31.088471
-200.0,200,31.140284
-182.0,182,31.140424
-157.0,157,31.140491
-36.0,36,31.140533
-36.0,36,31.140571
-200.0,200,31.160961
-89.0,89,31.161078
-23.0,23,31.161128
-15.0,15,31.161184
-15.0,15,31.161222
-200.0,200,31.210168
-182.0,182,31.210266
-157.0,157,31.210316
-36.0,36,31.210357
-36.0,36,31.210396
-200.0,200,31.298922
-182.0,182,31.299029
-63.0,63,31.299079
-63.0,63,31.299135
-200.0,200,31.307861
-96.0,96,31.307958
-79.0,79,31.308026
-6.0,6,31.308082
-6.0,6,31.30812
-200.0,200,31.309808
-94.0,94,31.309888
-1.0,1,31.309939
-1.0,1,31.31001
-200.0,200,31.376644
-96.0,96,31.37678
-79.0,79,31.376871
-50.0,50,31.376913
-50.0,50,31.376952
-200.0,200,31.598169
-182.0,182,31.598288
-157.0,157,31.598352
-157.0,157,31.598394
-200.0,200,31.630355
-89.0,89,31.630467
-23.0,23,31.630534
-23.0,23,31.630591
-200.0,200,31.702474
-96.0,96,31.702596
-79.0,79,31.702659
-50.0,50,31.7027
-50.0,50,31.702736
-200.0,200,31.751403
-182.0,182,31.751511
-157.0,157,31.751579
-36.0,36,31.751621
-36.0,36,31.751661
-200.0,200,31.798968
-182.0,182,31.799094
-157.0,157,31.799161
-36.0,36,31.799219
-36.0,36,31.799258
-200.0,200,31.887561
-182.0,182,31.887677
-63.0,63,31.887723
-63.0,63,31.887763
-200.0,200,31.92059
-182.0,182,31.920727
-63.0,63,31.920778
-24.0,24,31.920835
-24.0,24,31.920872
-200.0,200,32.031217
-96.0,96,32.03132
-79.0,79,32.031367
-79.0,79,32.031407
-200.0,200,32.117099
-182.0,182,32.117205
-157.0,157,32.117287
-61.0,61,32.117329
-61.0,61,32.117368
-200.0,200,32.125732
-96.0,96,32.125823
-79.0,79,32.12587
-6.0,6,32.12591
-6.0,6,32.125948
-200.0,200,32.343593
-182.0,182,32.343695
-157.0,157,32.343741
-157.0,157,32.343781
-200.0,200,32.345593
-182.0,182,32.34567
-157.0,157,32.345718
-1.0,1,32.345759
-1.0,1,32.345796
-200.0,200,32.347405
