#{"t_start": 1540961378.6776989, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,8.003349
-32.0,32,8.003396
-200.0,200,8.132226
-94.0,94,8.132335
-94.0,94,8.132415
-200.0,200,8.265784
-94.0,94,8.265904
-94.0,94,8.265957
-200.0,200,8.52305
-182.0,182,8.523178
-182.0,182,8.523241
-200.0,200,8.786171
-182.0,182,8.786292
-182.0,182,8.786345
-200.0,200,8.825433
-94.0,94,8.825557
-27.0,27,8.825607
-27.0,27,8.825648
-200.0,200,8.870908
-94.0,94,8.871032
-27.0,27,8.871079
-27.0,27,8.871119
-200.0,200,8.963217
-65.0,65,8.963317
-65.0,65,8.963363
-200.0,200,9.095876
-94.0,94,9.095994
-94.0,94,9.09606
-200.0,200,9.238285
-96.0,96,9.238402
-96.0,96,9.238449
-200.0,200,9.283086
-32.0,32,9.283217
-32.0,32,9.283262
-200.0,200,9.42342
-96.0,96,9.42356
-96.0,96,9.423607
-200.0,200,9.562396
-94.0,94,9.562502
-94.0,94,9.56255
-200.0,200,9.602556
-94.0,94,9.602669
-27.0,27,9.602723
-27.0,27,9.602796
-200.0,200,9.866437
-182.0,182,9.86656
-182.0,182,9.866607
-200.0,200,10.156286
-200.0,200,10.156397
-200.0,200,10.203715
-32.0,32,10.203822
-32.0,32,10.203885
-200.0,200,10.464998
-182.0,182,10.465118
-182.0,182,10.465186
-200.0,200,10.59589
-94.0,94,10.59602
-94.0,94,10.596074
-200.0,200,10.634697
-94.0,94,10.634845
-27.0,27,10.634891
-27.0,27,10.63493
-200.0,200,10.901748
-182.0,182,10.901869
-182.0,182,10.901952
-200.0,200,11.160051
-182.0,182,11.160179
-182.0,182,11.160244
-200.0,200,11.25991
-65.0,65,11.260078
-65.0,65,11.260128
-200.0,200,11.33693
-182.0,182,11.337054
-51.0,51,11.337118
-51.0,51,11.337161
-200.0,200,11.472712
-96.0,96,11.472828
-96.0,96,11.472878
-200.0,200,11.61346
-94.0,94,11.613555
-94.0,94,11.613601
-200.0,200,11.658513
-32.0,32,11.658616
-32.0,32,11.658661
-200.0,200,11.795973
-96.0,96,11.7961
-96.0,96,11.79618
-200.0,200,11.873351
-182.0,182,11.873493
-51.0,51,11.873539
-51.0,51,11.87358
-200.0,200,11.967535
-65.0,65,11.967648
-65.0,65,11.967726
-200.0,200,12.012146
-32.0,32,12.012293
-32.0,32,12.012339
-200.0,200,12.299619
-200.0,200,12.299736
-200.0,200,12.438046
-94.0,94,12.438186
-94.0,94,12.438232
-200.0,200,12.57977
-96.0,96,12.579898
-96.0,96,12.579945
-200.0,200,12.865577
-200.0,200,12.865689
-200.0,200,12.902609
-94.0,94,12.902744
-27.0,27,12.902793
-27.0,27,12.902835
-200.0,200,12.946141
-94.0,94,12.9463
-27.0,27,12.946349
-27.0,27,12.946391
-200.0,200,12.984677
-94.0,94,12.984799
-27.0,27,12.984847
-27.0,27,12.984886
-200.0,200,13.122695
-94.0,94,13.1228
-94.0,94,13.122862
-200.0,200,13.161932
-94.0,94,13.162043
-27.0,27,13.162094
-27.0,27,13.162165
-200.0,200,13.252474
-96.0,96,13.2526
-62.0,62,13.252653
-62.0,62,13.252697
-200.0,200,13.32722
-182.0,182,13.32736
-51.0,51,13.327411
-51.0,51,13.327453
-200.0,200,13.617635
-200.0,200,13.617759
-200.0,200,13.756703
-96.0,96,13.756818
-96.0,96,13.756872
-200.0,200,13.847347
-96.0,96,13.847466
-62.0,62,13.847532
-62.0,62,13.847574
-200.0,200,14.111004
-182.0,182,14.111144
-182.0,182,14.111193
-200.0,200,14.18452
-182.0,182,14.184642
-51.0,51,14.184691
-51.0,51,14.184732
-200.0,200,14.324852
-94.0,94,14.324969
-94.0,94,14.325034
-200.0,200,14.361429
-94.0,94,14.361552
-27.0,27,14.361598
-27.0,27,14.361639
-200.0,200,14.437555
-182.0,182,14.437671
-51.0,51,14.437737
-51.0,51,14.437779
-200.0,200,14.728503
-200.0,200,14.728631
-200.0,200,14.824785
-96.0,96,14.824939
-62.0,62,14.824986
-62.0,62,14.825026
-200.0,200,14.918497
-96.0,96,14.918601
-62.0,62,14.91865
-62.0,62,14.918725
-200.0,200,15.049071
-94.0,94,15.049211
-94.0,94,15.049263
-200.0,200,15.339635
-200.0,200,15.339762
-200.0,200,15.387989
-32.0,32,15.388151
-32.0,32,15.388199
-200.0,200,15.646892
-182.0,182,15.64702
-182.0,182,15.647099
-200.0,200,15.700887
-32.0,32,15.701007
-32.0,32,15.701055
-200.0,200,15.77468
-182.0,182,15.774804
-51.0,51,15.774854
-51.0,51,15.774909
-200.0,200,15.8735
-65.0,65,15.873636
-65.0,65,15.873687
-200.0,200,16.013193
-94.0,94,16.013316
-94.0,94,16.013379
-200.0,200,16.051997
-94.0,94,16.052118
-27.0,27,16.052181
-27.0,27,16.052224
-200.0,200,16.188249
-94.0,94,16.188379
-94.0,94,16.188444
-200.0,200,16.32677
-94.0,94,16.326881
-94.0,94,16.326934
-200.0,200,16.429813
-72.0,72,16.429952
-72.0,72,16.429998
-200.0,200,16.567158
-94.0,94,16.567294
-94.0,94,16.567342
-200.0,200,16.670833
-72.0,72,16.670932
-72.0,72,16.670979
-200.0,200,16.743024
-182.0,182,16.743147
-51.0,51,16.743197
-51.0,51,16.743241
-200.0,200,16.801972
-65.0,65,16.802086
-41.0,41,16.802168
-41.0,41,16.802209
-200.0,200,16.942002
-94.0,94,16.942122
-94.0,94,16.94217
-200.0,200,17.046217
-72.0,72,17.046343
-72.0,72,17.046391
-200.0,200,17.122851
-182.0,182,17.122985
-51.0,51,17.123035
-51.0,51,17.123076
-200.0,200,17.263841
-94.0,94,17.263949
-94.0,94,17.264038
-200.0,200,17.367802
-72.0,72,17.367956
-72.0,72,17.368004
-200.0,200,17.50817
-94.0,94,17.508283
-94.0,94,17.508366
-200.0,200,17.60936
-72.0,72,17.609462
-72.0,72,17.60951
-200.0,200,17.680442
-182.0,182,17.680584
-51.0,51,17.680647
-51.0,51,17.680687
-200.0,200,17.718534
-94.0,94,17.718672
-27.0,27,17.718722
-27.0,27,17.718777
-200.0,200,17.858365
-96.0,96,17.858488
-96.0,96,17.858559
-200.0,200,17.990803
-94.0,94,17.990915
-94.0,94,17.990964
-200.0,200,18.131555
-96.0,96,18.131683
-96.0,96,18.131763
-200.0,200,18.3931
-182.0,182,18.393231
-182.0,182,18.393279
-200.0,200,18.655224
-182.0,182,18.655366
-182.0,182,18.655413
-200.0,200,18.696621
-94.0,94,18.696744
-27.0,27,18.696793
-27.0,27,18.696835
-200.0,200,18.749132
-32.0,32,18.749227
-32.0,32,18.749272
-200.0,200,18.75821
-32.0,32,18.758324
-6.0,6,18.758369
-6.0,6,18.75841
-200.0,200,18.827414
-182.0,182,18.827519
-51.0,51,18.827583
-51.0,51,18.827623
-200.0,200,18.836608
-32.0,32,18.836753
-6.0,6,18.836799
-6.0,6,18.83684
-200.0,200,18.88311
-32.0,32,18.883241
-32.0,32,18.883305
-200.0,200,18.935104
-32.0,32,18.93522
-32.0,32,18.935267
-200.0,200,19.024441
-96.0,96,19.024555
-62.0,62,19.024607
-62.0,62,19.024653
-200.0,200,19.127014
-72.0,72,19.127123
-72.0,72,19.127169
-200.0,200,19.201806
-182.0,182,19.201956
-51.0,51,19.202005
-51.0,51,19.202047
-200.0,200,19.463079
-182.0,182,19.463225
-182.0,182,19.463272
-200.0,200,19.514184
-32.0,32,19.514307
-32.0,32,19.514361
-200.0,200,19.556376
-94.0,94,19.556554
-27.0,27,19.556603
-27.0,27,19.556643
-200.0,200,19.603147
-32.0,32,19.603251
-32.0,32,19.603314
-200.0,200,19.606664
-182.0,182,19.606775
-51.0,51,19.606822
-2.0,2,19.606863
-2.0,2,19.606901
-200.0,200,19.750455
-96.0,96,19.75058
-96.0,96,19.750629
-200.0,200,19.789719
-96.0,96,19.789855
-25.0,25,19.789917
-25.0,25,19.789957
-200.0,200,19.799091
-32.0,32,19.79924
-6.0,6,19.799289
-6.0,6,19.79933
-200.0,200,19.803352
-182.0,182,19.803503
-51.0,51,19.803554
-2.0,2,19.803596
-2.0,2,19.803635
-200.0,200,19.852466
-32.0,32,19.852595
-32.0,32,19.852641
-200.0,200,19.927068
-182.0,182,19.92717
-51.0,51,19.927216
-51.0,51,19.927257
-200.0,200,19.935641
-182.0,182,19.935739
-51.0,51,19.935786
-2.0,2,19.935827
-2.0,2,19.935864
-200.0,200,19.97091
-96.0,96,19.971013
-25.0,25,19.971061
-25.0,25,19.9711
-200.0,200,19.974221
-182.0,182,19.974314
-51.0,51,19.97438
-2.0,2,19.974422
-2.0,2,19.974461
-200.0,200,20.077369
-72.0,72,20.077457
-72.0,72,20.077503
-200.0,200,20.080845
-182.0,182,20.080943
-51.0,51,20.081008
-2.0,2,20.081049
-2.0,2,20.081099
-200.0,200,20.128937
-32.0,32,20.129106
-32.0,32,20.129156
-200.0,200,20.167873
-96.0,96,20.167996
-25.0,25,20.168045
-25.0,25,20.168085
-200.0,200,20.245736
-182.0,182,20.245847
-51.0,51,20.245935
-51.0,51,20.245978
-200.0,200,20.289346
-32.0,32,20.289457
-32.0,32,20.289509
-200.0,200,20.324147
-96.0,96,20.324275
-25.0,25,20.324322
-25.0,25,20.324361
-200.0,200,20.398877
-182.0,182,20.399006
-51.0,51,20.399061
-51.0,51,20.399107
-200.0,200,20.445582
-32.0,32,20.445715
-32.0,32,20.445761
-200.0,200,20.55003
-72.0,72,20.550133
-72.0,72,20.55021
-200.0,200,20.619506
-182.0,182,20.619653
-51.0,51,20.619702
-51.0,51,20.619742
-200.0,200,20.711689
-96.0,96,20.71183
-62.0,62,20.711894
-62.0,62,20.711936
-200.0,200,20.772727
-65.0,65,20.772843
-41.0,41,20.772891
-41.0,41,20.772947
-200.0,200,20.835101
-65.0,65,20.835201
-41.0,41,20.835248
-41.0,41,20.835288
-200.0,200,21.097885
-182.0,182,21.097989
-182.0,182,21.098037
-200.0,200,21.231394
-96.0,96,21.231556
-96.0,96,21.23161
-200.0,200,21.273594
-96.0,96,21.273727
-25.0,25,21.273785
-25.0,25,21.273833
-200.0,200,21.417146
-96.0,96,21.417247
-96.0,96,21.417294
-200.0,200,21.425543
-32.0,32,21.425642
-6.0,6,21.425688
-6.0,6,21.425728
-200.0,200,21.460128
-96.0,96,21.460233
-25.0,25,21.460284
-25.0,25,21.46034
-200.0,200,21.503533
-32.0,32,21.503662
-32.0,32,21.503709
-200.0,200,21.64227
-96.0,96,21.64238
-96.0,96,21.642431
-200.0,200,21.74806
-72.0,72,21.748163
-72.0,72,21.74821
-200.0,200,21.837345
-96.0,96,21.837456
-62.0,62,21.837503
-62.0,62,21.837543
-200.0,200,21.974695
-96.0,96,21.974793
-96.0,96,21.974839
-200.0,200,22.071356
-72.0,72,22.071476
-72.0,72,22.071537
-200.0,200,22.102981
-72.0,72,22.103102
-22.0,22,22.10315
-22.0,22,22.103191
-200.0,200,22.137221
-72.0,72,22.137343
-22.0,22,22.137395
-22.0,22,22.137452
-200.0,200,22.171421
-96.0,96,22.171548
-25.0,25,22.171601
-25.0,25,22.171646
-200.0,200,22.20728
-96.0,96,22.207432
-25.0,25,22.207479
-25.0,25,22.20752
-200.0,200,22.243141
-96.0,96,22.243255
-25.0,25,22.243301
-25.0,25,22.243341
-200.0,200,22.331623
-96.0,96,22.331748
-62.0,62,22.331796
-62.0,62,22.331838
-200.0,200,22.587952
-182.0,182,22.58805
-182.0,182,22.588096
-200.0,200,22.619001
-72.0,72,22.61911
-22.0,22,22.619162
-22.0,22,22.61922
-200.0,200,22.705533
-96.0,96,22.705661
-62.0,62,22.705717
-62.0,62,22.705762
-200.0,200,22.739356
-96.0,96,22.739461
-25.0,25,22.739507
-25.0,25,22.739546
-200.0,200,22.77451
-96.0,96,22.774648
-25.0,25,22.774696
-25.0,25,22.774738
-200.0,200,22.808152
-72.0,72,22.808302
-22.0,22,22.808367
-22.0,22,22.808407
-200.0,200,22.821121
-32.0,32,22.821238
-6.0,6,22.821285
-6.0,6,22.821325
-200.0,200,22.952856
-96.0,96,22.952965
-96.0,96,22.953016
-200.0,200,22.991274
-96.0,96,22.991396
-25.0,25,22.991442
-25.0,25,22.991482
-200.0,200,23.02821
-96.0,96,23.028335
-25.0,25,23.028399
-25.0,25,23.02844
-200.0,200,23.117111
-96.0,96,23.117267
-62.0,62,23.117344
-62.0,62,23.11739
-200.0,200,23.127072
-32.0,32,23.12719
-6.0,6,23.127237
-6.0,6,23.127278
-200.0,200,23.196562
-182.0,182,23.196705
-51.0,51,23.196799
-51.0,51,23.196886
-200.0,200,23.285658
-96.0,96,23.285758
-62.0,62,23.285805
-62.0,62,23.285845
-200.0,200,23.387198
-72.0,72,23.387318
-72.0,72,23.387366
-200.0,200,23.473794
-96.0,96,23.473892
-62.0,62,23.473939
-62.0,62,23.473979
-200.0,200,23.509423
-96.0,96,23.509527
-25.0,25,23.509577
-25.0,25,23.509647
-200.0,200,23.596468
-96.0,96,23.59659
-62.0,62,23.59664
-62.0,62,23.596681
-200.0,200,23.684939
-96.0,96,23.685091
-62.0,62,23.685162
-62.0,62,23.685204
-200.0,200,23.746866
-65.0,65,23.746976
-41.0,41,23.747022
-41.0,41,23.747062
-200.0,200,23.77564
-96.0,96,23.775748
-25.0,25,23.775815
-21.0,21,23.775872
-21.0,21,23.775909
-200.0,200,23.784363
-32.0,32,23.784469
-6.0,6,23.784518
-6.0,6,23.784559
-200.0,200,23.860523
-182.0,182,23.860633
-51.0,51,23.860683
-51.0,51,23.860738
-200.0,200,23.895242
-96.0,96,23.895367
-25.0,25,23.895433
-25.0,25,23.895474
-200.0,200,23.904096
-32.0,32,23.904219
-6.0,6,23.904286
-6.0,6,23.904328
-200.0,200,23.942003
-182.0,182,23.94212
-51.0,51,23.942168
-28.0,28,23.942208
-28.0,28,23.942245
-200.0,200,23.983866
-96.0,96,23.984045
-25.0,25,23.984094
-25.0,25,23.984135
-200.0,200,23.987567
-182.0,182,23.987717
-51.0,51,23.987765
-2.0,2,23.987807
-2.0,2,23.987845
-200.0,200,24.024451
-96.0,96,24.024552
-25.0,25,24.024599
-25.0,25,24.024638
-200.0,200,24.05463
-72.0,72,24.054748
-22.0,22,24.054795
-22.0,22,24.054835
-200.0,200,24.156804
-72.0,72,24.156921
-72.0,72,24.156988
-200.0,200,24.187463
-96.0,96,24.187581
-25.0,25,24.187644
-21.0,21,24.187683
-21.0,21,24.18772
-200.0,200,24.218587
-72.0,72,24.218692
-22.0,22,24.21874
-22.0,22,24.21878
-200.0,200,24.254849
-96.0,96,24.254946
-25.0,25,24.254993
-21.0,21,24.255034
-21.0,21,24.255072
-200.0,200,24.290629
-72.0,72,24.290762
-22.0,22,24.290812
-22.0,22,24.290853
-200.0,200,24.348635
-65.0,65,24.348732
-41.0,41,24.348778
-41.0,41,24.348818
-200.0,200,24.454614
-72.0,72,24.454742
-72.0,72,24.454791
-200.0,200,24.562073
-72.0,72,24.562196
-72.0,72,24.562246
-200.0,200,24.663643
-72.0,72,24.663775
-72.0,72,24.663822
-200.0,200,24.770649
-72.0,72,24.770786
-72.0,72,24.770833
-200.0,200,24.773987
-182.0,182,24.77409
-51.0,51,24.774172
-2.0,2,24.774212
-2.0,2,24.774248
-200.0,200,24.881716
-72.0,72,24.881834
-72.0,72,24.881881
-200.0,200,24.924266
-72.0,72,24.924383
-29.0,29,24.924447
-29.0,29,24.924487
-200.0,200,24.959695
-96.0,96,24.959795
-25.0,25,24.959841
-25.0,25,24.959882
-200.0,200,24.988261
-65.0,65,24.988359
-41.0,41,24.988406
-20.0,20,24.988447
-20.0,20,24.988485
-200.0,200,25.002378
-32.0,32,25.002483
-6.0,6,25.002531
-6.0,6,25.002571
-200.0,200,25.005553
-182.0,182,25.00565
-51.0,51,25.005704
-2.0,2,25.005777
-2.0,2,25.005814
-200.0,200,25.033622
-96.0,96,25.033751
-25.0,25,25.0338
-21.0,21,25.033841
-21.0,21,25.033879
-200.0,200,25.070857
-96.0,96,25.071024
-25.0,25,25.071086
-25.0,25,25.071137
-200.0,200,25.105116
-72.0,72,25.105272
-22.0,22,25.105322
-22.0,22,25.105377
-200.0,200,25.133191
-65.0,65,25.133344
-41.0,41,25.133394
-20.0,20,25.133436
-20.0,20,25.133473
-200.0,200,25.205131
-65.0,65,25.205279
-41.0,41,25.20533
-41.0,41,25.205371
-200.0,200,25.247271
-72.0,72,25.247394
-29.0,29,25.247459
-29.0,29,25.247514
-200.0,200,25.278214
-96.0,96,25.278315
-25.0,25,25.278361
-21.0,21,25.278402
-21.0,21,25.278439
-200.0,200,25.322757
-72.0,72,25.322864
-29.0,29,25.322927
-29.0,29,25.322967
-200.0,200,25.381385
-65.0,65,25.381526
-41.0,41,25.381595
-41.0,41,25.38165
-200.0,200,25.409961
-65.0,65,25.410089
-41.0,41,25.410173
-20.0,20,25.410215
-20.0,20,25.410253
-200.0,200,25.458061
-72.0,72,25.458215
-29.0,29,25.458264
-29.0,29,25.458304
-200.0,200,25.467818
-32.0,32,25.46797
-6.0,6,25.468017
-6.0,6,25.468056
-200.0,200,25.515635
-65.0,65,25.515757
-41.0,41,25.51582
-31.0,31,25.515861
-31.0,31,25.515899
-200.0,200,25.557812
-72.0,72,25.557933
-29.0,29,25.55798
-29.0,29,25.558021
-200.0,200,25.60399
-72.0,72,25.604073
-29.0,29,25.604119
-29.0,29,25.604158
-200.0,200,25.646292
-65.0,65,25.646428
-41.0,41,25.646479
-31.0,31,25.646522
-31.0,31,25.646562
-200.0,200,25.686376
-182.0,182,25.686515
-51.0,51,25.686581
-28.0,28,25.686625
-28.0,28,25.686665
-200.0,200,25.715399
-96.0,96,25.715529
-25.0,25,25.715582
-21.0,21,25.715654
-21.0,21,25.715691
-200.0,200,25.718994
-182.0,182,25.719133
-51.0,51,25.719181
-2.0,2,25.719223
-2.0,2,25.719259
-200.0,200,25.768743
-72.0,72,25.768878
-29.0,29,25.768926
-29.0,29,25.768966
-200.0,200,25.802078
-72.0,72,25.802239
-22.0,22,25.802302
-22.0,22,25.802355
-200.0,200,25.860698
-65.0,65,25.86083
-41.0,41,25.860895
-41.0,41,25.860955
-200.0,200,25.864997
-182.0,182,25.865108
-51.0,51,25.865159
-2.0,2,25.865201
-2.0,2,25.865238
-200.0,200,25.910614
-182.0,182,25.910723
-51.0,51,25.910786
-28.0,28,25.910828
-28.0,28,25.910865
-200.0,200,25.918989
-32.0,32,25.919098
-6.0,6,25.919162
-6.0,6,25.919205
-200.0,200,25.965094
-65.0,65,25.965218
-41.0,41,25.965269
-31.0,31,25.965312
-31.0,31,25.965353
-200.0,200,26.022429
-65.0,65,26.022561
-41.0,41,26.022608
-41.0,41,26.022649
-200.0,200,26.090379
-65.0,65,26.090514
-41.0,41,26.090595
-41.0,41,26.090639
-200.0,200,26.131164
-182.0,182,26.131275
-51.0,51,26.131343
-28.0,28,26.131402
-28.0,28,26.131441
-200.0,200,26.134677
-182.0,182,26.134789
-51.0,51,26.134836
-2.0,2,26.134877
-2.0,2,26.134913
-200.0,200,26.175728
-182.0,182,26.175828
-51.0,51,26.175877
-28.0,28,26.175917
-28.0,28,26.175954
-200.0,200,26.179091
-182.0,182,26.179183
-51.0,51,26.17923
-2.0,2,26.179271
-2.0,2,26.179309
-200.0,200,26.182667
-182.0,182,26.182758
-51.0,51,26.182804
-2.0,2,26.182844
-2.0,2,26.182881
-200.0,200,26.224671
-182.0,182,26.224777
-51.0,51,26.224824
-28.0,28,26.224864
-28.0,28,26.224901
-200.0,200,26.262757
-96.0,96,26.262881
-25.0,25,26.262933
-25.0,25,26.262977
-200.0,200,26.320772
-65.0,65,26.320912
-41.0,41,26.320961
-41.0,41,26.321
-200.0,200,26.358914
-72.0,72,26.359035
-22.0,22,26.359082
-22.0,22,26.359122
-200.0,200,26.368876
-32.0,32,26.369008
-6.0,6,26.369057
-6.0,6,26.369116
-200.0,200,26.412303
-72.0,72,26.412408
-29.0,29,26.412486
-29.0,29,26.412526
-200.0,200,26.449444
-96.0,96,26.449552
-25.0,25,26.449615
-25.0,25,26.449659
-200.0,200,26.498915
-65.0,65,26.499015
-41.0,41,26.499062
-31.0,31,26.499104
-31.0,31,26.499141
-200.0,200,26.533821
-72.0,72,26.533952
-22.0,22,26.533999
-22.0,22,26.53404
-200.0,200,26.537231
-182.0,182,26.537327
-51.0,51,26.537389
-2.0,2,26.53743
-2.0,2,26.537467
-200.0,200,26.543951
-65.0,65,26.544091
-41.0,41,26.544138
-31.0,31,26.54418
-4.0,4,26.544219
-4.0,4,26.544263
-200.0,200,26.590509
-65.0,65,26.590627
-41.0,41,26.590695
-31.0,31,26.59074
-31.0,31,26.590794
-200.0,200,26.598955
-32.0,32,26.599087
-6.0,6,26.600244
-6.0,6,26.600298
-200.0,200,26.642027
-182.0,182,26.64218
-51.0,51,26.642229
-28.0,28,26.642272
-28.0,28,26.64231
-200.0,200,26.651939
-32.0,32,26.65208
-6.0,6,26.652129
-6.0,6,26.652171
-200.0,200,26.659249
-65.0,65,26.659376
-41.0,41,26.659426
-31.0,31,26.65947
-4.0,4,26.659511
-4.0,4,26.659549
-200.0,200,26.708759
-65.0,65,26.708867
-41.0,41,26.70892
-31.0,31,26.708993
-31.0,31,26.709031
-200.0,200,26.736494
-65.0,65,26.736595
-41.0,41,26.736642
-20.0,20,26.736683
-20.0,20,26.736721
-200.0,200,26.77754
-72.0,72,26.777658
-29.0,29,26.777704
-29.0,29,26.777743
-200.0,200,26.824566
-72.0,72,26.824669
-29.0,29,26.824732
-29.0,29,26.824773
-200.0,200,26.854704
-72.0,72,26.854813
-22.0,22,26.854863
-22.0,22,26.854904
-200.0,200,26.864271
-32.0,32,26.864406
-6.0,6,26.864454
-6.0,6,26.864494
-200.0,200,26.871254
-65.0,65,26.871378
-41.0,41,26.871427
-31.0,31,26.871469
-4.0,4,26.871508
-4.0,4,26.871545
-200.0,200,26.90399
-72.0,72,26.904099
-22.0,22,26.904146
-22.0,22,26.904188
-200.0,200,26.931465
-65.0,65,26.931586
-41.0,41,26.931667
-20.0,20,26.931715
-20.0,20,26.931754
-200.0,200,26.986641
-65.0,65,26.986779
-41.0,41,26.98683
-31.0,31,26.986871
-31.0,31,26.98691
-200.0,200,27.029795
-72.0,72,27.029899
-29.0,29,27.029948
-29.0,29,27.030005
-200.0,200,27.070144
-182.0,182,27.070289
-51.0,51,27.070368
-28.0,28,27.070411
-28.0,28,27.07045
-200.0,200,27.105245
-96.0,96,27.105348
-25.0,25,27.105395
-25.0,25,27.105436
-200.0,200,27.136012
-65.0,65,27.136145
-41.0,41,27.136237
-20.0,20,27.13628
-20.0,20,27.136318
-200.0,200,27.168427
-96.0,96,27.168553
-25.0,25,27.168622
-21.0,21,27.168667
-21.0,21,27.168707
-200.0,200,27.211204
-72.0,72,27.211318
-29.0,29,27.211367
-29.0,29,27.21141
-200.0,200,27.259171
-65.0,65,27.259296
-41.0,41,27.259344
-31.0,31,27.259387
-31.0,31,27.259426
-200.0,200,27.307506
-182.0,182,27.307632
-51.0,51,27.307683
-28.0,28,27.307724
-28.0,28,27.307762
-200.0,200,27.34957
-72.0,72,27.349723
-29.0,29,27.349772
-29.0,29,27.349813
-200.0,200,27.355797
-65.0,65,27.355893
-41.0,41,27.35594
-31.0,31,27.355982
-4.0,4,27.356021
-4.0,4,27.356059
-200.0,200,27.397535
-72.0,72,27.397653
-29.0,29,27.397701
-29.0,29,27.397742
-200.0,200,27.428905
-65.0,65,27.429014
-41.0,41,27.429106
-20.0,20,27.429149
-20.0,20,27.429188
-200.0,200,27.471099
-72.0,72,27.471237
-29.0,29,27.471286
-29.0,29,27.471327
-200.0,200,27.499155
-65.0,65,27.499268
-41.0,41,27.499321
-20.0,20,27.499365
-20.0,20,27.499407
-200.0,200,27.542922
-65.0,65,27.543072
-41.0,41,27.543121
-31.0,31,27.543162
-31.0,31,27.543199
-200.0,200,27.546579
-182.0,182,27.546704
-51.0,51,27.546751
-2.0,2,27.546791
-2.0,2,27.546828
-200.0,200,27.597848
-65.0,65,27.59796
-41.0,41,27.598007
-31.0,31,27.598048
-31.0,31,27.598086
-200.0,200,27.638776
-182.0,182,27.638882
-51.0,51,27.638948
-28.0,28,27.638992
-28.0,28,27.639032
