#{"t_start": 1540452427.2883356, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.421463
-3.0,3,1.425294
-3.0,3,1.429047
-3.0,3,1.432847
-3.0,3,1.437154
-3.0,3,1.441078
-3.0,3,1.44485
-3.0,3,1.448691
-3.0,3,1.453051
-3.0,3,1.457711
-3.0,3,1.461633
-3.0,3,1.465569
-3.0,3,1.46944
-3.0,3,1.474038
-3.0,3,1.478259
-3.0,3,1.482008
-3.0,3,1.485733
-3.0,3,1.490167
-3.0,3,1.494534
-3.0,3,1.501925
-3.0,3,1.505822
-3.0,3,1.509834
-3.0,3,1.513565
-3.0,3,1.517535
-3.0,3,1.521426
-3.0,3,1.525512
-3.0,3,1.5299
-3.0,3,1.533868
-3.0,3,1.537745
-3.0,3,1.542369
-3.0,3,1.54631
-3.0,3,1.550159
-3.0,3,1.553824
-3.0,3,1.557619
-3.0,3,1.561682
-3.0,3,1.566272
-3.0,3,1.570173
-3.0,3,1.574282
-3.0,3,1.57901
-3.0,3,1.583235
-3.0,3,1.586941
-3.0,3,1.590675
-3.0,3,1.594541
-3.0,3,1.598468
-3.0,3,1.602149
-3.0,3,1.605942
-3.0,3,1.610319
-3.0,3,1.614839
-3.0,3,1.619631
-3.0,3,1.62384
-3.0,3,1.628582
-3.0,3,1.633537
-3.0,3,1.641423
-3.0,3,1.645791
-3.0,3,1.649961
-3.0,3,1.653816
-3.0,3,1.657941
-3.0,3,1.662253
-3.0,3,1.666851
-3.0,3,1.671523
-3.0,3,1.675501
-3.0,3,1.68042
-3.0,3,1.684435
-3.0,3,1.688686
-3.0,3,1.693473
-3.0,3,1.697585
-3.0,3,1.701562
-3.0,3,1.705902
-3.0,3,1.710436
-3.0,3,1.714527
-3.0,3,1.718522
-3.0,3,1.722541
-3.0,3,1.727071
-3.0,3,1.731349
-3.0,3,1.73541
-3.0,3,1.739289
-3.0,3,1.743459
-3.0,3,1.747643
-3.0,3,1.751663
-3.0,3,1.75567
-3.0,3,1.759555
-3.0,3,1.76435
-3.0,3,1.768913
-3.0,3,1.772908
-3.0,3,1.776948
-3.0,3,1.781766
-3.0,3,1.789772
-3.0,3,1.794046
-3.0,3,1.798079
-3.0,3,1.802459
-3.0,3,1.806427
-3.0,3,1.811134
-3.0,3,1.815177
-3.0,3,1.819478
-3.0,3,1.823746
-3.0,3,1.827954
-3.0,3,1.832122
-3.0,3,1.836106
-3.0,3,1.840232
-3.0,3,1.844249
-3.0,3,1.848778
-3.0,3,1.852944
-3.0,3,1.856943
-3.0,3,1.860785
-3.0,3,1.866327
-3.0,3,1.870413
-3.0,3,1.874761
-3.0,3,1.879139
-3.0,3,1.883277
-3.0,3,1.887591
-3.0,3,1.891953
-3.0,3,1.896225
-3.0,3,1.900195
-3.0,3,1.904139
-3.0,3,1.908742
-3.0,3,1.91329
-3.0,3,1.917345
-3.0,3,1.92125
-3.0,3,1.925256
-3.0,3,1.933083
-3.0,3,1.937407
-3.0,3,1.941437
-3.0,3,1.945939
-3.0,3,1.95038
-3.0,3,1.954441
-3.0,3,1.958307
-3.0,3,1.962993
-3.0,3,1.967837
-3.0,3,1.971966
-3.0,3,1.975926
-3.0,3,1.980002
-3.0,3,1.98412
-3.0,3,1.988051
-3.0,3,1.992361
-3.0,3,1.996608
-3.0,3,2.000859
-3.0,3,2.005471
-3.0,3,2.009438
-3.0,3,2.013654
-3.0,3,2.017803
-3.0,3,2.021905
-3.0,3,2.026352
-3.0,3,2.030509
-3.0,3,2.034497
-3.0,3,2.038389
-3.0,3,2.042477
-3.0,3,2.046577
-3.0,3,2.050566
-3.0,3,2.054671
-3.0,3,2.058687
-3.0,3,2.064052
-3.0,3,2.068419
-3.0,3,2.076144
-3.0,3,2.081187
-3.0,3,2.08557
-3.0,3,2.089759
-3.0,3,2.093868
-3.0,3,2.098132
-3.0,3,2.102229
-3.0,3,2.1063
-3.0,3,2.110518
-3.0,3,2.115175
-3.0,3,2.119533
-3.0,3,2.123814
-3.0,3,2.12786
-3.0,3,2.132148
-3.0,3,2.136082
-3.0,3,2.140178
-3.0,3,2.144235
-3.0,3,2.14831
-3.0,3,2.152843
-3.0,3,2.157101
-3.0,3,2.161007
-3.0,3,2.165412
-3.0,3,2.170083
-3.0,3,2.174101
-3.0,3,2.179324
-3.0,3,2.183323
-3.0,3,2.188151
-3.0,3,2.192527
-3.0,3,2.196684
-3.0,3,2.200609
-3.0,3,2.205019
-3.0,3,2.209641
-3.0,3,2.213997
-3.0,3,2.21807
-3.0,3,2.226092
-3.0,3,2.230135
-3.0,3,2.234128
-3.0,3,2.238288
-3.0,3,2.242175
-3.0,3,2.246237
-3.0,3,2.250881
-3.0,3,2.255107
-3.0,3,2.259115
-3.0,3,2.263136
-3.0,3,2.268057
-3.0,3,2.272515
-3.0,3,2.276485
-3.0,3,2.280543
-3.0,3,2.284606
-3.0,3,2.289415
-3.0,3,2.294266
-3.0,3,2.298242
-3.0,3,2.302296
-3.0,3,2.307276
-3.0,3,2.311334
-3.0,3,2.315308
-3.0,3,2.319516
-3.0,3,2.324046
-3.0,3,2.328808
-3.0,3,2.332774
-3.0,3,2.336793
-3.0,3,2.340995
-3.0,3,2.345054
-3.0,3,2.349086
-3.0,3,2.353365
-3.0,3,2.357447
-3.0,3,2.36144
-3.0,3,2.370297
-3.0,3,2.374466
-3.0,3,2.378873
-3.0,3,2.383656
-3.0,3,2.387786
-3.0,3,2.391724
-3.0,3,2.395617
-3.0,3,2.399586
-3.0,3,2.403618
-3.0,3,2.4085
-3.0,3,2.412603
-3.0,3,2.417284
-3.0,3,2.421389
-3.0,3,2.425779
-3.0,3,2.429862
-3.0,3,2.433887
-3.0,3,2.437804
-3.0,3,2.441933
-3.0,3,2.446044
-3.0,3,2.450568
-3.0,3,2.454616
-3.0,3,2.45912
-3.0,3,2.463786
-3.0,3,2.468019
-3.0,3,2.473258
-3.0,3,2.477309
-3.0,3,2.481341
-3.0,3,2.4855
-3.0,3,2.489375
-3.0,3,2.494195
-3.0,3,2.498208
-3.0,3,2.502297
-3.0,3,2.506544
-3.0,3,2.515248
-3.0,3,2.519377
-3.0,3,2.523463
-3.0,3,2.527768
-3.0,3,2.532597
-3.0,3,2.536672
-3.0,3,2.541308
-3.0,3,2.545349
-3.0,3,2.549318
-3.0,3,2.553342
-3.0,3,2.557294
-3.0,3,2.561244
-3.0,3,2.56575
-3.0,3,2.571604
-3.0,3,2.575677
-3.0,3,2.579778
-3.0,3,2.583976
-3.0,3,2.588638
-3.0,3,2.592708
-3.0,3,2.596826
-3.0,3,2.600941
-3.0,3,2.605056
-3.0,3,2.609418
-3.0,3,2.613439
-3.0,3,2.617604
-3.0,3,2.622031
-3.0,3,2.626768
-3.0,3,2.630891
-3.0,3,2.634897
-3.0,3,2.639136
-3.0,3,2.643286
-3.0,3,2.647264
-3.0,3,2.651256
-3.0,3,2.655223
-3.0,3,2.664909
-3.0,3,2.669047
-3.0,3,2.673345
-3.0,3,2.6775
-3.0,3,2.681481
-3.0,3,2.685566
-3.0,3,2.689967
-3.0,3,2.693937
-3.0,3,2.698031
-3.0,3,2.702856
-3.0,3,2.70706
-3.0,3,2.710999
-3.0,3,2.714931
-3.0,3,2.719886
-3.0,3,2.723943
-3.0,3,2.727985
-3.0,3,2.731916
-3.0,3,2.735955
-3.0,3,2.740096
-3.0,3,2.744164
-3.0,3,2.748112
-3.0,3,2.752457
-3.0,3,2.7572
-3.0,3,2.76127
-3.0,3,2.765164
-3.0,3,2.769832
-3.0,3,2.774823
-3.0,3,2.779122
-3.0,3,2.783215
-3.0,3,2.787258
-3.0,3,2.791742
-3.0,3,2.795763
-3.0,3,2.799998
-3.0,3,2.808069
-3.0,3,2.812669
-3.0,3,2.81706
-3.0,3,2.821421
-3.0,3,2.82559
-3.0,3,2.829659
-3.0,3,2.833569
-3.0,3,2.837593
-3.0,3,2.841557
-3.0,3,2.84631
-3.0,3,2.850622
-3.0,3,2.854677
-3.0,3,2.858653
-3.0,3,2.863552
-3.0,3,2.867892
-3.0,3,2.871869
-3.0,3,2.876122
-3.0,3,2.880463
-3.0,3,2.884504
-3.0,3,2.888742
-3.0,3,2.893503
-3.0,3,2.89775
-3.0,3,2.901829
-14.0,14,2.920678
-200.0,200,3.194575
-9.0,9,3.206742
-200.0,200,3.480859
-13.0,13,3.502247
-9.0,9,3.514973
-10.0,10,3.528255
-11.0,11,3.543639
-8.0,8,3.554206
-13.0,13,3.571581
-14.0,14,3.591254
-200.0,200,3.865539
-12.0,12,3.882973
-200.0,200,4.162935
-15.0,15,4.18423
-118.0,118,4.354807
-200.0,200,4.636823
-138.0,138,4.831242
-9.0,9,4.843124
-13.0,13,4.861875
-200.0,200,5.141691
-8.0,8,5.152227
-9.0,9,5.165078
-12.0,12,5.185156
-18.0,18,5.210376
-9.0,9,5.223147
-9.0,9,5.235197
-9.0,9,5.247753
-8.0,8,5.25968
-9.0,9,5.271868
-200.0,200,5.552127
-8.0,8,5.563478
-8.0,8,5.575487
-8.0,8,5.586507
-127.0,127,5.768097
-8.0,8,5.77887
-8.0,8,5.790251
-9.0,9,5.804492
-9.0,9,5.817152
-8.0,8,5.827966
-8.0,8,5.838962
-8.0,8,5.849341
-9.0,9,5.861785
-9.0,9,5.875879
-9.0,9,5.89233
-21.0,21,5.921092
-9.0,9,5.933022
-200.0,200,6.210624
-4.0,4,6.216088
-4.0,4,6.221504
-4.0,4,6.22684
-5.0,5,6.2335
-5.0,5,6.240011
-4.0,4,6.245332
-4.0,4,6.250566
-5.0,5,6.257661
-4.0,4,6.263913
-5.0,5,6.270675
-4.0,4,6.276082
-4.0,4,6.281651
-4.0,4,6.287051
-4.0,4,6.292485
-4.0,4,6.298326
-4.0,4,6.303874
-4.0,4,6.313195
-5.0,5,6.31998
-5.0,5,6.326443
-4.0,4,6.331727
-4.0,4,6.337332
-4.0,4,6.342551
-4.0,4,6.34793
-4.0,4,6.353224
-4.0,4,6.35847
-4.0,4,6.363879
-4.0,4,6.370348
-4.0,4,6.375679
-4.0,4,6.381138
-4.0,4,6.386506
-4.0,4,6.392418
-4.0,4,6.398009
-4.0,4,6.403405
-4.0,4,6.408597
-4.0,4,6.413914
-4.0,4,6.41921
-5.0,5,6.425902
-4.0,4,6.43126
-4.0,4,6.436638
-4.0,4,6.44208
-4.0,4,6.451066
-4.0,4,6.456568
-4.0,4,6.462553
-5.0,5,6.470066
-5.0,5,6.477009
-5.0,5,6.483695
-4.0,4,6.489688
-5.0,5,6.496834
-5.0,5,6.503551
-4.0,4,6.508892
-4.0,4,6.514165
-5.0,5,6.520812
-4.0,4,6.526566
-4.0,4,6.531931
-4.0,4,6.537231
-5.0,5,6.543905
-4.0,4,6.549352
-5.0,5,6.556028
-5.0,5,6.562692
-5.0,5,6.569289
-4.0,4,6.575134
-4.0,4,6.580955
-4.0,4,6.586331
-4.0,4,6.595933
-4.0,4,6.601328
-4.0,4,6.606732
-4.0,4,6.612189
-4.0,4,6.617474
-5.0,5,6.623927
-5.0,5,6.630461
-4.0,4,6.635618
-4.0,4,6.640919
-4.0,4,6.646344
-4.0,4,6.651685
-4.0,4,6.657106
-5.0,5,6.664417
-5.0,5,6.671396
-4.0,4,6.676919
-4.0,4,6.682281
-4.0,4,6.688667
-5.0,5,6.695334
-5.0,5,6.701943
-5.0,5,6.708548
-4.0,4,6.713872
-4.0,4,6.719254
-4.0,4,6.724896
-4.0,4,6.734009
-4.0,4,6.739426
-4.0,4,6.744781
-5.0,5,6.751241
-5.0,5,6.757813
-5.0,5,6.765153
-4.0,4,6.77084
-4.0,4,6.776415
-4.0,4,6.78178
-5.0,5,6.789751
-5.0,5,6.796479
-5.0,5,6.803559
-4.0,4,6.809011
-5.0,5,6.815563
-4.0,4,6.821023
-4.0,4,6.826305
-4.0,4,6.831677
-4.0,4,6.836901
-4.0,4,6.842226
-4.0,4,6.847541
-4.0,4,6.852849
-4.0,4,6.85827
-4.0,4,6.864904
-4.0,4,6.874077
-4.0,4,6.879814
-4.0,4,6.88525
-4.0,4,6.890703
-4.0,4,6.896159
-4.0,4,6.902078
-4.0,4,6.907598
-4.0,4,6.912858
-4.0,4,6.918308
-4.0,4,6.92368
-4.0,4,6.929224
-4.0,4,6.934442
-4.0,4,6.93989
-4.0,4,6.945021
-4.0,4,6.95035
-4.0,4,6.95619
-4.0,4,6.961606
-4.0,4,6.966913
-5.0,5,6.974636
-5.0,5,6.981559
-5.0,5,6.988987
-4.0,4,6.994448
-4.0,4,6.999885
-5.0,5,7.006561
-5.0,5,7.01746
-5.0,5,7.024387
-5.0,5,7.032071
-5.0,5,7.03903
-5.0,5,7.045737
-4.0,4,7.051282
-5.0,5,7.058335
-4.0,4,7.064018
-4.0,4,7.070287
-4.0,4,7.07622
-4.0,4,7.082198
-4.0,4,7.088261
-4.0,4,7.094112
-4.0,4,7.100014
-4.0,4,7.105844
-4.0,4,7.111218
-4.0,4,7.116673
-4.0,4,7.122777
-4.0,4,7.128257
-4.0,4,7.133736
-4.0,4,7.139047
-4.0,4,7.14442
-4.0,4,7.149867
-4.0,4,7.155447
-4.0,4,7.166451
-4.0,4,7.172136
-4.0,4,7.177939
-4.0,4,7.183399
-4.0,4,7.189451
-4.0,4,7.195044
-4.0,4,7.200739
-4.0,4,7.206139
-4.0,4,7.211531
-4.0,4,7.216845
-4.0,4,7.222132
-4.0,4,7.228009
-4.0,4,7.23345
-4.0,4,7.23859
-4.0,4,7.245126
-4.0,4,7.250569
-4.0,4,7.255918
-4.0,4,7.261853
-4.0,4,7.268247
-4.0,4,7.273553
-4.0,4,7.278811
-4.0,4,7.284472
-4.0,4,7.290125
-5.0,5,7.297027
-5.0,5,7.308413
-5.0,5,7.315174
-4.0,4,7.320903
-4.0,4,7.326815
-4.0,4,7.332381
-4.0,4,7.337973
-4.0,4,7.34332
-4.0,4,7.348736
-4.0,4,7.354154
-4.0,4,7.360152
-4.0,4,7.365907
-4.0,4,7.371482
-4.0,4,7.377175
-4.0,4,7.382837
-5.0,5,7.390715
-5.0,5,7.397323
-4.0,4,7.403243
-4.0,4,7.408754
-4.0,4,7.41406
-4.0,4,7.420036
-4.0,4,7.425782
-4.0,4,7.430867
-5.0,5,7.437519
-5.0,5,7.444257
-5.0,5,7.455043
-5.0,5,7.462746
-5.0,5,7.469377
-4.0,4,7.475739
-4.0,4,7.481697
-4.0,4,7.487078
-4.0,4,7.492601
-4.0,4,7.498186
-4.0,4,7.503705
-4.0,4,7.509535
-4.0,4,7.515417
-5.0,5,7.522254
-5.0,5,7.529161
-5.0,5,7.536512
-4.0,4,7.541975
-4.0,4,7.547519
-5.0,5,7.554199
-4.0,4,7.559399
-4.0,4,7.564755
-4.0,4,7.57094
-4.0,4,7.576443
-4.0,4,7.582044
-4.0,4,7.587459
-4.0,4,7.597978
-4.0,4,7.603534
-4.0,4,7.610149
-4.0,4,7.615418
-4.0,4,7.620668
-4.0,4,7.626094
-4.0,4,7.632058
-4.0,4,7.637481
-4.0,4,7.642802
-5.0,5,7.649404
-5.0,5,7.655876
-4.0,4,7.661136
-4.0,4,7.668282
-4.0,4,7.67404
-4.0,4,7.679328
-4.0,4,7.685867
-4.0,4,7.691321
-4.0,4,7.697
-4.0,4,7.703072
-4.0,4,7.708545
-4.0,4,7.713865
-4.0,4,7.719923
-4.0,4,7.725646
-5.0,5,7.732589
-5.0,5,7.743473
-5.0,5,7.750515
-5.0,5,7.757441
-4.0,4,7.76327
-4.0,4,7.768976
-4.0,4,7.774845
-4.0,4,7.780349
-5.0,5,7.787789
-5.0,5,7.795329
-5.0,5,7.802177
-5.0,5,7.808838
-4.0,4,7.814907
-4.0,4,7.820271
-4.0,4,7.825801
-4.0,4,7.831114
-4.0,4,7.83642
-4.0,4,7.841706
-4.0,4,7.847485
-4.0,4,7.853574
-4.0,4,7.858901
-4.0,4,7.864701
-4.0,4,7.87062
-4.0,4,7.876045
-4.0,4,7.881341
-4.0,4,7.891472
-4.0,4,7.896644
-4.0,4,7.901922
-4.0,4,7.907771
-4.0,4,7.913398
-4.0,4,7.919389
-5.0,5,7.926799
-5.0,5,7.933675
-5.0,5,7.94015
-5.0,5,7.946728
-4.0,4,7.952255
-4.0,4,7.957581
-4.0,4,7.963829
-4.0,4,7.969398
-4.0,4,7.974805
-4.0,4,7.980297
-4.0,4,7.985725
-4.0,4,7.990932
-4.0,4,7.996155
-5.0,5,8.004304
-5.0,5,8.01125
-5.0,5,8.018179
-5.0,5,8.025176
-5.0,5,8.035889
-4.0,4,8.042318
-4.0,4,8.047689
-4.0,4,8.05301
-4.0,4,8.058871
-4.0,4,8.064212
-4.0,4,8.069636
-4.0,4,8.07551
-4.0,4,8.082292
-4.0,4,8.087783
-4.0,4,8.093651
-4.0,4,8.099133
-4.0,4,8.104542
-4.0,4,8.11018
-4.0,4,8.115895
-4.0,4,8.121424
-4.0,4,8.127011
-4.0,4,8.133118
-4.0,4,8.138371
-4.0,4,8.143761
-4.0,4,8.149102
-4.0,4,8.154341
-4.0,4,8.159771
-4.0,4,8.165287
-4.0,4,8.175557
-4.0,4,8.181572
-4.0,4,8.186939
-4.0,4,8.193148
-4.0,4,8.19884
-4.0,4,8.204357
-5.0,5,8.211753
-5.0,5,8.218841
-4.0,4,8.224475
-4.0,4,8.230432
-4.0,4,8.235677
-4.0,4,8.241071
-4.0,4,8.246717
-4.0,4,8.252329
-4.0,4,8.257676
-4.0,4,8.263268
-5.0,5,8.271122
-5.0,5,8.278058
-5.0,5,8.286117
-5.0,5,8.292877
-4.0,4,8.298478
-4.0,4,8.304117
-4.0,4,8.309813
-4.0,4,8.315161
-4.0,4,8.325877
-4.0,4,8.331434
-4.0,4,8.336823
-4.0,4,8.34208
-4.0,4,8.347197
-4.0,4,8.353603
-5.0,5,8.360186
-5.0,5,8.368163
-5.0,5,8.375244
-4.0,4,8.380983
-4.0,4,8.386674
-4.0,4,8.392664
-4.0,4,8.398144
-4.0,4,8.403666
-4.0,4,8.408986
-4.0,4,8.414834
-5.0,5,8.421657
-5.0,5,8.428333
-5.0,5,8.435084
-5.0,5,8.441886
-4.0,4,8.447322
-4.0,4,8.453318
-4.0,4,8.458588
-4.0,4,8.469862
-4.0,4,8.475977
-4.0,4,8.481613
-4.0,4,8.487092
-4.0,4,8.493558
-4.0,4,8.49909
-4.0,4,8.50452
-4.0,4,8.510726
-4.0,4,8.516326
-4.0,4,8.521643
-4.0,4,8.528428
-4.0,4,8.533908
-4.0,4,8.539283
-4.0,4,8.544683
-5.0,5,8.551469
-4.0,4,8.556844
-4.0,4,8.562189
-4.0,4,8.568631
-4.0,4,8.574134
-4.0,4,8.580182
-4.0,4,8.586772
-4.0,4,8.5922
-4.0,4,8.597561
-4.0,4,8.603288
-4.0,4,8.608614
-4.0,4,8.619154
-4.0,4,8.624593
-4.0,4,8.630009
-4.0,4,8.635305
-4.0,4,8.640778
-4.0,4,8.64602
-4.0,4,8.651367
-4.0,4,8.657636
-4.0,4,8.663172
-4.0,4,8.6686
-4.0,4,8.674991
-4.0,4,8.680429
-4.0,4,8.685676
-4.0,4,8.692109
-4.0,4,8.69767
-4.0,4,8.70299
-4.0,4,8.708712
-4.0,4,8.714599
-4.0,4,8.72014
-4.0,4,8.725646
-4.0,4,8.731544
-4.0,4,8.736816
-4.0,4,8.742154
-4.0,4,8.747694
-4.0,4,8.753289
-4.0,4,8.762695
-4.0,4,8.769614
-4.0,4,8.775266
-4.0,4,8.780695
-4.0,4,8.786284
-4.0,4,8.79236
-4.0,4,8.797743
-4.0,4,8.802961
-4.0,4,8.809032
-4.0,4,8.814397
-4.0,4,8.819795
-4.0,4,8.826008
-4.0,4,8.831857
-4.0,4,8.837169
-4.0,4,8.842934
-4.0,4,8.848345
-4.0,4,8.853667
-4.0,4,8.859085
-4.0,4,8.865649
-4.0,4,8.87119
-4.0,4,8.876669
-4.0,4,8.882847
-4.0,4,8.888488
-4.0,4,8.894131
-4.0,4,8.899658
-4.0,4,8.909408
-4.0,4,8.914985
-4.0,4,8.921044
-4.0,4,8.926617
-4.0,4,8.932175
-4.0,4,8.937545
-4.0,4,8.943157
-4.0,4,8.948793
-4.0,4,8.954488
-4.0,4,8.959884
-4.0,4,8.965622
-4.0,4,8.971465
-4.0,4,8.977792
-4.0,4,8.983123
-4.0,4,8.988784
-4.0,4,8.994735
-4.0,4,9.00008
-4.0,4,9.005441
-4.0,4,9.011754
-4.0,4,9.017366
-4.0,4,9.022737
-4.0,4,9.02858
-4.0,4,9.033984
-4.0,4,9.039086
-4.0,4,9.044394
-4.0,4,9.055069
-10.0,10,9.069461
-9.0,9,9.08143
-9.0,9,9.094267
-9.0,9,9.106626
-9.0,9,9.118581
-9.0,9,9.13161
-9.0,9,9.143808
-9.0,9,9.155568
-9.0,9,9.168843
-9.0,9,9.180895
-10.0,10,9.19878
-9.0,9,9.210882
-9.0,9,9.22333
-9.0,9,9.235277
-9.0,9,9.247077
-9.0,9,9.259599
-10.0,10,9.273833
-9.0,9,9.285819
-9.0,9,9.298353
-9.0,9,9.310651
-9.0,9,9.322334
-9.0,9,9.338197
-10.0,10,9.351517
-10.0,10,9.365199
-9.0,9,9.377755
-9.0,9,9.390383
-9.0,9,9.402517
-9.0,9,9.414653
-9.0,9,9.426601
-9.0,9,9.438642
-9.0,9,9.450538
-10.0,10,9.463609
-9.0,9,9.481181
-10.0,10,9.495281
-10.0,10,9.508535
-9.0,9,9.520234
-10.0,10,9.533468
-10.0,10,9.546468
-10.0,10,9.559304
-9.0,9,9.572101
-9.0,9,9.583925
-10.0,10,9.598513
-10.0,10,9.615785
-10.0,10,9.629599
-9.0,9,9.641392
-10.0,10,9.654464
-10.0,10,9.668831
-10.0,10,9.68286
-9.0,9,9.695403
-10.0,10,9.708642
