#{"t_start": 1541111960.4425695, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,11.313468
-182.0,182,11.313529
-200.0,200,11.453762
-96.0,96,11.453889
-96.0,96,11.453942
-200.0,200,11.748316
-200.0,200,11.748434
-200.0,200,11.800408
-32.0,32,11.800708
-32.0,32,11.80085
-200.0,200,11.8448
-32.0,32,11.844953
-32.0,32,11.84502
-200.0,200,12.14382
-200.0,200,12.143927
-200.0,200,12.283225
-94.0,94,12.283487
-94.0,94,12.283552
-200.0,200,12.323832
-94.0,94,12.323943
-27.0,27,12.323994
-27.0,27,12.324039
-200.0,200,12.41835
-65.0,65,12.418499
-65.0,65,12.418577
-200.0,200,12.671488
-182.0,182,12.671607
-182.0,182,12.671664
-200.0,200,12.925115
-182.0,182,12.925233
-182.0,182,12.925294
-200.0,200,12.96785
-94.0,94,12.968001
-27.0,27,12.968065
-27.0,27,12.968118
-200.0,200,13.007702
-94.0,94,13.00782
-27.0,27,13.007878
-27.0,27,13.007929
-200.0,200,13.046059
-94.0,94,13.04618
-27.0,27,13.046239
-27.0,27,13.046291
-200.0,200,13.096457
-32.0,32,13.096586
-32.0,32,13.096645
-200.0,200,13.361915
-182.0,182,13.362041
-182.0,182,13.362104
-200.0,200,13.497488
-94.0,94,13.497767
-94.0,94,13.497848
-200.0,200,13.638988
-96.0,96,13.63912
-96.0,96,13.63918
-200.0,200,13.932245
-200.0,200,13.932364
