#{"t_start": 1541070443.7005365, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.469823
-200.0,200,0.586143
-200.0,200,0.790985
-200.0,200,0.963491
-200.0,200,1.169814
-200.0,200,1.533646
-200.0,200,1.79163
-200.0,200,2.063129
-200.0,200,2.351932
-200.0,200,2.669234
-200.0,200,2.994372
-200.0,200,3.350718
-200.0,200,3.724172
-200.0,200,4.090584
-200.0,200,4.459477
-200.0,200,4.829124
-200.0,200,5.195567
-200.0,200,5.565292
-200.0,200,5.931876
-200.0,200,6.299943
-200.0,200,6.672105
-200.0,200,7.039899
-200.0,200,7.408994
-200.0,200,7.77791
-195.0,195,8.055527
-200.0,200,8.339905
-200.0,200,8.665612
-200.0,200,9.054626
-200.0,200,9.483251
-200.0,200,9.913337
-200.0,200,10.342536
-200.0,200,10.774055
-200.0,200,11.199733
-200.0,200,11.628042
-200.0,200,12.057747
-200.0,200,12.433753
-200.0,200,12.842025
-200.0,200,13.24707
-200.0,200,13.652839
-200.0,200,14.058718
-200.0,200,14.484776
-200.0,200,14.965424
-200.0,200,15.447048
-200.0,200,15.92447
-200.0,200,16.404977
-200.0,200,16.815489
-200.0,200,17.179129
-200.0,200,17.506556
-200.0,200,17.833686
-200.0,200,18.158559
-200.0,200,18.484851
-200.0,200,18.809926
-200.0,200,19.134692
-200.0,200,19.459047
-200.0,200,19.801026
-200.0,200,20.082226
-200.0,200,20.393317
-200.0,200,20.730064
-200.0,200,21.066722
-200.0,200,21.402119
-200.0,200,21.738726
-200.0,200,22.076223
-200.0,200,22.453449
-200.0,200,22.821813
-200.0,200,23.075445
-200.0,200,23.352844
-200.0,200,23.645429
-200.0,200,23.938343
-200.0,200,24.230797
-200.0,200,24.523601
-200.0,200,24.801586
-200.0,200,25.057586
-200.0,200,25.314445
-200.0,200,25.570116
-200.0,200,25.83096
