#{"t_start": 1541072257.452043, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.47641
-200.0,200,0.605296
-200.0,200,0.763093
-200.0,200,0.946068
-200.0,200,1.084581
-200.0,200,1.476937
-200.0,200,1.748791
-200.0,200,2.043767
-200.0,200,2.344012
-200.0,200,2.66169
-200.0,200,3.048893
-200.0,200,3.434694
-200.0,200,3.819786
-200.0,200,4.207114
-200.0,200,4.593526
-200.0,200,5.016247
-200.0,200,5.701151
-200.0,200,6.182763
-200.0,200,6.574663
-200.0,200,6.925427
-200.0,200,7.17626
-184.0,184,7.445031
-200.0,200,7.819447
-200.0,200,8.189264
-200.0,200,8.564039
-200.0,200,8.919377
-200.0,200,9.233099
-200.0,200,9.546846
-200.0,200,9.862286
-200.0,200,10.176854
-200.0,200,10.492723
-200.0,200,10.815132
-200.0,200,11.170277
-200.0,200,11.522502
-200.0,200,11.876201
-200.0,200,12.231472
-200.0,200,12.584721
-200.0,200,12.941065
-200.0,200,13.295564
-200.0,200,13.65209
-200.0,200,14.00696
-200.0,200,14.364488
-200.0,200,14.719952
-200.0,200,15.076454
-200.0,200,15.428214
-200.0,200,15.784644
-200.0,200,16.140481
-194.0,194,16.485272
-200.0,200,16.840775
-200.0,200,17.194613
-200.0,200,17.549151
-200.0,200,17.902768
-200.0,200,18.293652
-200.0,200,18.734588
-200.0,200,19.211288
-111.0,111,19.477204
-200.0,200,19.962524
-200.0,200,20.440318
-200.0,200,20.927133
-200.0,200,21.406928
-200.0,200,21.888314
-200.0,200,22.366495
-200.0,200,22.847244
-200.0,200,23.268188
-200.0,200,23.656016
-200.0,200,24.043564
-200.0,200,24.428058
-200.0,200,24.815172
-200.0,200,25.202774
-200.0,200,25.590147
-200.0,200,25.977807
-200.0,200,26.363452
-200.0,200,26.74847
-200.0,200,27.138207
-200.0,200,27.52294
-200.0,200,27.93112
-200.0,200,28.382683
-200.0,200,28.80963
-200.0,200,29.178961
-200.0,200,29.549193
-200.0,200,29.920089
-200.0,200,30.291471
-200.0,200,30.665891
-200.0,200,31.098503
-200.0,200,31.600721
-200.0,200,32.058005
-200.0,200,32.398039
-200.0,200,32.737523
-200.0,200,33.077668
-200.0,200,33.418214
-200.0,200,33.756207
-200.0,200,34.09683
-200.0,200,34.47244
-200.0,200,34.860589
-200.0,200,35.245696
-200.0,200,35.634596
-200.0,200,36.022683
-200.0,200,36.411554
-200.0,200,36.930137
-200.0,200,37.480286
