#{"t_start": 1540450551.7758908, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.562834
-3.0,3,1.566673
-3.0,3,1.57093
-3.0,3,1.575866
-3.0,3,1.57991
-3.0,3,1.583955
-3.0,3,1.588149
-3.0,3,1.592249
-3.0,3,1.596233
-3.0,3,1.600137
-3.0,3,1.604282
-3.0,3,1.608293
-3.0,3,1.61301
-3.0,3,1.617198
-3.0,3,1.621374
-3.0,3,1.62551
-3.0,3,1.629858
-3.0,3,1.634337
-3.0,3,1.638359
-3.0,3,1.642426
-3.0,3,1.646525
-3.0,3,1.650702
-3.0,3,1.654703
-3.0,3,1.658701
-3.0,3,1.662766
-3.0,3,1.67132
-3.0,3,1.675395
-3.0,3,1.679406
-3.0,3,1.684577
-3.0,3,1.689022
-3.0,3,1.693069
-3.0,3,1.697069
-3.0,3,1.701339
-3.0,3,1.70602
-3.0,3,1.710046
-3.0,3,1.714188
-3.0,3,1.718175
-3.0,3,1.722401
-3.0,3,1.726598
-3.0,3,1.730984
-3.0,3,1.735165
-3.0,3,1.739296
-3.0,3,1.743313
-3.0,3,1.747313
-3.0,3,1.751525
-3.0,3,1.756013
-3.0,3,1.760217
-3.0,3,1.764512
-3.0,3,1.768639
-3.0,3,1.773299
-3.0,3,1.777287
-3.0,3,1.781365
-3.0,3,1.785295
-3.0,3,1.789814
-3.0,3,1.793978
-3.0,3,1.798186
-3.0,3,1.802208
-3.0,3,1.806285
-3.0,3,1.815591
-3.0,3,1.819997
-3.0,3,1.823957
-3.0,3,1.828801
-3.0,3,1.83298
-3.0,3,1.837008
-3.0,3,1.84094
-3.0,3,1.845344
-3.0,3,1.849822
-3.0,3,1.853836
-3.0,3,1.85775
-3.0,3,1.861907
-3.0,3,1.86634
-3.0,3,1.870281
-3.0,3,1.874237
-3.0,3,1.878167
-3.0,3,1.883516
-3.0,3,1.887612
-3.0,3,1.891823
-3.0,3,1.895759
-3.0,3,1.900879
-3.0,3,1.904925
-3.0,3,1.908917
-3.0,3,1.912904
-3.0,3,1.917075
-3.0,3,1.921072
-3.0,3,1.925048
-3.0,3,1.929043
-3.0,3,1.933286
-3.0,3,1.938206
-3.0,3,1.942331
-3.0,3,1.946382
-3.0,3,1.95054
-3.0,3,1.95825
-3.0,3,1.962203
-3.0,3,1.966054
-3.0,3,1.969941
-3.0,3,1.975739
-3.0,3,1.980185
-3.0,3,1.984163
-3.0,3,1.988328
-3.0,3,1.992912
-3.0,3,1.996979
-3.0,3,2.00102
-3.0,3,2.004916
-3.0,3,2.009219
-3.0,3,2.013417
-3.0,3,2.017378
-3.0,3,2.021511
-3.0,3,2.02563
-3.0,3,2.029523
-3.0,3,2.033497
-3.0,3,2.037504
-3.0,3,2.041819
-3.0,3,2.045793
-3.0,3,2.049664
-3.0,3,2.053645
-3.0,3,2.057669
-3.0,3,2.06154
-3.0,3,2.065556
-3.0,3,2.069933
-3.0,3,2.074088
-3.0,3,2.078467
-3.0,3,2.082973
-3.0,3,2.087059
-3.0,3,2.091177
-3.0,3,2.095077
-3.0,3,2.103579
-3.0,3,2.107917
-3.0,3,2.111821
-3.0,3,2.115914
-3.0,3,2.119941
-3.0,3,2.123896
-3.0,3,2.127924
-3.0,3,2.132236
-3.0,3,2.136221
-3.0,3,2.140104
-3.0,3,2.144205
-3.0,3,2.148113
-3.0,3,2.152037
-3.0,3,2.156005
-3.0,3,2.160547
-3.0,3,2.16455
-3.0,3,2.168455
-3.0,3,2.172277
-3.0,3,2.176353
-3.0,3,2.180413
-3.0,3,2.185445
-3.0,3,2.190145
-3.0,3,2.194367
-3.0,3,2.198532
-3.0,3,2.202598
-3.0,3,2.206671
-3.0,3,2.210634
-3.0,3,2.214447
-3.0,3,2.218481
-3.0,3,2.222736
-3.0,3,2.226739
-3.0,3,2.230726
-3.0,3,2.2347
-3.0,3,2.242604
-3.0,3,2.246657
-3.0,3,2.250773
-3.0,3,2.25483
-3.0,3,2.258782
-3.0,3,2.262634
-3.0,3,2.266656
-3.0,3,2.27064
-3.0,3,2.274691
-3.0,3,2.278588
-3.0,3,2.283388
-3.0,3,2.287801
-3.0,3,2.291904
-3.0,3,2.296007
-3.0,3,2.300722
-3.0,3,2.305493
-3.0,3,2.309552
-3.0,3,2.313541
-3.0,3,2.31785
-3.0,3,2.322019
-3.0,3,2.325989
-3.0,3,2.330183
-3.0,3,2.334218
-3.0,3,2.338295
-3.0,3,2.342222
-3.0,3,2.346423
-3.0,3,2.350396
-3.0,3,2.354488
-3.0,3,2.358372
-3.0,3,2.362242
-3.0,3,2.366215
-3.0,3,2.37014
-3.0,3,2.374404
-3.0,3,2.383134
-3.0,3,2.387899
-3.0,3,2.391996
-3.0,3,2.396446
-3.0,3,2.400469
-3.0,3,2.405184
-3.0,3,2.409269
-3.0,3,2.413345
-3.0,3,2.417458
-3.0,3,2.421396
-3.0,3,2.425324
-3.0,3,2.429295
-3.0,3,2.433214
-3.0,3,2.437402
-3.0,3,2.44172
-3.0,3,2.445631
-3.0,3,2.449524
-3.0,3,2.453489
-3.0,3,2.457467
-3.0,3,2.461361
-3.0,3,2.465367
-3.0,3,2.469453
-3.0,3,2.473428
-3.0,3,2.477841
-3.0,3,2.482222
-3.0,3,2.48631
-3.0,3,2.490436
-3.0,3,2.494472
-3.0,3,2.498926
-3.0,3,2.503613
-3.0,3,2.507848
-3.0,3,2.511864
-3.0,3,2.515847
-3.0,3,2.519943
-3.0,3,2.52797
-9.0,9,2.540028
-13.0,13,2.556704
-11.0,11,2.571491
-10.0,10,2.585352
-200.0,200,2.854403
-11.0,11,2.869186
-10.0,10,2.883372
-9.0,9,2.895362
-11.0,11,2.910725
-10.0,10,2.92373
-11.0,11,2.942397
-9.0,9,2.954656
-14.0,14,2.972707
-200.0,200,3.253644
-15.0,15,3.274531
-9.0,9,3.287697
-8.0,8,3.298912
-10.0,10,3.312978
-9.0,9,3.325632
-135.0,135,3.517307
-12.0,12,3.533422
-11.0,11,3.548898
-9.0,9,3.561757
-13.0,13,3.580374
-8.0,8,3.591123
-9.0,9,3.60422
-9.0,9,3.617712
-127.0,127,3.796907
-9.0,9,3.810479
-8.0,8,3.821751
-9.0,9,3.834021
-8.0,8,3.845048
-8.0,8,3.856281
-8.0,8,3.86701
-8.0,8,3.878311
-8.0,8,3.889072
-9.0,9,3.90187
-14.0,14,3.925302
-8.0,8,3.936533
-11.0,11,3.951914
-8.0,8,3.962423
-200.0,200,4.24467
-11.0,11,4.259154
-17.0,17,4.282647
-9.0,9,4.294531
-9.0,9,4.307033
-9.0,9,4.319578
-109.0,109,4.469864
-11.0,11,4.490125
-200.0,200,4.769402
-8.0,8,4.780844
-10.0,10,4.794853
-8.0,8,4.806056
-8.0,8,4.816795
-9.0,9,4.829416
-8.0,8,4.839809
-11.0,11,4.854259
-200.0,200,5.134694
-10.0,10,5.147662
-9.0,9,5.159677
-8.0,8,5.170516
-8.0,8,5.186173
-8.0,8,5.197593
-8.0,8,5.208263
-8.0,8,5.218976
-8.0,8,5.229538
-11.0,11,5.244016
-10.0,10,5.257142
-8.0,8,5.267961
-11.0,11,5.282796
-8.0,8,5.294307
-8.0,8,5.305364
-9.0,9,5.317227
-8.0,8,5.331611
-4.0,4,5.336825
-4.0,4,5.342072
-4.0,4,5.347404
-4.0,4,5.353086
-4.0,4,5.358332
-4.0,4,5.363502
-4.0,4,5.368821
-4.0,4,5.374085
-4.0,4,5.379392
-4.0,4,5.38615
-4.0,4,5.391498
-4.0,4,5.396747
-4.0,4,5.402835
-4.0,4,5.408847
-4.0,4,5.414466
-4.0,4,5.419968
-4.0,4,5.425363
-4.0,4,5.430635
-5.0,5,5.437124
-5.0,5,5.444197
-4.0,4,5.449804
-4.0,4,5.4551
-5.0,5,5.465637
-4.0,4,5.470938
-4.0,4,5.476752
-4.0,4,5.482893
-4.0,4,5.488396
-4.0,4,5.494083
-5.0,5,5.501044
-5.0,5,5.50834
-4.0,4,5.513591
-4.0,4,5.518866
-4.0,4,5.524255
-4.0,4,5.529515
-4.0,4,5.534909
-4.0,4,5.540382
-4.0,4,5.545759
-4.0,4,5.550996
-4.0,4,5.556304
-4.0,4,5.561669
-4.0,4,5.567071
-4.0,4,5.572642
-4.0,4,5.577996
-4.0,4,5.584067
-4.0,4,5.59027
-4.0,4,5.595823
-4.0,4,5.605618
-4.0,4,5.61135
-4.0,4,5.616708
-4.0,4,5.62192
-4.0,4,5.627144
-4.0,4,5.6328
-4.0,4,5.638264
-4.0,4,5.643337
-4.0,4,5.648582
-4.0,4,5.65388
-4.0,4,5.659168
-4.0,4,5.664697
-5.0,5,5.67124
-4.0,4,5.676799
-4.0,4,5.682351
-4.0,4,5.688805
-4.0,4,5.694385
-4.0,4,5.700161
-4.0,4,5.706131
-4.0,4,5.71154
-4.0,4,5.716922
-4.0,4,5.722314
-4.0,4,5.728009
-4.0,4,5.733314
-4.0,4,5.73852
-4.0,4,5.747553
-5.0,5,5.754548
-5.0,5,5.761106
-4.0,4,5.766393
-4.0,4,5.771688
-4.0,4,5.777045
-5.0,5,5.785042
-4.0,4,5.790566
-5.0,5,5.797051
-4.0,4,5.802853
-4.0,4,5.80864
-4.0,4,5.813991
-4.0,4,5.81941
-4.0,4,5.82478
-4.0,4,5.830201
-4.0,4,5.835518
-4.0,4,5.840744
-5.0,5,5.847489
-5.0,5,5.854269
-5.0,5,5.860715
-4.0,4,5.865804
-4.0,4,5.871137
-4.0,4,5.876472
-4.0,4,5.88692
-4.0,4,5.892554
-4.0,4,5.898032
-4.0,4,5.903985
-4.0,4,5.909442
-4.0,4,5.915004
-4.0,4,5.920423
-4.0,4,5.925643
-5.0,5,5.932331
-5.0,5,5.938824
-4.0,4,5.944744
-4.0,4,5.950004
-4.0,4,5.95523
-4.0,4,5.96051
-4.0,4,5.965812
-4.0,4,5.971199
-4.0,4,5.97684
-4.0,4,5.982808
-4.0,4,5.98873
-4.0,4,5.994138
-5.0,5,6.000614
-4.0,4,6.007045
-4.0,4,6.012736
-4.0,4,6.018089
-4.0,4,6.023571
-4.0,4,6.03318
-4.0,4,6.038739
-4.0,4,6.04406
-4.0,4,6.049494
-4.0,4,6.0547
-4.0,4,6.06013
-4.0,4,6.065667
-4.0,4,6.070917
-4.0,4,6.076232
-4.0,4,6.082109
-4.0,4,6.087913
-4.0,4,6.093487
-4.0,4,6.09998
-4.0,4,6.105939
-4.0,4,6.111581
-4.0,4,6.117591
-4.0,4,6.123363
-4.0,4,6.12893
-4.0,4,6.134428
-4.0,4,6.140033
-4.0,4,6.145513
-4.0,4,6.150783
-4.0,4,6.156653
-4.0,4,6.162244
-4.0,4,6.167455
-4.0,4,6.177108
-4.0,4,6.182588
-4.0,4,6.187823
-4.0,4,6.195257
-4.0,4,6.200806
-4.0,4,6.207264
-4.0,4,6.213643
-4.0,4,6.219013
-4.0,4,6.224407
-4.0,4,6.229906
-4.0,4,6.235187
-4.0,4,6.24034
-4.0,4,6.246178
-4.0,4,6.252083
-4.0,4,6.257495
-4.0,4,6.263696
-5.0,5,6.270365
-5.0,5,6.276963
-4.0,4,6.282729
-4.0,4,6.289157
-4.0,4,6.294546
-4.0,4,6.300959
-4.0,4,6.306629
-4.0,4,6.312081
-4.0,4,6.321507
-4.0,4,6.326813
-4.0,4,6.332416
-4.0,4,6.339211
-4.0,4,6.344479
-4.0,4,6.350929
-4.0,4,6.35681
-4.0,4,6.362087
-4.0,4,6.367584
-4.0,4,6.37369
-4.0,4,6.379297
-4.0,4,6.384695
-4.0,4,6.390631
-4.0,4,6.395923
-5.0,5,6.402901
-5.0,5,6.410467
-4.0,4,6.415969
-4.0,4,6.421374
-4.0,4,6.427114
-4.0,4,6.432557
-4.0,4,6.438078
-4.0,4,6.443236
-4.0,4,6.44924
-4.0,4,6.454864
-4.0,4,6.460119
-4.0,4,6.469527
-4.0,4,6.474909
-4.0,4,6.480297
-4.0,4,6.486604
-4.0,4,6.492273
-4.0,4,6.498019
-4.0,4,6.503912
-4.0,4,6.509209
-4.0,4,6.514363
-4.0,4,6.51995
-4.0,4,6.525321
-4.0,4,6.531024
-4.0,4,6.537068
-4.0,4,6.54246
-4.0,4,6.547881
-4.0,4,6.553322
-4.0,4,6.558629
-4.0,4,6.564024
-4.0,4,6.569474
-4.0,4,6.576091
-4.0,4,6.581778
-4.0,4,6.587137
-5.0,5,6.594035
-5.0,5,6.600755
-5.0,5,6.611693
-4.0,4,6.618505
-5.0,5,6.625267
-4.0,4,6.631232
-4.0,4,6.63745
-4.0,4,6.642832
-4.0,4,6.648113
-4.0,4,6.654476
-4.0,4,6.659819
-4.0,4,6.665222
-4.0,4,6.67046
-4.0,4,6.675665
-4.0,4,6.680884
-4.0,4,6.686617
-4.0,4,6.693089
-4.0,4,6.698408
-4.0,4,6.704103
-4.0,4,6.709913
-4.0,4,6.715379
-4.0,4,6.721223
-4.0,4,6.726969
-4.0,4,6.732353
-4.0,4,6.737755
-4.0,4,6.743587
-4.0,4,6.74929
-4.0,4,6.759044
-4.0,4,6.764477
-4.0,4,6.769784
-4.0,4,6.775022
-4.0,4,6.782071
-4.0,4,6.787815
-4.0,4,6.79317
-4.0,4,6.798545
-4.0,4,6.804207
-4.0,4,6.809755
-4.0,4,6.815278
-4.0,4,6.821677
-4.0,4,6.827075
-4.0,4,6.832446
-4.0,4,6.837775
-4.0,4,6.843802
-4.0,4,6.849236
-4.0,4,6.854515
-4.0,4,6.859965
-4.0,4,6.865327
-4.0,4,6.870747
-4.0,4,6.876825
-4.0,4,6.88263
-4.0,4,6.888089
-4.0,4,6.894554
-4.0,4,6.904597
-4.0,4,6.910232
-4.0,4,6.915477
-4.0,4,6.920943
-4.0,4,6.926642
-4.0,4,6.932733
-4.0,4,6.938628
-4.0,4,6.944266
-4.0,4,6.949747
-4.0,4,6.955039
-4.0,4,6.960418
-4.0,4,6.966182
-4.0,4,6.97156
-4.0,4,6.977433
-4.0,4,6.983573
-4.0,4,6.989297
-4.0,4,6.994624
-4.0,4,7.000282
-4.0,4,7.006474
-4.0,4,7.011802
-4.0,4,7.017049
-4.0,4,7.02281
-4.0,4,7.028351
-4.0,4,7.03364
-4.0,4,7.038841
-4.0,4,7.048079
-4.0,4,7.053585
-4.0,4,7.059399
-4.0,4,7.065
-4.0,4,7.070431
-4.0,4,7.076929
-4.0,4,7.082718
-4.0,4,7.088099
-4.0,4,7.093602
-4.0,4,7.099073
-4.0,4,7.104402
-4.0,4,7.11047
-4.0,4,7.116276
-4.0,4,7.121956
-4.0,4,7.127619
-4.0,4,7.133016
-4.0,4,7.138408
-4.0,4,7.144377
-4.0,4,7.149575
-4.0,4,7.15481
-4.0,4,7.160124
-4.0,4,7.165467
-4.0,4,7.170767
-4.0,4,7.175975
-4.0,4,7.181913
-4.0,4,7.191526
-4.0,4,7.197408
-4.0,4,7.20354
-4.0,4,7.208892
-4.0,4,7.214231
-4.0,4,7.220243
-4.0,4,7.225699
-4.0,4,7.231417
-4.0,4,7.237386
-4.0,4,7.242743
-4.0,4,7.248316
-4.0,4,7.254621
-4.0,4,7.259964
-4.0,4,7.265444
-4.0,4,7.271982
-4.0,4,7.277632
-4.0,4,7.282947
-4.0,4,7.288445
-4.0,4,7.294241
-4.0,4,7.299908
-4.0,4,7.305385
-4.0,4,7.311125
-4.0,4,7.316673
-4.0,4,7.322131
-4.0,4,7.327739
-4.0,4,7.337508
-4.0,4,7.34318
-4.0,4,7.349326
-4.0,4,7.354771
-4.0,4,7.360231
-4.0,4,7.365513
-4.0,4,7.371037
-4.0,4,7.376201
-4.0,4,7.382402
-4.0,4,7.388107
-4.0,4,7.393321
-4.0,4,7.399685
-4.0,4,7.405401
-4.0,4,7.41078
-4.0,4,7.416077
-4.0,4,7.421728
-4.0,4,7.42689
-4.0,4,7.432756
-4.0,4,7.438878
-4.0,4,7.444032
-4.0,4,7.449521
-4.0,4,7.454978
-4.0,4,7.460232
-4.0,4,7.466087
-4.0,4,7.472284
-4.0,4,7.482818
-4.0,4,7.488196
-4.0,4,7.493738
-4.0,4,7.499104
-4.0,4,7.50433
-4.0,4,7.509671
-4.0,4,7.516066
-4.0,4,7.521517
-4.0,4,7.52726
-4.0,4,7.533399
-4.0,4,7.538833
-4.0,4,7.544115
-4.0,4,7.549475
-4.0,4,7.554842
-4.0,4,7.560467
-4.0,4,7.566005
-4.0,4,7.57132
-4.0,4,7.577333
-4.0,4,7.584064
-4.0,4,7.590392
-4.0,4,7.595668
-4.0,4,7.601326
-4.0,4,7.607273
-4.0,4,7.612799
-4.0,4,7.618162
-4.0,4,7.628499
-4.0,4,7.63387
-4.0,4,7.63957
-4.0,4,7.644968
-4.0,4,7.650217
-4.0,4,7.65647
-4.0,4,7.661874
-4.0,4,7.667086
-4.0,4,7.67356
-4.0,4,7.679242
-4.0,4,7.684664
-4.0,4,7.690716
-4.0,4,7.696088
-4.0,4,7.70133
-4.0,4,7.706504
-4.0,4,7.71332
-4.0,4,7.71846
-4.0,4,7.724436
-4.0,4,7.730384
-4.0,4,7.73579
-4.0,4,7.741887
-4.0,4,7.747627
-4.0,4,7.75302
-4.0,4,7.758425
-4.0,4,7.764397
-4.0,4,7.773766
-4.0,4,7.779021
-4.0,4,7.785303
-4.0,4,7.791051
-4.0,4,7.796499
-4.0,4,7.803228
-4.0,4,7.808705
-4.0,4,7.813851
-4.0,4,7.819193
-4.0,4,7.824409
-4.0,4,7.8297
-4.0,4,7.835283
-4.0,4,7.841764
-4.0,4,7.847078
-4.0,4,7.853361
-4.0,4,7.858709
-4.0,4,7.863955
-4.0,4,7.869409
-4.0,4,7.875344
-4.0,4,7.880864
-4.0,4,7.886725
-4.0,4,7.892845
-4.0,4,7.898335
-4.0,4,7.90368
-4.0,4,7.909396
-4.0,4,7.919497
-4.0,4,7.925025
-4.0,4,7.931439
-4.0,4,7.937379
-4.0,4,7.942745
-4.0,4,7.948361
-4.0,4,7.95388
-4.0,4,7.959181
-4.0,4,7.964682
-4.0,4,7.970163
-4.0,4,7.97553
-4.0,4,7.980997
-4.0,4,7.987198
-4.0,4,7.993027
-4.0,4,7.998519
-4.0,4,8.005019
-4.0,4,8.010767
-4.0,4,8.015952
-4.0,4,8.021546
-4.0,4,8.027
-4.0,4,8.032454
-4.0,4,8.03811
-4.0,4,8.043962
-4.0,4,8.049281
-4.0,4,8.054653
-4.0,4,8.064831
-4.0,4,8.07026
-4.0,4,8.076068
-4.0,4,8.082297
-4.0,4,8.087671
-4.0,4,8.093735
-4.0,4,8.09927
-4.0,4,8.104812
-4.0,4,8.110437
-4.0,4,8.115904
-4.0,4,8.12149
-4.0,4,8.126769
-4.0,4,8.132881
-4.0,4,8.139081
-4.0,4,8.144597
-4.0,4,8.150323
-4.0,4,8.155831
-4.0,4,8.161454
-4.0,4,8.167075
-4.0,4,8.172449
-4.0,4,8.178492
-4.0,4,8.184443
-4.0,4,8.190396
-4.0,4,8.195821
-4.0,4,8.201512
-4.0,4,8.211694
-10.0,10,8.225997
-10.0,10,8.239626
-9.0,9,8.251991
-9.0,9,8.263945
-9.0,9,8.27603
-9.0,9,8.289523
-9.0,9,8.301938
-9.0,9,8.314024
-9.0,9,8.32628
-9.0,9,8.338163
-10.0,10,8.355248
-10.0,10,8.369259
-9.0,9,8.381504
-9.0,9,8.393318
-9.0,9,8.405954
-9.0,9,8.418108
-9.0,9,8.430389
-9.0,9,8.442119
-10.0,10,8.45523
-10.0,10,8.468503
-10.0,10,8.482385
-9.0,9,8.498847
-9.0,9,8.511306
-9.0,9,8.523038
-10.0,10,8.536354
-10.0,10,8.549462
-10.0,10,8.562557
-9.0,9,8.574408
-9.0,9,8.587287
-9.0,9,8.599072
-10.0,10,8.612862
-10.0,10,8.630331
-9.0,9,8.642225
-9.0,9,8.654049
-9.0,9,8.665741
-11.0,11,8.681656
-10.0,10,8.694913
-9.0,9,8.707531
-9.0,9,8.719444
-9.0,9,8.731185
-10.0,10,8.744258
-11.0,11,8.758408
-11.0,11,8.777074
-10.0,10,8.791326
-10.0,10,8.80517
-10.0,10,8.81801
-9.0,9,8.83016
-10.0,10,8.843246
-9.0,9,8.85505
-9.0,9,8.867295
-10.0,10,8.881587
-9.0,9,8.89355
-9.0,9,8.910755
-9.0,9,8.923052
-10.0,10,8.936408
-9.0,9,8.948473
-9.0,9,8.960284
