#{"t_start": 1540786720.0330036, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,38.328344
-200.0,200,38.665017
-200.0,200,38.665148
-157.0,157,38.928785
-157.0,157,38.928906
-200.0,200,39.268873
-200.0,200,39.269004
-167.0,167,39.542299
-167.0,167,39.542439
-200.0,200,39.854723
-200.0,200,39.854837
-190.0,190,40.101929
-190.0,190,40.102044
-168.0,168,40.33308
-168.0,168,40.333194
-158.0,158,40.549672
-158.0,158,40.549787
-200.0,200,40.822018
-200.0,200,40.822132
-200.0,200,41.094042
-200.0,200,41.094156
-200.0,200,41.365322
-200.0,200,41.365437
-200.0,200,41.635628
-200.0,200,41.635746
-167.0,167,41.862668
-167.0,167,41.862777
-200.0,200,42.133661
-200.0,200,42.133778
-152.0,152,42.34094
-152.0,152,42.341054
-200.0,200,42.614556
-200.0,200,42.614661
-181.0,181,42.856503
-181.0,181,42.856616
-200.0,200,43.127963
-200.0,200,43.128077
-200.0,200,43.400749
-200.0,200,43.400863
-200.0,200,43.671622
-200.0,200,43.671736
-200.0,200,43.943963
-200.0,200,43.944077
-200.0,200,44.215592
-200.0,200,44.215708
-200.0,200,44.484605
-200.0,200,44.484723
-200.0,200,44.755832
-200.0,200,44.755946
-200.0,200,45.026338
-200.0,200,45.026464
-200.0,200,45.298965
-200.0,200,45.29908
-200.0,200,45.568115
-200.0,200,45.56823
-200.0,200,45.837759
-200.0,200,45.837875
-200.0,200,46.108369
-200.0,200,46.108478
-158.0,158,46.325156
-158.0,158,46.325271
-200.0,200,46.596631
-200.0,200,46.596744
-200.0,200,46.87025
-200.0,200,46.870363
-200.0,200,47.144321
-200.0,200,47.144437
-200.0,200,47.417645
-200.0,200,47.417761
-200.0,200,47.688248
-200.0,200,47.688364
-200.0,200,47.959862
-200.0,200,47.959983
-200.0,200,48.231587
-200.0,200,48.231703
-200.0,200,48.505469
-200.0,200,48.505584
-200.0,200,48.778219
-200.0,200,48.778329
-200.0,200,49.055328
-200.0,200,49.055452
-200.0,200,49.331575
-200.0,200,49.331677
-200.0,200,49.604513
-200.0,200,49.60463
-200.0,200,49.881589
-200.0,200,49.881695
-200.0,200,50.161617
-200.0,200,50.161735
-200.0,200,50.435239
-200.0,200,50.435373
-200.0,200,50.713232
-200.0,200,50.713357
-200.0,200,50.989161
-200.0,200,50.989269
-200.0,200,51.269586
-200.0,200,51.269725
-200.0,200,51.548266
-200.0,200,51.548388
-200.0,200,51.827913
-200.0,200,51.828043
-200.0,200,52.104978
-200.0,200,52.105103
-200.0,200,52.38027
-200.0,200,52.380375
-200.0,200,52.653584
-200.0,200,52.653686
-200.0,200,52.929384
-200.0,200,52.929505
-200.0,200,53.210082
-200.0,200,53.210184
-200.0,200,53.48297
-200.0,200,53.48308
-200.0,200,53.758192
-200.0,200,53.758298
-200.0,200,54.037026
-200.0,200,54.037129
-200.0,200,54.315354
-200.0,200,54.315477
-200.0,200,54.593702
-200.0,200,54.593818
-200.0,200,54.871751
-200.0,200,54.871859
-163.0,163,55.09974
-163.0,163,55.099843
-200.0,200,55.377591
-200.0,200,55.377695
