#{"t_start": 1541052200.16239, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.161092
-182.0,182,8.161215
-182.0,182,8.161275
-200.0,200,8.451842
-200.0,200,8.45196
-200.0,200,8.549212
-65.0,65,8.54933
-65.0,65,8.549388
-200.0,200,8.688573
-96.0,96,8.688684
-96.0,96,8.688745
-200.0,200,8.828291
-96.0,96,8.828392
-96.0,96,8.828451
-200.0,200,9.091706
-182.0,182,9.091825
-182.0,182,9.091882
-200.0,200,9.383885
-200.0,200,9.384002
-200.0,200,9.434088
-32.0,32,9.434208
-32.0,32,9.434268
-200.0,200,9.481016
-32.0,32,9.481133
-32.0,32,9.481191
-200.0,200,9.578366
-65.0,65,9.57848
-65.0,65,9.578539
-200.0,200,9.624645
-32.0,32,9.624762
-32.0,32,9.62482
-200.0,200,9.670335
-32.0,32,9.670447
-32.0,32,9.670503
-200.0,200,9.965271
-200.0,200,9.965389
-200.0,200,10.016159
-32.0,32,10.016273
-32.0,32,10.016331
-200.0,200,10.278271
-182.0,182,10.278387
-182.0,182,10.278446
-200.0,200,10.418514
-96.0,96,10.418634
-96.0,96,10.418693
-200.0,200,10.462823
-94.0,94,10.462943
-27.0,27,10.463004
-27.0,27,10.463055
-200.0,200,10.501446
-94.0,94,10.501562
-27.0,27,10.501653
-27.0,27,10.501711
-200.0,200,10.772461
-182.0,182,10.772583
-182.0,182,10.772643
-200.0,200,11.023326
-182.0,182,11.023433
-182.0,182,11.023491
-200.0,200,11.113455
-65.0,65,11.113565
-65.0,65,11.11362
-200.0,200,11.161895
-32.0,32,11.161991
-32.0,32,11.162048
-200.0,200,11.43012
-200.0,200,11.430214
-200.0,200,11.46229
-182.0,182,11.4624
-24.0,24,11.462454
-24.0,24,11.462499
-200.0,200,11.588889
-94.0,94,11.589005
-94.0,94,11.589061
-200.0,200,11.8359
-185.0,185,11.836001
-185.0,185,11.836056
-200.0,200,12.075746
-182.0,182,12.075859
-182.0,182,12.075914
-200.0,200,12.322575
-182.0,182,12.322696
-182.0,182,12.322755
-200.0,200,12.368539
-32.0,32,12.368656
-32.0,32,12.368713
-200.0,200,12.680658
-200.0,200,12.680789
-200.0,200,12.736587
-32.0,32,12.736715
-32.0,32,12.736779
-200.0,200,12.787818
-32.0,32,12.787942
-32.0,32,12.788004
-200.0,200,12.833135
-94.0,94,12.833264
-27.0,27,12.833329
-27.0,27,12.833386
-200.0,200,13.133895
-182.0,182,13.134028
-182.0,182,13.134096
-200.0,200,13.455316
-182.0,182,13.455462
-182.0,182,13.455538
-200.0,200,13.49981
-182.0,182,13.499951
-24.0,24,13.500025
-24.0,24,13.50009
-200.0,200,13.555466
-94.0,94,13.555601
-27.0,27,13.555676
-27.0,27,13.555742
-200.0,200,13.673999
-65.0,65,13.674142
-65.0,65,13.674216
-200.0,200,14.041708
-200.0,200,14.041856
-200.0,200,14.087428
-182.0,182,14.087568
-24.0,24,14.087642
-24.0,24,14.087706
-200.0,200,14.142308
-94.0,94,14.14245
-27.0,27,14.142523
-27.0,27,14.142586
-200.0,200,14.479983
-182.0,182,14.480114
-182.0,182,14.480187
-200.0,200,14.599291
-65.0,65,14.599432
-65.0,65,14.599509
-200.0,200,14.662962
-32.0,32,14.663083
-32.0,32,14.663157
-200.0,200,14.708516
-182.0,182,14.708657
-24.0,24,14.708729
-24.0,24,14.708793
-200.0,200,14.767733
-32.0,32,14.767874
-32.0,32,14.767949
-200.0,200,14.82379
-32.0,32,14.823914
-32.0,32,14.823976
-200.0,200,14.870137
-94.0,94,14.87026
-27.0,27,14.870324
-27.0,27,14.870379
-200.0,200,14.970289
-65.0,65,14.970412
-65.0,65,14.970474
-200.0,200,15.266096
-185.0,185,15.266222
-185.0,185,15.266284
-200.0,200,15.316191
-32.0,32,15.316315
-32.0,32,15.316375
-200.0,200,15.336997
-182.0,182,15.33713
-10.0,10,15.337194
-10.0,10,15.33725
-200.0,200,15.548056
-185.0,185,15.548186
-135.0,135,15.548252
-135.0,135,15.548308
-200.0,200,15.836348
-182.0,182,15.836472
-182.0,182,15.836537
-200.0,200,16.134517
-185.0,185,16.134645
-185.0,185,16.13471
-200.0,200,16.171978
-182.0,182,16.172102
-24.0,24,16.172164
-24.0,24,16.172218
-200.0,200,16.207901
-185.0,185,16.208025
-23.0,23,16.208088
-23.0,23,16.208142
-200.0,200,16.360021
-96.0,96,16.360147
-96.0,96,16.360211
-200.0,200,16.654849
-185.0,185,16.654976
-185.0,185,16.655041
-200.0,200,16.691536
-185.0,185,16.691661
-23.0,23,16.691725
-23.0,23,16.69178
-200.0,200,16.733161
-94.0,94,16.73328
-27.0,27,16.733343
-27.0,27,16.733397
-200.0,200,16.775239
-182.0,182,16.775363
-24.0,24,16.775425
-24.0,24,16.77548
-200.0,200,17.060126
-182.0,182,17.060256
-182.0,182,17.060322
-200.0,200,17.21253
-96.0,96,17.212659
-96.0,96,17.212724
-200.0,200,17.228326
-182.0,182,17.228446
-10.0,10,17.22851
-10.0,10,17.228565
-200.0,200,17.516142
-182.0,182,17.516272
-182.0,182,17.516336
-200.0,200,17.670863
-96.0,96,17.670991
-96.0,96,17.671053
-200.0,200,17.8194
-96.0,96,17.819529
-94.0,94,17.819595
-94.0,94,17.81965
-200.0,200,17.969404
-96.0,96,17.969534
-94.0,94,17.969599
-94.0,94,17.969656
-200.0,200,18.005341
-185.0,185,18.005467
-23.0,23,18.005532
-23.0,23,18.005588
-200.0,200,18.060192
-32.0,32,18.06032
-32.0,32,18.060384
-200.0,200,18.27526
-185.0,185,18.275388
-138.0,138,18.275451
-138.0,138,18.275506
-200.0,200,18.313976
-182.0,182,18.314095
-24.0,24,18.314158
-24.0,24,18.314213
-200.0,200,18.466429
-96.0,96,18.466554
-96.0,96,18.466618
-200.0,200,18.482472
-182.0,182,18.482594
-10.0,10,18.482656
-10.0,10,18.48271
-200.0,200,18.536461
-32.0,32,18.536583
-32.0,32,18.536645
-200.0,200,18.829208
-185.0,185,18.829329
-185.0,185,18.829392
-200.0,200,19.118831
-185.0,185,19.118962
-185.0,185,19.11909
-200.0,200,19.159947
-185.0,185,19.160074
-23.0,23,19.16014
-23.0,23,19.160197
-200.0,200,19.450526
-185.0,185,19.450657
-185.0,185,19.450723
-200.0,200,19.670714
-185.0,185,19.67084
-138.0,138,19.670906
-138.0,138,19.670963
-200.0,200,19.686746
-182.0,182,19.686866
-10.0,10,19.686928
-10.0,10,19.686983
-200.0,200,19.903422
-185.0,185,19.903552
-138.0,138,19.903617
-138.0,138,19.903674
-200.0,200,20.052592
-96.0,96,20.052723
-94.0,94,20.05279
-94.0,94,20.052848
-200.0,200,20.340568
-182.0,182,20.340695
-182.0,182,20.340761
-200.0,200,20.665826
-185.0,185,20.665968
-185.0,185,20.666039
-200.0,200,20.839263
-96.0,96,20.839396
-94.0,94,20.839465
-94.0,94,20.839525
-200.0,200,21.075218
-185.0,185,21.075356
-138.0,138,21.075427
-138.0,138,21.075489
-200.0,200,21.315316
-185.0,185,21.315444
-138.0,138,21.315511
-138.0,138,21.31557
-200.0,200,21.632833
-185.0,185,21.632954
-185.0,185,21.633038
-200.0,200,21.861906
-185.0,185,21.862046
-135.0,135,21.862116
-135.0,135,21.862178
-200.0,200,22.095269
-185.0,185,22.095402
-138.0,138,22.095472
-138.0,138,22.095531
-200.0,200,22.262115
-185.0,185,22.26225
-97.0,97,22.26232
-97.0,97,22.262381
-200.0,200,22.302407
-182.0,182,22.302533
-24.0,24,22.302601
-24.0,24,22.302661
-200.0,200,22.348055
-182.0,182,22.348197
-24.0,24,22.348267
-24.0,24,22.348326
-200.0,200,22.577754
-185.0,185,22.577891
-135.0,135,22.57796
-135.0,135,22.57802
-200.0,200,22.619613
-182.0,182,22.619744
-24.0,24,22.619812
-24.0,24,22.61987
-200.0,200,22.8583
-185.0,185,22.858429
-135.0,135,22.858498
-135.0,135,22.858558
-200.0,200,22.87546
-182.0,182,22.87559
-10.0,10,22.875659
-10.0,10,22.87572
-200.0,200,23.104531
-185.0,185,23.104664
-135.0,135,23.104734
-135.0,135,23.104795
-200.0,200,23.42143
-185.0,185,23.421562
-185.0,185,23.42163
-200.0,200,23.587816
-185.0,185,23.587953
-97.0,97,23.588024
-97.0,97,23.588085
-200.0,200,23.907445
-185.0,185,23.907577
-185.0,185,23.907646
-200.0,200,24.225085
-185.0,185,24.225213
-185.0,185,24.225283
-200.0,200,24.278554
-185.0,185,24.278686
-135.0,135,24.278754
-31.0,31,24.278813
-31.0,31,24.278869
-200.0,200,24.511562
-185.0,185,24.511694
-138.0,138,24.511762
-138.0,138,24.51182
-200.0,200,24.748207
-185.0,185,24.748336
-138.0,138,24.748405
-138.0,138,24.748465
-200.0,200,24.919421
-185.0,185,24.919549
-100.0,100,24.919617
-100.0,100,24.919675
-200.0,200,24.936521
-182.0,182,24.936649
-10.0,10,24.936717
-10.0,10,24.936777
-200.0,200,25.098311
-96.0,96,25.098441
-94.0,94,25.09851
-94.0,94,25.098569
-200.0,200,25.264717
-185.0,185,25.264848
-97.0,97,25.264918
-97.0,97,25.26498
-200.0,200,25.282365
-182.0,182,25.282493
-10.0,10,25.282562
-10.0,10,25.282623
-200.0,200,25.334923
-185.0,185,25.335054
-135.0,135,25.335123
-31.0,31,25.335181
-31.0,31,25.335236
-200.0,200,25.496167
-96.0,96,25.496299
-94.0,94,25.496369
-94.0,94,25.49643
-200.0,200,25.66721
-185.0,185,25.667342
-100.0,100,25.667411
-100.0,100,25.667469
-200.0,200,25.838079
-185.0,185,25.838214
-100.0,100,25.838282
-100.0,100,25.838341
-200.0,200,26.130798
-185.0,185,26.130905
-170.0,170,26.130971
-170.0,170,26.131012
-200.0,200,26.348411
-185.0,185,26.348522
-170.0,170,26.348576
-170.0,170,26.348622
-200.0,200,26.480643
-185.0,185,26.480755
-97.0,97,26.480809
-97.0,97,26.480853
-200.0,200,26.660704
-185.0,185,26.660815
-135.0,135,26.660868
-135.0,135,26.660915
-200.0,200,26.690701
-185.0,185,26.690812
-23.0,23,26.690865
-23.0,23,26.69091
-200.0,200,26.872751
-185.0,185,26.872874
-170.0,170,26.872922
-134.0,134,26.872964
-134.0,134,26.873024
-200.0,200,26.918315
-185.0,185,26.918417
-135.0,135,26.918466
-31.0,31,26.918521
-31.0,31,26.918557
-200.0,200,27.04855
-185.0,185,27.048658
-100.0,100,27.048712
-100.0,100,27.048758
-200.0,200,27.175801
-96.0,96,27.175919
-94.0,94,27.175987
-94.0,94,27.176061
-200.0,200,27.2162
-185.0,185,27.216314
-135.0,135,27.216368
-31.0,31,27.216413
-31.0,31,27.216456
-200.0,200,27.442753
-185.0,185,27.442858
-170.0,170,27.442924
-170.0,170,27.442979
-200.0,200,27.621092
-185.0,185,27.621224
-170.0,170,27.621271
-134.0,134,27.62131
-134.0,134,27.621348
-200.0,200,27.74937
-96.0,96,27.749486
-94.0,94,27.749532
-94.0,94,27.749571
-200.0,200,27.922573
-185.0,185,27.92268
-170.0,170,27.922732
-134.0,134,27.922776
-134.0,134,27.922817
-200.0,200,28.10837
-185.0,185,28.108483
-138.0,138,28.10853
-138.0,138,28.108569
-200.0,200,28.237335
-185.0,185,28.237437
-97.0,97,28.237489
-97.0,97,28.237533
-200.0,200,28.266674
-185.0,185,28.266783
-23.0,23,28.266834
-23.0,23,28.266876
-200.0,200,28.446807
-185.0,185,28.446909
-170.0,170,28.446955
-134.0,134,28.446995
-134.0,134,28.447031
-200.0,200,28.676328
-185.0,185,28.67643
-170.0,170,28.676492
-170.0,170,28.676534
-200.0,200,28.856453
-185.0,185,28.856556
-170.0,170,28.856622
-134.0,134,28.856662
-134.0,134,28.856701
-200.0,200,28.986385
-185.0,185,28.986489
-97.0,97,28.986552
-97.0,97,28.986594
-200.0,200,29.067208
-185.0,185,29.067313
-97.0,97,29.067362
-58.0,58,29.067404
-58.0,58,29.067442
-200.0,200,29.132106
-185.0,185,29.13221
-170.0,170,29.132263
-134.0,134,29.132309
-51.0,51,29.132351
-51.0,51,29.132391
-200.0,200,29.210201
-185.0,185,29.210315
-97.0,97,29.21037
-58.0,58,29.210418
-58.0,58,29.210464
-200.0,200,29.342904
-96.0,96,29.343007
-94.0,94,29.343054
-94.0,94,29.343092
-200.0,200,29.407621
-185.0,185,29.40775
-170.0,170,29.407813
-134.0,134,29.407853
-51.0,51,29.40789
-51.0,51,29.407925
-200.0,200,29.538241
-185.0,185,29.538351
-100.0,100,29.538404
-100.0,100,29.538448
-200.0,200,29.615494
-185.0,185,29.615603
-97.0,97,29.615656
-58.0,58,29.6157
-58.0,58,29.615741
-200.0,200,29.678936
-185.0,185,29.67904
-170.0,170,29.679092
-134.0,134,29.679138
-51.0,51,29.679181
-51.0,51,29.679221
-200.0,200,29.907084
-185.0,185,29.907189
-170.0,170,29.907238
-170.0,170,29.90728
-200.0,200,30.085109
-185.0,185,30.085217
-170.0,170,30.085265
-134.0,134,30.085323
-134.0,134,30.085359
-200.0,200,30.270411
-185.0,185,30.270512
-170.0,170,30.27056
-134.0,134,30.2706
-134.0,134,30.270638
-200.0,200,30.312873
-185.0,185,30.312979
-135.0,135,30.313049
-31.0,31,30.313088
-31.0,31,30.313124
-200.0,200,30.550243
-185.0,185,30.550351
-170.0,170,30.550418
-170.0,170,30.550461
-200.0,200,30.686888
-185.0,185,30.686992
-100.0,100,30.68704
-100.0,100,30.68708
-200.0,200,30.905355
-185.0,185,30.905467
-170.0,170,30.905522
-170.0,170,30.905569
-200.0,200,30.976407
-185.0,185,30.976521
-170.0,170,30.976575
-134.0,134,30.976623
-51.0,51,30.976668
-51.0,51,30.976711
-200.0,200,31.20848
-185.0,185,31.208578
-170.0,170,31.208624
-170.0,170,31.208663
-200.0,200,31.25035
-185.0,185,31.250453
-135.0,135,31.250516
-31.0,31,31.250556
-31.0,31,31.250592
-200.0,200,31.384709
-185.0,185,31.384818
-100.0,100,31.384882
-100.0,100,31.384937
-200.0,200,31.571505
-185.0,185,31.571604
-170.0,170,31.57165
-134.0,134,31.571689
-134.0,134,31.571726
-200.0,200,31.707943
-185.0,185,31.708081
-100.0,100,31.708128
-100.0,100,31.708168
-200.0,200,31.778817
-185.0,185,31.778922
-170.0,170,31.778984
-134.0,134,31.779023
-51.0,51,31.77906
-51.0,51,31.779095
-200.0,200,31.958148
-185.0,185,31.958263
-170.0,170,31.958309
-134.0,134,31.958349
-134.0,134,31.958385
-200.0,200,32.190845
-185.0,185,32.190952
-170.0,170,32.19206
-170.0,170,32.192102
-200.0,200,32.366705
-185.0,185,32.366807
-170.0,170,32.366854
-134.0,134,32.366893
-134.0,134,32.366929
-200.0,200,32.549049
-185.0,185,32.54915
-170.0,170,32.549206
-134.0,134,32.549253
-134.0,134,32.549298
-200.0,200,32.587396
-96.0,96,32.587504
-94.0,94,32.587559
-28.0,28,32.587606
-28.0,28,32.58765
-200.0,200,32.722117
-185.0,185,32.722219
-100.0,100,32.722265
-100.0,100,32.722304
-200.0,200,32.894828
-185.0,185,32.894938
-170.0,170,32.894991
-134.0,134,32.895036
-134.0,134,32.895078
-200.0,200,32.934912
-185.0,185,32.935021
-135.0,135,32.935075
-31.0,31,32.93512
-31.0,31,32.935162
-200.0,200,33.004753
-185.0,185,33.004856
-170.0,170,33.004902
-134.0,134,33.004942
-51.0,51,33.004979
-51.0,51,33.005022
-200.0,200,33.073293
-185.0,185,33.073412
-170.0,170,33.073461
-134.0,134,33.073519
-51.0,51,33.073556
-51.0,51,33.073592
-200.0,200,33.151391
-185.0,185,33.151499
-170.0,170,33.151553
-56.0,56,33.151599
-56.0,56,33.151642
-200.0,200,33.1908
-185.0,185,33.190932
-135.0,135,33.190985
-31.0,31,33.191029
-31.0,31,33.191068
-200.0,200,33.235076
-185.0,185,33.235193
-135.0,135,33.235255
-31.0,31,33.235294
-31.0,31,33.235332
-200.0,200,33.357293
-185.0,185,33.357402
-170.0,170,33.357458
-134.0,134,33.357507
-92.0,92,33.357552
-92.0,92,33.357596
-200.0,200,33.433425
-185.0,185,33.433535
-97.0,97,33.433588
-58.0,58,33.433635
-58.0,58,33.433677
-200.0,200,33.470184
-96.0,96,33.470282
-94.0,94,33.470331
-28.0,28,33.470372
-28.0,28,33.47041
-200.0,200,33.550034
-185.0,185,33.550138
-97.0,97,33.550184
-58.0,58,33.550224
-58.0,58,33.550261
-200.0,200,33.68302
-185.0,185,33.683122
-170.0,170,33.68317
-134.0,134,33.683209
-92.0,92,33.683247
-92.0,92,33.683283
-200.0,200,33.749318
-185.0,185,33.749416
-170.0,170,33.749463
-134.0,134,33.749504
-51.0,51,33.749541
-51.0,51,33.749577
-200.0,200,33.825994
-185.0,185,33.826101
-170.0,170,33.826164
-134.0,134,33.826203
-92.0,92,33.826241
-54.0,54,33.826277
-54.0,54,33.826311
-200.0,200,33.892366
-185.0,185,33.892473
-170.0,170,33.892526
-134.0,134,33.892572
-51.0,51,33.892614
-51.0,51,33.892655
-200.0,200,33.967512
-185.0,185,33.967623
-170.0,170,33.967677
-56.0,56,33.967723
-56.0,56,33.967765
-200.0,200,34.003062
-96.0,96,34.003159
-94.0,94,34.003207
-28.0,28,34.003262
-28.0,28,34.003298
-200.0,200,34.18421
-185.0,185,34.184317
-170.0,170,34.184383
-134.0,134,34.184438
-134.0,134,34.184476
-200.0,200,34.365016
-185.0,185,34.365137
-170.0,170,34.365185
-134.0,134,34.365242
-134.0,134,34.365279
-200.0,200,34.447072
-185.0,185,34.447169
-170.0,170,34.447215
-134.0,134,34.447255
-92.0,92,34.447293
-54.0,54,34.447328
-54.0,54,34.447363
-200.0,200,34.518819
-185.0,185,34.518919
-170.0,170,34.518967
-134.0,134,34.519008
-92.0,92,34.519047
-54.0,54,34.519085
-54.0,54,34.519121
-200.0,200,34.698769
-185.0,185,34.69887
-170.0,170,34.698917
-134.0,134,34.698956
-134.0,134,34.698993
-200.0,200,34.829439
-185.0,185,34.829558
-170.0,170,34.829606
-134.0,134,34.829647
-92.0,92,34.829685
-92.0,92,34.829722
-200.0,200,34.835685
-185.0,185,34.835778
-170.0,170,34.835841
-134.0,134,34.835882
-92.0,92,34.83592
-54.0,54,34.835956
-4.0,4,34.835992
-4.0,4,34.836027
-200.0,200,34.91476
-185.0,185,34.914869
-97.0,97,34.914922
-58.0,58,34.914967
-58.0,58,34.915009
-200.0,200,34.946575
-185.0,185,34.946682
-170.0,170,34.946734
-134.0,134,34.94678
-25.0,25,34.946821
-25.0,25,34.946861
-200.0,200,34.979794
-185.0,185,34.979905
-170.0,170,34.979962
-134.0,134,34.980011
-25.0,25,34.980055
-25.0,25,34.980098
-200.0,200,35.062317
-185.0,185,35.06242
-97.0,97,35.062488
-58.0,58,35.062543
-58.0,58,35.06258
-200.0,200,35.068243
-185.0,185,35.068329
-170.0,170,35.068377
-134.0,134,35.068433
-92.0,92,35.068471
-54.0,54,35.068507
-4.0,4,35.068542
-4.0,4,35.068577
-200.0,200,35.074202
-185.0,185,35.074362
-170.0,170,35.074429
-134.0,134,35.074486
-92.0,92,35.074537
-54.0,54,35.074589
-4.0,4,35.074639
-4.0,4,35.074689
-200.0,200,35.153858
-185.0,185,35.153972
-97.0,97,35.154027
-58.0,58,35.154075
-58.0,58,35.154119
-200.0,200,35.332411
-185.0,185,35.33252
-170.0,170,35.332572
-134.0,134,35.332643
-134.0,134,35.33268
-200.0,200,35.443008
-185.0,185,35.443125
-170.0,170,35.443175
-134.0,134,35.443218
-92.0,92,35.443274
-81.0,81,35.44331
-81.0,81,35.443347
-200.0,200,35.481989
-96.0,96,35.482102
-94.0,94,35.482149
-28.0,28,35.482189
-28.0,28,35.482227
-200.0,200,35.51588
-185.0,185,35.51598
-170.0,170,35.516027
-134.0,134,35.516068
-25.0,25,35.516113
-25.0,25,35.516149
-200.0,200,35.587559
-185.0,185,35.587661
-170.0,170,35.587708
-134.0,134,35.587749
-51.0,51,35.587786
-51.0,51,35.587821
-200.0,200,35.768183
-185.0,185,35.768286
-170.0,170,35.768333
-134.0,134,35.768373
-134.0,134,35.76841
-200.0,200,35.892491
-185.0,185,35.892607
-170.0,170,35.892654
-134.0,134,35.892696
-92.0,92,35.892734
-92.0,92,35.892771
-200.0,200,35.962213
-185.0,185,35.962319
-170.0,170,35.962374
-134.0,134,35.962419
-51.0,51,35.962462
-51.0,51,35.962503
-200.0,200,35.967957
-185.0,185,35.968043
-170.0,170,35.968092
-134.0,134,35.968136
-92.0,92,35.968177
-54.0,54,35.968216
-4.0,4,35.968255
-4.0,4,35.968292
-200.0,200,36.040656
-185.0,185,36.040762
-97.0,97,36.040813
-58.0,58,36.040858
-58.0,58,36.040899
-200.0,200,36.080876
-96.0,96,36.081004
-94.0,94,36.081056
-28.0,28,36.081114
-28.0,28,36.08115
-200.0,200,36.151802
-185.0,185,36.151908
-170.0,170,36.15196
-134.0,134,36.152005
-92.0,92,36.152047
-54.0,54,36.152087
-54.0,54,36.152126
-200.0,200,36.273979
-185.0,185,36.274096
-170.0,170,36.274142
-134.0,134,36.274217
-92.0,92,36.274274
-92.0,92,36.27431
-200.0,200,36.353034
-185.0,185,36.35314
-97.0,97,36.353193
-58.0,58,36.353238
-58.0,58,36.35328
-200.0,200,36.466105
-185.0,185,36.466212
-170.0,170,36.466263
-134.0,134,36.466309
-92.0,92,36.466351
-81.0,81,36.466392
-81.0,81,36.466431
-200.0,200,36.503705
-185.0,185,36.503826
-170.0,170,36.50389
-134.0,134,36.50393
-25.0,25,36.503966
-25.0,25,36.504
-200.0,200,36.571128
-185.0,185,36.571244
-170.0,170,36.571306
-134.0,134,36.571348
-51.0,51,36.571386
-51.0,51,36.571422
-200.0,200,36.647825
-185.0,185,36.647929
-170.0,170,36.647979
-134.0,134,36.648023
-92.0,92,36.648063
-54.0,54,36.648101
-54.0,54,36.648139
-200.0,200,36.756792
-185.0,185,36.756892
-170.0,170,36.756943
-134.0,134,36.757024
-92.0,92,36.757063
-81.0,81,36.757097
-81.0,81,36.757132
-200.0,200,36.794685
-96.0,96,36.794799
-94.0,94,36.794846
-28.0,28,36.794884
-28.0,28,36.794921
-200.0,200,36.866754
-185.0,185,36.866855
-170.0,170,36.866902
-134.0,134,36.866943
-92.0,92,36.866982
-54.0,54,36.867019
-54.0,54,36.867055
-200.0,200,36.941301
-185.0,185,36.941438
-170.0,170,36.94149
-134.0,134,36.941563
-92.0,92,36.941601
-54.0,54,36.941637
-54.0,54,36.941671
-200.0,200,37.045946
-185.0,185,37.046053
-170.0,170,37.046105
-134.0,134,37.04615
-92.0,92,37.046191
-81.0,81,37.046231
-76.0,76,37.04627
-76.0,76,37.046309
-200.0,200,37.119892
-185.0,185,37.119996
-170.0,170,37.120061
-56.0,56,37.120102
-56.0,56,37.120138
-200.0,200,37.19727
-185.0,185,37.197407
-170.0,170,37.197454
-56.0,56,37.197495
-56.0,56,37.197532
-200.0,200,37.273396
-185.0,185,37.273507
-97.0,97,37.273572
-58.0,58,37.273628
-58.0,58,37.273665
-200.0,200,37.279266
-185.0,185,37.27935
-170.0,170,37.279395
-134.0,134,37.279434
-92.0,92,37.279472
-54.0,54,37.279507
-4.0,4,37.279541
-4.0,4,37.279575
-200.0,200,37.391564
-185.0,185,37.391672
-170.0,170,37.391724
-134.0,134,37.391767
-92.0,92,37.391808
-81.0,81,37.391849
-81.0,81,37.391888
-200.0,200,37.463805
-185.0,185,37.463931
-170.0,170,37.463982
-134.0,134,37.464026
-51.0,51,37.46408
-51.0,51,37.464117
-200.0,200,37.575341
-185.0,185,37.575435
-170.0,170,37.575496
-134.0,134,37.575537
-92.0,92,37.575575
-81.0,81,37.575611
-81.0,81,37.575646
-200.0,200,37.653383
-185.0,185,37.653486
-97.0,97,37.653536
-58.0,58,37.653578
-58.0,58,37.653617
-200.0,200,37.725222
-185.0,185,37.725321
-170.0,170,37.725368
-134.0,134,37.725408
-51.0,51,37.725445
-51.0,51,37.725481
-200.0,200,37.7995
-185.0,185,37.799609
-170.0,170,37.799662
-134.0,134,37.799708
-51.0,51,37.79975
-51.0,51,37.79979
-200.0,200,37.834135
-185.0,185,37.834241
-170.0,170,37.834291
-134.0,134,37.83435
