#{"t_start": 1541065290.7037752, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,25.222917
-157.0,157,25.222975
-108.0,108,25.223025
-39.0,39,25.223071
-39.0,39,25.223116
-200.0,200,25.276812
-182.0,182,25.276923
-157.0,157,25.27698
-108.0,108,25.27703
-39.0,39,25.277075
-39.0,39,25.277118
-200.0,200,25.366969
-182.0,182,25.367083
-63.0,63,25.36714
-63.0,63,25.36719
-200.0,200,25.421021
-182.0,182,25.421131
-157.0,157,25.421187
-108.0,108,25.421235
-39.0,39,25.421279
-39.0,39,25.421323
-200.0,200,25.642428
-182.0,182,25.642542
-157.0,157,25.642598
-157.0,157,25.642646
-170.0,170,25.745715
-152.0,152,25.745828
-73.0,73,25.745883
-73.0,73,25.74593
-200.0,200,25.861527
-182.0,182,25.861646
-103.0,103,25.861704
-82.0,82,25.861754
-82.0,82,25.8618
-200.0,200,25.976507
-89.0,89,25.976623
-81.0,81,25.976681
-81.0,81,25.97673
-200.0,200,26.195685
-182.0,182,26.195791
-157.0,157,26.195848
-157.0,157,26.195896
-166.0,166,26.26181
-148.0,148,26.261924
-69.0,69,26.261982
-48.0,48,26.262032
-48.0,48,26.262079
-200.0,200,26.37587
-89.0,89,26.375984
-81.0,81,26.376043
-81.0,81,26.376091
-200.0,200,26.465405
-182.0,182,26.465502
-63.0,63,26.465556
-63.0,63,26.465603
-200.0,200,26.623111
-182.0,182,26.623223
-147.0,147,26.623281
-113.0,113,26.623331
-113.0,113,26.623379
-200.0,200,26.625013
-94.0,94,26.625094
-1.0,1,26.625148
-1.0,1,26.625195
-200.0,200,26.776165
-182.0,182,26.776275
-157.0,157,26.776331
-108.0,108,26.77638
-108.0,108,26.776426
-200.0,200,26.786116
-182.0,182,26.786207
-157.0,157,26.786262
-108.0,108,26.78631
-39.0,39,26.786355
-7.0,7,26.786398
-7.0,7,26.78644
-166.0,166,26.851129
-148.0,148,26.851243
-69.0,69,26.851301
-48.0,48,26.851351
-48.0,48,26.851396
-200.0,200,26.90929
-182.0,182,26.909399
-157.0,157,26.909456
-108.0,108,26.909505
-39.0,39,26.90955
-39.0,39,26.909593
-200.0,200,27.066706
-182.0,182,27.066822
-147.0,147,27.066877
-113.0,113,27.066924
-113.0,113,27.066967
-200.0,200,27.209322
-182.0,182,27.209433
-103.0,103,27.209489
-103.0,103,27.209537
-200.0,200,27.372986
-182.0,182,27.373102
-147.0,147,27.373158
-113.0,113,27.373207
-113.0,113,27.373252
-200.0,200,27.383334
-182.0,182,27.383435
-157.0,157,27.383492
-108.0,108,27.383542
-39.0,39,27.38359
-7.0,7,27.383645
-7.0,7,27.38369
-166.0,166,27.452578
-148.0,148,27.452675
-69.0,69,27.452734
-48.0,48,27.452783
-48.0,48,27.45283
-200.0,200,27.562629
-89.0,89,27.562741
-81.0,81,27.562798
-81.0,81,27.562847
-200.0,200,27.650579
-182.0,182,27.650694
-63.0,63,27.650751
-63.0,63,27.650799
-200.0,200,27.801234
-182.0,182,27.80135
-157.0,157,27.801407
-108.0,108,27.801455
-108.0,108,27.801501
-200.0,200,27.81137
-182.0,182,27.811461
-157.0,157,27.811516
-108.0,108,27.811563
-39.0,39,27.811614
-7.0,7,27.811659
-7.0,7,27.8117
-200.0,200,27.976216
-182.0,182,27.976331
-147.0,147,27.976386
-113.0,113,27.976433
-113.0,113,27.976478
-200.0,200,28.034301
-182.0,182,28.034411
-157.0,157,28.034467
-108.0,108,28.034514
-39.0,39,28.034559
-39.0,39,28.034603
-200.0,200,28.144678
-89.0,89,28.144789
-81.0,81,28.144846
-81.0,81,28.144896
-200.0,200,28.202533
-182.0,182,28.202649
-157.0,157,28.202705
-108.0,108,28.202753
-39.0,39,28.202797
-39.0,39,28.202841
-200.0,200,28.287594
-182.0,182,28.287714
-63.0,63,28.28777
-63.0,63,28.287818
-163.0,163,28.352656
-145.0,145,28.352769
-66.0,66,28.352825
-45.0,45,28.352873
-45.0,45,28.352918
-200.0,200,28.502609
-182.0,182,28.502735
-157.0,157,28.502798
-108.0,108,28.502853
-108.0,108,28.502905
-200.0,200,28.629618
-89.0,89,28.629738
-81.0,81,28.629798
-81.0,81,28.629852
-200.0,200,28.723524
-182.0,182,28.723657
-63.0,63,28.723719
-63.0,63,28.723773
-200.0,200,28.823248
-182.0,182,28.823379
-63.0,63,28.823442
-63.0,63,28.823495
-200.0,200,28.950851
-89.0,89,28.950972
-81.0,81,28.951032
-81.0,81,28.951085
-200.0,200,28.991735
-182.0,182,28.991858
-147.0,147,28.991922
-113.0,113,28.991977
-27.0,27,28.992028
-27.0,27,28.992077
-200.0,200,29.094592
-182.0,182,29.094715
-147.0,147,29.094778
-113.0,113,29.094833
-66.0,66,29.094884
-66.0,66,29.094934
-200.0,200,29.192965
-182.0,182,29.193087
-147.0,147,29.19315
-113.0,113,29.193204
-66.0,66,29.193255
-66.0,66,29.193304
-200.0,200,29.307959
-182.0,182,29.308097
-147.0,147,29.308168
-113.0,113,29.30823
-66.0,66,29.308288
-66.0,66,29.308344
-200.0,200,29.320445
-182.0,182,29.320574
-157.0,157,29.320647
-108.0,108,29.320708
-39.0,39,29.320765
-7.0,7,29.320821
-7.0,7,29.320874
-200.0,200,29.518986
-182.0,182,29.519123
-147.0,147,29.519194
-113.0,113,29.519254
-113.0,113,29.51931
-200.0,200,29.590678
-182.0,182,29.590811
-157.0,157,29.590881
-108.0,108,29.59094
-39.0,39,29.590997
-39.0,39,29.591053
-200.0,200,29.779535
-182.0,182,29.779677
-157.0,157,29.779749
-108.0,108,29.77981
-108.0,108,29.779867
-200.0,200,29.854574
-182.0,182,29.854705
-157.0,157,29.854774
-108.0,108,29.854835
-39.0,39,29.85489
-39.0,39,29.854946
-200.0,200,29.970787
-182.0,182,29.970924
-147.0,147,29.970997
-113.0,113,29.971058
-66.0,66,29.971115
-66.0,66,29.971171
-200.0,200,30.037652
-182.0,182,30.037787
-157.0,157,30.037857
-108.0,108,30.037918
-39.0,39,30.037974
-39.0,39,30.038029
-200.0,200,30.107858
-182.0,182,30.107985
-157.0,157,30.108054
-108.0,108,30.108112
-39.0,39,30.108166
-39.0,39,30.108218
-200.0,200,30.250443
-89.0,89,30.25057
-81.0,81,30.250638
-81.0,81,30.250696
-200.0,200,30.302313
-182.0,182,30.302452
-147.0,147,30.302524
-113.0,113,30.302587
-27.0,27,30.302644
-27.0,27,30.302699
-200.0,200,30.499498
-182.0,182,30.499652
-157.0,157,30.499731
-108.0,108,30.499798
-108.0,108,30.49986
-200.0,200,30.551434
-182.0,182,30.551576
-147.0,147,30.551672
-113.0,113,30.551743
-27.0,27,30.551806
-27.0,27,30.551867
-200.0,200,30.628141
-182.0,182,30.628287
-157.0,157,30.628366
-108.0,108,30.628432
-39.0,39,30.628495
-39.0,39,30.628555
-200.0,200,30.793617
-182.0,182,30.793766
-103.0,103,30.793846
-82.0,82,30.793913
-82.0,82,30.793978
-200.0,200,30.925267
-182.0,182,30.925412
-147.0,147,30.925491
-113.0,113,30.92556
-66.0,66,30.925625
-66.0,66,30.925688
-200.0,200,31.059881
-182.0,182,31.060025
-147.0,147,31.060105
-113.0,113,31.060184
-66.0,66,31.06025
-66.0,66,31.060313
-200.0,200,31.112746
-182.0,182,31.11289
-147.0,147,31.112967
-113.0,113,31.113034
-27.0,27,31.113096
-27.0,27,31.113156
-200.0,200,31.182354
-182.0,182,31.182494
-157.0,157,31.18257
-108.0,108,31.182636
-39.0,39,31.182698
-36.0,36,31.182758
-36.0,36,31.182818
-200.0,200,31.344694
-89.0,89,31.344844
-81.0,81,31.344921
-81.0,81,31.344987
-200.0,200,31.558107
-182.0,182,31.558256
-157.0,157,31.558336
-108.0,108,31.558405
-108.0,108,31.558469
-200.0,200,31.572856
-182.0,182,31.572992
-157.0,157,31.573069
-108.0,108,31.573138
-39.0,39,31.573202
-7.0,7,31.573263
-7.0,7,31.573324
-200.0,200,31.78391
-182.0,182,31.784058
-157.0,157,31.784137
-108.0,108,31.784205
-108.0,108,31.784268
-200.0,200,31.865757
-182.0,182,31.865901
-157.0,157,31.865982
-108.0,108,31.866051
-39.0,39,31.866114
-39.0,39,31.866176
-200.0,200,31.936628
-182.0,182,31.936773
-157.0,157,31.936852
-108.0,108,31.93692
-39.0,39,31.936984
-36.0,36,31.937046
-36.0,36,31.937107
-200.0,200,32.101032
-182.0,182,32.101175
-103.0,103,32.101252
-82.0,82,32.101319
-82.0,82,32.101382
-200.0,200,32.154772
-182.0,182,32.154917
-147.0,147,32.154997
-113.0,113,32.155067
-27.0,27,32.155131
-27.0,27,32.155194
-200.0,200,32.208328
-182.0,182,32.208473
-147.0,147,32.208551
-113.0,113,32.208619
-27.0,27,32.208681
-27.0,27,32.208741
-200.0,200,32.223444
-182.0,182,32.22363
-157.0,157,32.223742
-108.0,108,32.22384
-39.0,39,32.223933
-7.0,7,32.224023
-7.0,7,32.22411
-200.0,200,32.233436
-89.0,89,32.233566
-81.0,81,32.233642
-4.0,4,32.233708
-4.0,4,32.23377
-200.0,200,32.36904
-182.0,182,32.369189
-147.0,147,32.369269
-113.0,113,32.36934
-66.0,66,32.369405
-66.0,66,32.369467
-181.0,181,32.556499
-163.0,163,32.556646
-128.0,128,32.556727
-94.0,94,32.556795
-94.0,94,32.55686
-200.0,200,32.771977
-182.0,182,32.772128
-157.0,157,32.772207
-108.0,108,32.772274
-108.0,108,32.772338
-200.0,200,32.825537
-182.0,182,32.825684
-147.0,147,32.825762
-113.0,113,32.82583
-27.0,27,32.825893
-27.0,27,32.825955
-200.0,200,32.956994
-182.0,182,32.957141
-147.0,147,32.957222
-113.0,113,32.957293
-66.0,66,32.957359
-66.0,66,32.957421
-200.0,200,33.032509
-182.0,182,33.032656
-157.0,157,33.032736
-108.0,108,33.032805
-39.0,39,33.032869
-39.0,39,33.032932
-200.0,200,33.165018
-182.0,182,33.165164
-147.0,147,33.165242
-113.0,113,33.165311
-66.0,66,33.165375
-66.0,66,33.165437
-200.0,200,33.297889
-182.0,182,33.298038
-147.0,147,33.298117
-113.0,113,33.298184
-66.0,66,33.298246
-66.0,66,33.298308
-200.0,200,33.510286
-182.0,182,33.510435
-157.0,157,33.510514
-108.0,108,33.510581
-108.0,108,33.510644
-200.0,200,33.674093
-182.0,182,33.674275
-103.0,103,33.674396
-82.0,82,33.674508
-82.0,82,33.674597
-200.0,200,33.68255
-89.0,89,33.682666
-81.0,81,33.682743
-4.0,4,33.682811
-4.0,4,33.682874
-200.0,200,33.843905
-89.0,89,33.844042
-81.0,81,33.844118
-81.0,81,33.844185
-200.0,200,33.858379
-182.0,182,33.858525
-157.0,157,33.858606
-108.0,108,33.858676
-39.0,39,33.858742
-7.0,7,33.858806
-7.0,7,33.858868
-200.0,200,34.014071
-182.0,182,34.014215
-103.0,103,34.014294
-82.0,82,34.014361
-82.0,82,34.014426
-200.0,200,34.095706
-182.0,182,34.095856
-157.0,157,34.095935
-108.0,108,34.096003
-39.0,39,34.096065
-39.0,39,34.096127
-200.0,200,34.223529
-182.0,182,34.223684
-147.0,147,34.223762
-113.0,113,34.223831
-66.0,66,34.223893
-66.0,66,34.223954
-200.0,200,34.305632
-182.0,182,34.305781
-157.0,157,34.305861
-108.0,108,34.305931
-39.0,39,34.305995
