#{"t_start": 1541129563.3728542, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,4.675388
-27.0,27,4.675437
-27.0,27,4.675494
-200.0,200,4.947687
-200.0,200,4.947811
-200.0,200,4.987186
-94.0,94,4.987271
-27.0,27,4.987315
-27.0,27,4.987355
-200.0,200,5.259168
-200.0,200,5.259258
-200.0,200,5.302647
-32.0,32,5.302763
-32.0,32,5.302808
-200.0,200,5.430878
-94.0,94,5.430979
-94.0,94,5.431025
-200.0,200,5.561882
-94.0,94,5.561985
-94.0,94,5.562033
-200.0,200,5.604877
-32.0,32,5.604991
-32.0,32,5.605037
-200.0,200,5.874268
-200.0,200,5.874371
-200.0,200,6.148664
-200.0,200,6.14877
-200.0,200,6.419564
-200.0,200,6.419683
-200.0,200,6.455614
-94.0,94,6.455715
-27.0,27,6.455761
-27.0,27,6.455802
-200.0,200,6.495857
-94.0,94,6.495962
-27.0,27,6.496014
-27.0,27,6.496087
-200.0,200,6.767598
-200.0,200,6.767713
-200.0,200,7.037391
-200.0,200,7.037491
-200.0,200,7.16825
-94.0,94,7.168338
-94.0,94,7.168386
-200.0,200,7.41232
-182.0,182,7.412421
-182.0,182,7.412468
-200.0,200,7.543662
-96.0,96,7.54377
-96.0,96,7.543818
-200.0,200,7.583828
-94.0,94,7.583931
-27.0,27,7.58398
-27.0,27,7.584035
-200.0,200,7.713627
-96.0,96,7.713722
-96.0,96,7.713768
-200.0,200,7.955873
-182.0,182,7.955994
-182.0,182,7.956041
-200.0,200,7.99542
-94.0,94,7.995557
-27.0,27,7.995603
-27.0,27,7.995642
-200.0,200,8.082751
-65.0,65,8.082875
-65.0,65,8.082953
-200.0,200,8.212605
-96.0,96,8.212714
-96.0,96,8.212768
-200.0,200,8.459454
-182.0,182,8.459607
-182.0,182,8.459673
-200.0,200,8.502226
-32.0,32,8.50235
-32.0,32,8.502399
-200.0,200,8.549615
-32.0,32,8.549717
-32.0,32,8.549764
-200.0,200,8.59254
-32.0,32,8.592645
-32.0,32,8.592708
-200.0,200,8.681724
-65.0,65,8.68186
-65.0,65,8.681911
-200.0,200,8.72478
-32.0,32,8.724909
-32.0,32,8.724958
-200.0,200,8.994182
-200.0,200,8.994306
-200.0,200,9.029896
-94.0,94,9.030029
-27.0,27,9.030092
-27.0,27,9.030133
-200.0,200,9.075684
-32.0,32,9.075784
-32.0,32,9.075834
-200.0,200,9.347869
-200.0,200,9.347965
-200.0,200,9.477534
-96.0,96,9.477624
-96.0,96,9.47767
-200.0,200,9.7465
-200.0,200,9.746593
-200.0,200,9.870249
-94.0,94,9.870354
-94.0,94,9.870417
-200.0,200,9.909862
-94.0,94,9.909978
-27.0,27,9.910043
-27.0,27,9.910084
-200.0,200,9.997551
-65.0,65,9.997666
-65.0,65,9.997712
-200.0,200,10.038254
-94.0,94,10.038376
-27.0,27,10.038425
-27.0,27,10.038466
-200.0,200,10.125499
-65.0,65,10.125618
-65.0,65,10.125667
-200.0,200,10.253728
-94.0,94,10.253836
-94.0,94,10.253897
-200.0,200,10.301044
-32.0,32,10.301151
-32.0,32,10.301215
-200.0,200,10.388718
-65.0,65,10.388854
-65.0,65,10.388919
-200.0,200,10.435537
-32.0,32,10.435632
-32.0,32,10.435677
-200.0,200,10.680432
-182.0,182,10.680534
-182.0,182,10.680594
-200.0,200,10.810829
-96.0,96,10.810953
-96.0,96,10.811002
-200.0,200,11.082126
-200.0,200,11.082228
-200.0,200,11.12915
-32.0,32,11.129267
-32.0,32,11.129311
-200.0,200,11.171504
-32.0,32,11.171624
-32.0,32,11.171674
-200.0,200,11.442434
-200.0,200,11.442556
-200.0,200,11.570963
-94.0,94,11.57107
-94.0,94,11.571121
-200.0,200,11.607957
-94.0,94,11.608075
-27.0,27,11.608121
-27.0,27,11.60816
-200.0,200,11.69709
-65.0,65,11.697212
-65.0,65,11.697261
-200.0,200,11.947019
-182.0,182,11.947125
-182.0,182,11.94718
-200.0,200,12.190732
-182.0,182,12.190838
-182.0,182,12.190886
-200.0,200,12.23058
-94.0,94,12.230698
-27.0,27,12.230747
-27.0,27,12.230788
-200.0,200,12.266539
-94.0,94,12.266644
-27.0,27,12.266691
-27.0,27,12.266731
-200.0,200,12.304992
-94.0,94,12.305098
-27.0,27,12.305161
-27.0,27,12.305202
-200.0,200,12.350697
-32.0,32,12.350812
-32.0,32,12.350859
-200.0,200,12.597873
-182.0,182,12.598027
-182.0,182,12.598093
-200.0,200,12.725008
-94.0,94,12.72511
-94.0,94,12.725157
-200.0,200,12.85571
-96.0,96,12.855816
-96.0,96,12.855901
-200.0,200,13.127541
-200.0,200,13.127646
-200.0,200,13.377033
-182.0,182,13.377169
-182.0,182,13.377215
-200.0,200,13.50783
-96.0,96,13.507933
-96.0,96,13.50798
-200.0,200,13.756871
-182.0,182,13.756974
-182.0,182,13.757023
-200.0,200,13.797695
-182.0,182,13.797816
-30.0,30,13.797865
-30.0,30,13.797907
-200.0,200,13.837912
-182.0,182,13.838016
-30.0,30,13.838064
-30.0,30,13.838104
-200.0,200,13.87737
-94.0,94,13.877482
-27.0,27,13.877535
-27.0,27,13.877579
-200.0,200,14.154591
-200.0,200,14.154708
-200.0,200,14.283968
-94.0,94,14.284094
-94.0,94,14.284171
-200.0,200,14.328101
-32.0,32,14.328208
-32.0,32,14.328258
-200.0,200,14.449749
-89.0,89,14.44987
-89.0,89,14.449919
-200.0,200,14.490171
-182.0,182,14.490291
-30.0,30,14.49034
-30.0,30,14.490394
-200.0,200,14.617803
-94.0,94,14.617918
-94.0,94,14.617965
-200.0,200,14.661875
-32.0,32,14.661992
-32.0,32,14.662058
-200.0,200,14.703013
-94.0,94,14.703133
-27.0,27,14.703191
-27.0,27,14.703231
-200.0,200,14.900524
-182.0,182,14.900656
-147.0,147,14.900705
-147.0,147,14.900746
-200.0,200,15.173038
-200.0,200,15.173165
-200.0,200,15.296541
-89.0,89,15.296647
-89.0,89,15.29671
-200.0,200,15.428209
-94.0,94,15.428312
-94.0,94,15.428359
-200.0,200,15.464763
-94.0,94,15.464884
-27.0,27,15.46495
-27.0,27,15.465004
-200.0,200,15.58591
-89.0,89,15.586027
-89.0,89,15.586076
-200.0,200,15.677757
-65.0,65,15.677878
-65.0,65,15.677927
-200.0,200,15.808651
-96.0,96,15.808756
-96.0,96,15.808804
-200.0,200,16.008806
-182.0,182,16.008911
-147.0,147,16.008959
-147.0,147,16.009001
-200.0,200,16.059254
-32.0,32,16.059368
-32.0,32,16.059416
-200.0,200,16.305609
-182.0,182,16.305721
-182.0,182,16.305801
-200.0,200,16.350936
-182.0,182,16.35107
-30.0,30,16.351118
-30.0,30,16.351167
-200.0,200,16.392902
-32.0,32,16.393018
-32.0,32,16.393065
-200.0,200,16.533787
-182.0,182,16.53389
-103.0,103,16.533938
-103.0,103,16.533979
-200.0,200,16.656731
-89.0,89,16.656855
-89.0,89,16.656905
-200.0,200,16.666391
-94.0,94,16.666482
-7.0,7,16.666529
-7.0,7,16.666569
-200.0,200,16.710939
-32.0,32,16.711065
-32.0,32,16.711128
-200.0,200,16.911621
-182.0,182,16.911739
-147.0,147,16.911817
-147.0,147,16.911888
-200.0,200,16.921256
-94.0,94,16.92136
-7.0,7,16.921412
-7.0,7,16.92147
-200.0,200,17.062146
-182.0,182,17.06225
-103.0,103,17.062297
-103.0,103,17.062338
-200.0,200,17.184009
-89.0,89,17.184119
-89.0,89,17.184185
-200.0,200,17.193873
-94.0,94,17.19398
-7.0,7,17.194025
-7.0,7,17.194064
-200.0,200,17.393131
-182.0,182,17.393253
-147.0,147,17.393304
-147.0,147,17.393361
-200.0,200,17.433141
-94.0,94,17.433244
-27.0,27,17.43329
-27.0,27,17.43333
-200.0,200,17.554823
-89.0,89,17.554916
-89.0,89,17.554961
-200.0,200,17.595429
-182.0,182,17.595546
-30.0,30,17.595592
-30.0,30,17.595634
-200.0,200,17.790813
-182.0,182,17.790935
-147.0,147,17.790985
-147.0,147,17.791029
-200.0,200,18.041345
-182.0,182,18.041457
-182.0,182,18.041509
-200.0,200,18.050993
-94.0,94,18.051105
-7.0,7,18.051163
-7.0,7,18.051221
-200.0,200,18.182927
-96.0,96,18.183038
-96.0,96,18.18309
-200.0,200,18.226917
-32.0,32,18.227038
-32.0,32,18.227087
-200.0,200,18.354897
-94.0,94,18.354999
-94.0,94,18.355046
-200.0,200,18.481377
-94.0,94,18.481483
-94.0,94,18.48153
-200.0,200,18.613232
-94.0,94,18.613333
-94.0,94,18.613379
-200.0,200,18.660561
-32.0,32,18.660677
-32.0,32,18.660723
-200.0,200,18.779071
-89.0,89,18.779203
-89.0,89,18.779267
-200.0,200,18.922575
-182.0,182,18.92268
-103.0,103,18.922732
-103.0,103,18.922805
-200.0,200,18.932294
-94.0,94,18.932399
-7.0,7,18.932446
-7.0,7,18.932485
-200.0,200,18.975816
-32.0,32,18.975914
-32.0,32,18.975961
-200.0,200,19.016532
-182.0,182,19.016655
-30.0,30,19.016704
-30.0,30,19.016768
-200.0,200,19.063136
-32.0,32,19.063257
-32.0,32,19.063303
-200.0,200,19.182625
-89.0,89,19.182749
-89.0,89,19.182798
-200.0,200,19.229563
-32.0,32,19.229664
-32.0,32,19.229709
-200.0,200,19.231492
-94.0,94,19.231563
-1.0,1,19.231607
-1.0,1,19.231646
-200.0,200,19.233415
-94.0,94,19.233487
-1.0,1,19.233533
-1.0,1,19.233573
-200.0,200,19.269849
-94.0,94,19.269952
-27.0,27,19.27
-27.0,27,19.270041
-200.0,200,19.271593
-94.0,94,19.271694
-1.0,1,19.27174
-1.0,1,19.271796
-200.0,200,19.28188
-94.0,94,19.28199
-7.0,7,19.282039
-7.0,7,19.282094
-200.0,200,19.484195
-182.0,182,19.484293
-147.0,147,19.484339
-147.0,147,19.484379
-200.0,200,19.527102
-32.0,32,19.527236
-32.0,32,19.527287
-200.0,200,19.777947
-182.0,182,19.778063
-182.0,182,19.778118
-200.0,200,19.779633
-94.0,94,19.779706
-1.0,1,19.779755
-1.0,1,19.77981
-200.0,200,19.823865
-32.0,32,19.823965
-32.0,32,19.82401
-200.0,200,20.038481
-182.0,182,20.038588
-157.0,157,20.038653
-157.0,157,20.038694
-200.0,200,20.162629
-89.0,89,20.162715
-89.0,89,20.162763
-200.0,200,20.304326
-182.0,182,20.304429
-103.0,103,20.304479
-103.0,103,20.304536
-200.0,200,20.348655
-32.0,32,20.348764
-32.0,32,20.348816
-200.0,200,20.358424
-94.0,94,20.358534
-7.0,7,20.358582
-7.0,7,20.358623
-200.0,200,20.610451
-182.0,182,20.610557
-182.0,182,20.610618
-200.0,200,20.752474
-182.0,182,20.752576
-103.0,103,20.752623
-103.0,103,20.752663
-200.0,200,20.754308
-94.0,94,20.754375
-1.0,1,20.754419
-1.0,1,20.754458
-200.0,200,20.837764
-182.0,182,20.837875
-63.0,63,20.837928
-63.0,63,20.837997
-200.0,200,20.959696
-89.0,89,20.959815
-89.0,89,20.959862
-200.0,200,21.099933
-182.0,182,21.100058
-103.0,103,21.100108
-103.0,103,21.10015
-200.0,200,21.101765
-94.0,94,21.10184
-1.0,1,21.101887
-1.0,1,21.101951
-200.0,200,21.235182
-96.0,96,21.235323
-96.0,96,21.235375
-200.0,200,21.245373
-94.0,94,21.245483
-7.0,7,21.245529
-7.0,7,21.245607
-200.0,200,21.448793
-182.0,182,21.448898
-147.0,147,21.448946
-147.0,147,21.448987
-200.0,200,21.646451
-182.0,182,21.646578
-147.0,147,21.64663
-147.0,147,21.646688
-200.0,200,21.777837
-96.0,96,21.777979
-96.0,96,21.77803
-200.0,200,21.78749
-94.0,94,21.787596
-7.0,7,21.787642
-7.0,7,21.787682
-200.0,200,21.876468
-182.0,182,21.876575
-63.0,63,21.876638
-63.0,63,21.876679
-200.0,200,21.964458
-182.0,182,21.964561
-63.0,63,21.964611
-63.0,63,21.964653
-200.0,200,21.966224
-94.0,94,21.966332
-1.0,1,21.966384
-1.0,1,21.966444
-200.0,200,21.968119
-94.0,94,21.968213
-1.0,1,21.968296
-1.0,1,21.968337
-200.0,200,22.091097
-89.0,89,22.091202
-89.0,89,22.091274
-200.0,200,22.219578
-96.0,96,22.219695
-96.0,96,22.219757
-200.0,200,22.221374
-94.0,94,22.221453
-1.0,1,22.221504
-1.0,1,22.221574
-200.0,200,22.365695
-182.0,182,22.365787
-103.0,103,22.365834
-103.0,103,22.365874
-200.0,200,22.450275
-182.0,182,22.450377
-63.0,63,22.450423
-63.0,63,22.450463
-200.0,200,22.490813
-182.0,182,22.49092
-30.0,30,22.490984
-30.0,30,22.491024
-200.0,200,22.57904
-182.0,182,22.579169
-63.0,63,22.57922
-63.0,63,22.579276
-200.0,200,22.58892
-94.0,94,22.589007
-7.0,7,22.589052
-7.0,7,22.589091
-200.0,200,22.677533
-182.0,182,22.677656
-63.0,63,22.677717
-63.0,63,22.677757
-200.0,200,22.820078
-182.0,182,22.820181
-103.0,103,22.820229
-103.0,103,22.82027
-200.0,200,23.037074
-182.0,182,23.037199
-157.0,157,23.037262
-157.0,157,23.037302
-200.0,200,23.241703
-182.0,182,23.241854
-147.0,147,23.241939
-147.0,147,23.24198
-200.0,200,23.441492
-182.0,182,23.441607
-147.0,147,23.441661
-147.0,147,23.441735
-200.0,200,23.530704
-182.0,182,23.530815
-63.0,63,23.530882
-63.0,63,23.530923
-200.0,200,23.746471
-182.0,182,23.746566
-157.0,157,23.746615
-157.0,157,23.746656
-200.0,200,23.866242
-89.0,89,23.866354
-89.0,89,23.866402
-200.0,200,23.867923
-94.0,94,23.867992
-1.0,1,23.868036
-1.0,1,23.868076
-200.0,200,23.991626
-89.0,89,23.991758
-89.0,89,23.991807
-200.0,200,24.134688
-182.0,182,24.1348
-103.0,103,24.134853
-103.0,103,24.134924
-200.0,200,24.350645
-182.0,182,24.35075
-157.0,157,24.350798
-157.0,157,24.35084
-200.0,200,24.352481
-94.0,94,24.352551
-1.0,1,24.352597
-1.0,1,24.352636
-200.0,200,24.39358
-182.0,182,24.393687
-30.0,30,24.39374
-30.0,30,24.393813
-200.0,200,24.446009
-182.0,182,24.44611
-157.0,157,24.446175
-36.0,36,24.446216
-36.0,36,24.446254
-200.0,200,24.659352
-182.0,182,24.659492
-157.0,157,24.659543
-157.0,157,24.659585
-200.0,200,24.800498
-182.0,182,24.800602
-103.0,103,24.800649
-103.0,103,24.80069
-200.0,200,24.942309
-182.0,182,24.942413
-103.0,103,24.94246
-103.0,103,24.942501
-200.0,200,24.987396
-182.0,182,24.987486
-30.0,30,24.987532
-30.0,30,24.987572
-200.0,200,25.117954
-96.0,96,25.118095
-96.0,96,25.118142
-200.0,200,25.255021
-96.0,96,25.25513
-96.0,96,25.255218
-200.0,200,25.308344
-182.0,182,25.308462
-157.0,157,25.309238
-36.0,36,25.309301
-36.0,36,25.309346
-200.0,200,25.310977
-94.0,94,25.311058
-1.0,1,25.311122
-1.0,1,25.311194
-200.0,200,25.359461
-182.0,182,25.359562
-157.0,157,25.359609
-36.0,36,25.35965
-36.0,36,25.359688
-200.0,200,25.46832
-96.0,96,25.468437
-79.0,79,25.468501
-79.0,79,25.468542
-200.0,200,25.508884
-182.0,182,25.508994
-30.0,30,25.509048
-30.0,30,25.509125
-200.0,200,25.510678
-94.0,94,25.510761
-1.0,1,25.510811
-1.0,1,25.510898
-200.0,200,25.52059
-94.0,94,25.520692
-7.0,7,25.520738
-7.0,7,25.520777
-200.0,200,25.60913
-182.0,182,25.609233
-63.0,63,25.60928
-63.0,63,25.609319
-200.0,200,25.61867
-94.0,94,25.61878
-7.0,7,25.618828
-7.0,7,25.618869
-200.0,200,25.810501
-182.0,182,25.810604
-147.0,147,25.810651
-147.0,147,25.810693
-200.0,200,25.863308
-182.0,182,25.863418
-157.0,157,25.863483
-36.0,36,25.863525
-36.0,36,25.863564
-200.0,200,26.005311
-182.0,182,26.005433
-103.0,103,26.005482
-103.0,103,26.00554
-200.0,200,26.007105
-94.0,94,26.007206
-1.0,1,26.007253
-1.0,1,26.007292
-200.0,200,26.114331
-96.0,96,26.114463
-79.0,79,26.114511
-79.0,79,26.114552
-200.0,200,26.236833
-89.0,89,26.236948
-89.0,89,26.236996
-200.0,200,26.284943
-182.0,182,26.285046
-157.0,157,26.285095
-36.0,36,26.285137
-36.0,36,26.285176
-200.0,200,26.32592
-182.0,182,26.326022
-30.0,30,26.32607
-30.0,30,26.32611
-200.0,200,26.451604
-89.0,89,26.451715
-89.0,89,26.451778
-200.0,200,26.486183
-89.0,89,26.486303
-23.0,23,26.48638
-23.0,23,26.486435
-200.0,200,26.521906
-89.0,89,26.522012
-23.0,23,26.522058
-23.0,23,26.522098
-200.0,200,26.552307
-89.0,89,26.552441
-23.0,23,26.552504
-23.0,23,26.552545
-200.0,200,26.689914
-182.0,182,26.690017
-103.0,103,26.690071
-103.0,103,26.690112
-200.0,200,26.809186
-89.0,89,26.809293
-89.0,89,26.809358
-200.0,200,26.840728
-89.0,89,26.84085
-23.0,23,26.840915
-23.0,23,26.840955
-200.0,200,26.87151
-89.0,89,26.871619
-23.0,23,26.871684
-23.0,23,26.871725
-200.0,200,26.903188
-89.0,89,26.903291
-23.0,23,26.903339
-23.0,23,26.903379
-200.0,200,26.992916
-182.0,182,26.993021
-63.0,63,26.993068
-63.0,63,26.993109
-200.0,200,27.042399
-182.0,182,27.0425
-157.0,157,27.042547
-36.0,36,27.042589
-36.0,36,27.042626
-200.0,200,27.152874
-96.0,96,27.153013
-79.0,79,27.153066
-79.0,79,27.153139
-200.0,200,27.154724
-94.0,94,27.154813
-1.0,1,27.154859
-1.0,1,27.154898
-200.0,200,27.186476
-89.0,89,27.186578
-23.0,23,27.186625
-23.0,23,27.186666
-200.0,200,27.273927
-182.0,182,27.27404
-63.0,63,27.274094
-63.0,63,27.274167
-200.0,200,27.275664
-94.0,94,27.27575
-1.0,1,27.275794
-1.0,1,27.275833
-200.0,200,27.308345
-89.0,89,27.308462
-23.0,23,27.308509
-23.0,23,27.308549
-200.0,200,27.430122
-89.0,89,27.430242
-89.0,89,27.430289
-200.0,200,27.460932
-89.0,89,27.461037
-23.0,23,27.461086
-23.0,23,27.461126
-200.0,200,27.497308
-89.0,89,27.49741
-23.0,23,27.497456
-23.0,23,27.497496
-200.0,200,27.636766
-182.0,182,27.636874
-103.0,103,27.636928
-103.0,103,27.636973
-200.0,200,27.756385
-89.0,89,27.756497
-89.0,89,27.756545
-200.0,200,27.766463
-94.0,94,27.766551
-7.0,7,27.766598
-7.0,7,27.766639
-200.0,200,27.768342
-94.0,94,27.768441
-1.0,1,27.76849
-1.0,1,27.768545
-200.0,200,27.770162
-94.0,94,27.770242
-1.0,1,27.77029
-1.0,1,27.770346
-200.0,200,27.893031
-89.0,89,27.89313
-89.0,89,27.893178
-200.0,200,27.998235
-96.0,96,27.998336
-79.0,79,27.998385
-79.0,79,27.998426
-200.0,200,28.119713
-89.0,89,28.119817
-89.0,89,28.119866
-200.0,200,28.121506
-94.0,94,28.121578
-1.0,1,28.121624
-1.0,1,28.121664
-200.0,200,28.13178
-94.0,94,28.131877
-7.0,7,28.131924
-7.0,7,28.131963
-200.0,200,28.133687
-94.0,94,28.13377
-1.0,1,28.133816
-1.0,1,28.133855
-200.0,200,28.258875
-89.0,89,28.258993
-89.0,89,28.25904
-200.0,200,28.260506
-94.0,94,28.260593
-1.0,1,28.26064
-1.0,1,28.260681
-200.0,200,28.291058
-89.0,89,28.291274
-23.0,23,28.291323
-23.0,23,28.291363
-200.0,200,28.316894
-89.0,89,28.317037
-23.0,23,28.317085
-15.0,15,28.317126
-15.0,15,28.317164
-200.0,200,28.460601
-182.0,182,28.460703
-103.0,103,28.460753
-103.0,103,28.460795
-200.0,200,28.470335
-94.0,94,28.470435
-7.0,7,28.470502
-7.0,7,28.470558
-200.0,200,28.491259
-89.0,89,28.49136
-23.0,23,28.491407
-15.0,15,28.491447
-15.0,15,28.491485
-200.0,200,28.575003
-182.0,182,28.575129
-63.0,63,28.57519
-63.0,63,28.57525
-200.0,200,28.611231
-89.0,89,28.611353
-23.0,23,28.611401
-23.0,23,28.611441
-200.0,200,28.72829
-96.0,96,28.728405
-79.0,79,28.728454
-79.0,79,28.728495
-200.0,200,28.749205
-89.0,89,28.749307
-23.0,23,28.749353
-15.0,15,28.749391
-15.0,15,28.749428
-200.0,200,28.889885
-182.0,182,28.889988
-103.0,103,28.890035
-103.0,103,28.890077
-200.0,200,29.10174
-182.0,182,29.10185
-157.0,157,29.101913
-157.0,157,29.101953
-200.0,200,29.188482
-182.0,182,29.188589
-63.0,63,29.188651
-63.0,63,29.188691
-200.0,200,29.237156
-182.0,182,29.237257
-157.0,157,29.237305
-36.0,36,29.237345
-36.0,36,29.237383
-200.0,200,29.345138
-96.0,96,29.345276
-79.0,79,29.345325
-79.0,79,29.345366
-200.0,200,29.394478
-182.0,182,29.3946
-157.0,157,29.394666
-36.0,36,29.394708
-36.0,36,29.394746
-200.0,200,29.501884
-96.0,96,29.501991
-79.0,79,29.502042
-79.0,79,29.502086
-200.0,200,29.522285
-89.0,89,29.522386
-23.0,23,29.522433
-15.0,15,29.522473
-15.0,15,29.52251
-200.0,200,29.524234
-94.0,94,29.524324
-1.0,1,29.524399
-1.0,1,29.524449
-200.0,200,29.593638
-96.0,96,29.593749
-79.0,79,29.59383
-50.0,50,29.59387
-50.0,50,29.593908
-200.0,200,29.805054
-182.0,182,29.805158
-157.0,157,29.805222
-157.0,157,29.805277
-200.0,200,29.81379
-96.0,96,29.813907
-79.0,79,29.813958
-6.0,6,29.813998
-6.0,6,29.814034
-200.0,200,29.921435
-96.0,96,29.921548
-79.0,79,29.9216
-79.0,79,29.921671
-200.0,200,29.942043
-89.0,89,29.942161
-23.0,23,29.942209
-15.0,15,29.942266
-15.0,15,29.942302
-200.0,200,29.977588
-89.0,89,29.977695
-23.0,23,29.977747
-23.0,23,29.97782
-200.0,200,30.116923
-182.0,182,30.117024
-103.0,103,30.117072
-103.0,103,30.117112
-200.0,200,30.222712
-96.0,96,30.222812
-79.0,79,30.222861
-79.0,79,30.222902
-200.0,200,30.31658
-182.0,182,30.316684
-63.0,63,30.316819
-63.0,63,30.316861
-200.0,200,30.40389
-182.0,182,30.403991
-63.0,63,30.404039
-63.0,63,30.40408
-200.0,200,30.613812
-182.0,182,30.613959
-157.0,157,30.614007
-157.0,157,30.614048
-200.0,200,30.634742
-89.0,89,30.634856
-23.0,23,30.634902
-15.0,15,30.634943
-15.0,15,30.634981
-200.0,200,30.743817
-96.0,96,30.743921
-79.0,79,30.74397
-79.0,79,30.744012
-200.0,200,30.77564
-182.0,182,30.775766
-63.0,63,30.775833
-24.0,24,30.775873
-24.0,24,30.77591
-200.0,200,30.810556
-89.0,89,30.810677
-23.0,23,30.810727
-23.0,23,30.810782
-200.0,200,30.842155
-182.0,182,30.842262
-63.0,63,30.842315
-24.0,24,30.84239
-24.0,24,30.842427
-200.0,200,30.889763
-182.0,182,30.889884
-157.0,157,30.889936
-36.0,36,30.889994
-36.0,36,30.890033
-200.0,200,30.960554
-96.0,96,30.96067
-79.0,79,30.960716
-50.0,50,30.960757
-50.0,50,30.960794
-200.0,200,31.069002
-96.0,96,31.069155
-79.0,79,31.06922
-79.0,79,31.069261
-200.0,200,31.154574
-182.0,182,31.154682
-63.0,63,31.154734
-63.0,63,31.154793
-200.0,200,31.207536
-182.0,182,31.207677
-157.0,157,31.207748
-36.0,36,31.207805
-36.0,36,31.207844
-200.0,200,31.228041
-89.0,89,31.228157
-23.0,23,31.228205
-15.0,15,31.228246
-15.0,15,31.228285
-200.0,200,31.276408
-182.0,182,31.276518
-157.0,157,31.276597
-36.0,36,31.276639
-36.0,36,31.276676
-200.0,200,31.364677
-182.0,182,31.364784
-63.0,63,31.364833
-63.0,63,31.364875
-200.0,200,31.373099
-96.0,96,31.373257
-79.0,79,31.373305
-6.0,6,31.373347
-6.0,6,31.373384
-200.0,200,31.374974
-94.0,94,31.375052
-1.0,1,31.375114
-1.0,1,31.37516
-200.0,200,31.441645
-96.0,96,31.441745
-79.0,79,31.441793
-50.0,50,31.441834
-50.0,50,31.441872
-200.0,200,31.662038
-182.0,182,31.662164
-157.0,157,31.662215
-157.0,157,31.662273
-200.0,200,31.693157
-89.0,89,31.693258
-23.0,23,31.693305
-23.0,23,31.693345
-200.0,200,31.765062
-96.0,96,31.765195
-79.0,79,31.765244
-50.0,50,31.765285
-50.0,50,31.765323
-200.0,200,31.814771
-182.0,182,31.814889
-157.0,157,31.814939
-36.0,36,31.814981
-36.0,36,31.815019
-200.0,200,31.862372
-182.0,182,31.862497
-157.0,157,31.862548
-36.0,36,31.862606
-36.0,36,31.862644
-200.0,200,31.949758
-182.0,182,31.949873
-63.0,63,31.949973
-63.0,63,31.950016
-200.0,200,31.982512
-182.0,182,31.982666
-63.0,63,31.982717
-24.0,24,31.98276
-24.0,24,31.982815
-200.0,200,32.088921
-96.0,96,32.089032
-79.0,79,32.089116
-79.0,79,32.089158
-200.0,200,32.174806
-182.0,182,32.174913
-157.0,157,32.174964
-61.0,61,32.175021
-61.0,61,32.175059
-200.0,200,32.183094
-96.0,96,32.183228
-79.0,79,32.183281
-6.0,6,32.183354
-6.0,6,32.183393
-200.0,200,32.397228
-182.0,182,32.397329
-157.0,157,32.397377
-157.0,157,32.397418
-200.0,200,32.399212
-182.0,182,32.399285
-157.0,157,32.399333
-1.0,1,32.399373
-1.0,1,32.399411
-200.0,200,32.401071
