#{"t_start": 1540444891.4331243, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,5.164763
-9.0,9,5.176529
-30.0,30,5.215545
-113.0,113,5.367833
-12.0,12,5.384026
-9.0,9,5.39588
-9.0,9,5.407759
-9.0,9,5.419617
-17.0,17,5.44761
-12.0,12,5.463974
-9.0,9,5.475632
-200.0,200,5.747532
-12.0,12,5.763371
-14.0,14,5.782018
-14.0,14,5.800116
-9.0,9,5.811973
-9.0,9,5.824574
-11.0,11,5.843897
-10.0,10,5.857139
-200.0,200,6.126825
-9.0,9,6.139889
-10.0,10,6.153908
-9.0,9,6.165954
-9.0,9,6.178103
-9.0,9,6.19025
-11.0,11,6.205007
-22.0,22,6.236159
-14.0,14,6.259773
-132.0,132,6.442111
-200.0,200,6.721095
-107.0,107,6.872434
-14.0,14,6.89101
-14.0,14,6.910259
-15.0,15,6.930936
-14.0,14,6.954157
-15.0,15,6.97492
-19.0,19,7.000311
-14.0,14,7.019465
-14.0,14,7.03902
-14.0,14,7.058618
-15.0,15,7.079746
-200.0,200,7.357445
-16.0,16,7.383934
-14.0,14,7.40237
-14.0,14,7.422297
-14.0,14,7.441522
-15.0,15,7.461808
-17.0,17,7.486133
-14.0,14,7.504797
-14.0,14,7.528429
-14.0,14,7.548063
-14.0,14,7.567839
-14.0,14,7.587856
-14.0,14,7.606355
-14.0,14,7.625993
-14.0,14,7.644296
-14.0,14,7.66878
-14.0,14,7.688008
-16.0,16,7.709383
-14.0,14,7.729159
-14.0,14,7.748097
-14.0,14,7.76776
-17.0,17,7.790431
-14.0,14,7.813728
-14.0,14,7.833402
-14.0,14,7.852285
-31.0,31,7.894099
-34.0,34,7.944538
-19.0,19,7.969973
-200.0,200,8.244095
-19.0,19,8.269126
-20.0,20,8.295428
-21.0,21,8.322989
-19.0,19,8.352992
-26.0,26,8.38693
-200.0,200,8.658976
-19.0,19,8.683759
-200.0,200,8.954576
-28.0,28,8.992033
-167.0,167,9.226147
-26.0,26,9.261028
-19.0,19,9.286994
-26.0,26,9.327054
-21.0,21,9.355791
-138.0,138,9.546406
-24.0,24,9.579175
-26.0,26,9.619008
-200.0,200,9.900529
-200.0,200,10.181526
-200.0,200,10.461004
-200.0,200,10.741616
-25.0,25,10.776135
-24.0,24,10.808484
-37.0,37,10.863049
-200.0,200,11.139817
-43.0,43,11.197054
-200.0,200,11.471141
-29.0,29,11.509587
-112.0,112,11.662956
-172.0,172,11.89783
-29.0,29,11.936238
-200.0,200,12.211102
-200.0,200,12.493452
-29.0,29,12.537313
-187.0,187,12.800174
-37.0,37,12.850146
-36.0,36,12.898733
-200.0,200,13.181056
-200.0,200,13.459805
-47.0,47,13.527841
-34.0,34,13.574993
-34.0,34,13.620406
-153.0,153,13.83641
-52.0,52,13.910681
-34.0,34,13.957547
-34.0,34,14.003595
-36.0,36,14.05803
-39.0,39,14.110198
-64.0,64,14.202111
-34.0,34,14.249194
-38.0,38,14.29933
-34.0,34,14.350449
-200.0,200,14.623501
-49.0,49,14.688347
-200.0,200,14.962202
-42.0,42,15.020772
-200.0,200,15.294864
-39.0,39,15.34826
-170.0,170,15.586939
-56.0,56,15.66273
-200.0,200,15.943765
-200.0,200,16.223513
-200.0,200,16.505019
-200.0,200,16.785822
-200.0,200,17.065974
-200.0,200,17.346906
-200.0,200,17.621151
-200.0,200,17.893154
-200.0,200,18.165004
-89.0,89,18.285871
-200.0,200,18.563564
-200.0,200,18.845001
-200.0,200,19.123599
-200.0,200,19.401789
-200.0,200,19.680701
-200.0,200,19.96074
-200.0,200,20.240115
-200.0,200,20.52228
-200.0,200,20.794454
-200.0,200,21.068594
-200.0,200,21.341622
-186.0,186,21.594993
-200.0,200,21.87393
-81.0,81,21.988299
-200.0,200,22.266785
-200.0,200,22.546439
-200.0,200,22.827015
-200.0,200,23.107785
-200.0,200,23.389233
-200.0,200,23.669553
-195.0,195,23.936005
-90.0,90,24.059147
-69.0,69,24.1508
-70.0,70,24.247657
-107.0,107,24.393928
-79.0,79,24.502404
-74.0,74,24.604496
-177.0,177,24.849999
-198.0,198,25.124634
-200.0,200,25.403005
-161.0,161,25.630563
-200.0,200,25.906904
-194.0,194,26.179313
-200.0,200,26.460752
-200.0,200,26.741647
-73.0,73,26.845444
-158.0,158,27.04903
-163.0,163,27.270513
-200.0,200,27.542137
-199.0,199,27.811886
-85.0,85,27.933433
-88.0,88,28.057529
-180.0,180,28.307198
-200.0,200,28.590667
-200.0,200,28.874935
-78.0,78,28.98701
-200.0,200,29.263916
-200.0,200,29.545912
-180.0,180,29.793644
-200.0,200,30.067913
-200.0,200,30.340403
-200.0,200,30.611496
-171.0,171,30.854974
-144.0,144,31.053728
-198.0,198,31.33311
-113.0,113,31.492814
-100.0,100,31.634406
-106.0,106,31.783431
-87.0,87,31.905946
-113.0,113,32.066377
-94.0,94,32.19985
-96.0,96,32.332563
-125.0,125,32.504312
-98.0,98,32.643405
-96.0,96,32.777331
-183.0,183,33.027872
-177.0,177,33.269311
-200.0,200,33.540889
-100.0,100,33.677773
-102.0,102,33.817392
-97.0,97,33.954937
-192.0,192,34.224781
-106.0,106,34.37226
-200.0,200,34.652525
-103.0,103,34.796967
-95.0,95,34.929508
-200.0,200,35.207759
-93.0,93,35.338653
-95.0,95,35.47305
-118.0,118,35.637898
-200.0,200,35.916318
-191.0,191,36.178684
-102.0,102,36.316972
-200.0,200,36.589444
-200.0,200,36.86441
-102.0,102,37.007497
-114.0,114,37.169041
-122.0,122,37.341682
-113.0,113,37.500416
-199.0,199,37.778957
-121.0,121,37.952754
-143.0,143,38.152231
-126.0,126,38.32581
-95.0,95,38.45857
-157.0,157,38.681213
-200.0,200,38.963532
-120.0,120,39.12849
-124.0,124,39.298285
-104.0,104,39.440704
-187.0,187,39.695886
-197.0,197,39.964857
-106.0,106,40.110943
-200.0,200,40.396409
-196.0,196,40.670297
-127.0,127,40.848466
-111.0,111,41.008031
-113.0,113,41.166383
-200.0,200,41.444781
-119.0,119,41.609383
-114.0,114,41.770247
-131.0,131,41.951795
-200.0,200,42.229474
-119.0,119,42.395216
-199.0,199,42.666119
-200.0,200,42.941005
-200.0,200,43.210707
-121.0,121,43.378876
-200.0,200,43.658841
-146.0,146,43.859089
-200.0,200,44.13792
-200.0,200,44.417727
-200.0,200,44.698712
-145.0,145,44.904483
-200.0,200,45.183644
-134.0,134,45.370939
-132.0,132,45.550643
-200.0,200,45.821671
-142.0,142,46.016232
-134.0,134,46.19947
-130.0,130,46.380643
-134.0,134,46.573467
-200.0,200,46.852189
-130.0,130,47.032001
-131.0,131,47.212968
-200.0,200,47.494765
-200.0,200,47.773324
-200.0,200,48.052752
-149.0,149,48.263373
