#{"t_start": 1541112855.028391, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,10.551651
-94.0,94,10.55171
-200.0,200,10.591322
-94.0,94,10.591443
-27.0,27,10.5915
-27.0,27,10.591547
-200.0,200,10.679817
-65.0,65,10.680184
-65.0,65,10.680247
-200.0,200,10.722143
-94.0,94,10.72226
-27.0,27,10.722315
-27.0,27,10.722377
-200.0,200,10.81163
-65.0,65,10.811741
-65.0,65,10.811795
-200.0,200,10.941161
-94.0,94,10.941278
-94.0,94,10.941336
-200.0,200,10.98867
-32.0,32,10.988784
-32.0,32,10.988838
-200.0,200,11.075748
-65.0,65,11.075872
-65.0,65,11.075927
-200.0,200,11.123407
-32.0,32,11.123529
-32.0,32,11.123588
-200.0,200,11.370239
-182.0,182,11.370357
-182.0,182,11.370413
-200.0,200,11.504817
-96.0,96,11.50494
-96.0,96,11.504999
-200.0,200,11.795446
-200.0,200,11.795567
-200.0,200,11.846579
-32.0,32,11.846716
-32.0,32,11.84678
-200.0,200,11.892878
-32.0,32,11.892998
-32.0,32,11.893055
-200.0,200,12.186419
-200.0,200,12.186542
-200.0,200,12.323504
-94.0,94,12.323634
-94.0,94,12.323695
-200.0,200,12.362074
-94.0,94,12.362197
-27.0,27,12.362262
-27.0,27,12.362318
-200.0,200,12.460191
-65.0,65,12.46031
-65.0,65,12.460371
-200.0,200,12.737619
-182.0,182,12.737738
-182.0,182,12.737797
-200.0,200,12.998757
-182.0,182,12.998896
-182.0,182,12.998955
-200.0,200,13.03929
-94.0,94,13.039403
-27.0,27,13.039459
-27.0,27,13.039507
-200.0,200,13.076704
-94.0,94,13.076817
-27.0,27,13.076871
-27.0,27,13.076918
-200.0,200,13.113407
-94.0,94,13.113528
-27.0,27,13.113587
-27.0,27,13.113634
-200.0,200,13.163371
-32.0,32,13.16348
-32.0,32,13.163536
-200.0,200,13.42827
-182.0,182,13.428396
-182.0,182,13.428458
-200.0,200,13.564521
-94.0,94,13.564649
-94.0,94,13.564711
-200.0,200,13.706438
-96.0,96,13.706562
-96.0,96,13.706623
-200.0,200,13.998647
-200.0,200,13.999271
-200.0,200,14.269335
-182.0,182,14.269462
-182.0,182,14.269522
-200.0,200,14.41038
-96.0,96,14.410509
-96.0,96,14.410576
-200.0,200,14.680484
-182.0,182,14.680608
-182.0,182,14.680667
-200.0,200,14.725276
-182.0,182,14.725392
-30.0,30,14.725451
-30.0,30,14.725505
-200.0,200,14.767947
-182.0,182,14.768129
-30.0,30,14.768192
-30.0,30,14.768245
-200.0,200,14.811805
-94.0,94,14.811929
-27.0,27,14.811989
-27.0,27,14.812039
-200.0,200,15.107533
-200.0,200,15.107664
-200.0,200,15.238846
-94.0,94,15.238968
-94.0,94,15.239022
-200.0,200,15.283771
-32.0,32,15.283949
-32.0,32,15.284023
-200.0,200,15.412722
-89.0,89,15.412843
-89.0,89,15.412904
-200.0,200,15.456197
-182.0,182,15.456321
-30.0,30,15.456382
-30.0,30,15.456433
-200.0,200,15.591486
-94.0,94,15.591625
-94.0,94,15.591692
-200.0,200,15.638061
-32.0,32,15.638197
-32.0,32,15.638256
-200.0,200,15.680954
-94.0,94,15.681075
-27.0,27,15.681133
-27.0,27,15.681183
-200.0,200,15.892307
-182.0,182,15.892431
-147.0,147,15.892496
-147.0,147,15.892552
-200.0,200,16.181754
-200.0,200,16.181871
-200.0,200,16.312066
-89.0,89,16.312186
-89.0,89,16.312246
-200.0,200,16.454229
-94.0,94,16.454356
-94.0,94,16.454417
-200.0,200,16.493123
-94.0,94,16.493243
-27.0,27,16.493303
-27.0,27,16.493354
-200.0,200,16.622169
-89.0,89,16.622292
-89.0,89,16.622349
-200.0,200,16.716014
-65.0,65,16.716137
-65.0,65,16.716196
-200.0,200,16.855788
-96.0,96,16.85592
-96.0,96,16.855981
-200.0,200,17.072166
-182.0,182,17.072296
-147.0,147,17.072349
-147.0,147,17.072393
-200.0,200,17.124228
-32.0,32,17.124366
-32.0,32,17.124428
-200.0,200,17.379179
-182.0,182,17.379296
-182.0,182,17.379351
-200.0,200,17.425406
-182.0,182,17.425526
-30.0,30,17.425585
-30.0,30,17.425637
-200.0,200,17.470277
-32.0,32,17.470399
-32.0,32,17.470458
-200.0,200,17.618138
-182.0,182,17.618324
-103.0,103,17.618399
-103.0,103,17.618457
-200.0,200,17.747047
-89.0,89,17.747173
-89.0,89,17.747234
-200.0,200,17.75787
-94.0,94,17.758011
-7.0,7,17.75807
-7.0,7,17.758121
-200.0,200,17.803641
-32.0,32,17.803767
-32.0,32,17.803826
-200.0,200,18.016608
-182.0,182,18.016736
-147.0,147,18.016802
-147.0,147,18.016859
-200.0,200,18.027691
-94.0,94,18.02781
-7.0,7,18.027869
-7.0,7,18.027918
-200.0,200,18.176904
-182.0,182,18.177025
-103.0,103,18.177086
-103.0,103,18.177145
-200.0,200,18.30644
-89.0,89,18.306584
-89.0,89,18.306643
-200.0,200,18.31603
-94.0,94,18.316137
-7.0,7,18.316196
-7.0,7,18.316246
-200.0,200,18.527575
-182.0,182,18.527712
-147.0,147,18.527771
-147.0,147,18.527822
-200.0,200,18.571079
-94.0,94,18.571201
-27.0,27,18.571258
-27.0,27,18.571308
-200.0,200,18.701584
-89.0,89,18.701685
-89.0,89,18.701744
-200.0,200,18.745519
-182.0,182,18.74564
-30.0,30,18.745697
-30.0,30,18.745747
-200.0,200,18.9555
-182.0,182,18.955648
-147.0,147,18.955713
-147.0,147,18.955765
-200.0,200,19.22222
-182.0,182,19.222347
-182.0,182,19.222407
-200.0,200,19.232018
-94.0,94,19.232131
-7.0,7,19.232196
-7.0,7,19.232253
-200.0,200,19.368944
-96.0,96,19.369061
-96.0,96,19.369117
-200.0,200,19.413226
-32.0,32,19.413371
-32.0,32,19.413427
-200.0,200,19.547248
-94.0,94,19.547367
-94.0,94,19.547425
-200.0,200,19.684193
-94.0,94,19.684314
-94.0,94,19.684373
-200.0,200,19.825032
-94.0,94,19.825151
-94.0,94,19.825209
-200.0,200,19.874629
-32.0,32,19.874751
-32.0,32,19.874809
-200.0,200,20.000326
-89.0,89,20.000441
-89.0,89,20.000499
-200.0,200,20.155736
-182.0,182,20.15586
-103.0,103,20.155919
-103.0,103,20.15597
-200.0,200,20.166018
-94.0,94,20.166132
-7.0,7,20.166192
-7.0,7,20.166243
-200.0,200,20.211844
-32.0,32,20.211965
-32.0,32,20.212024
-200.0,200,20.254041
-182.0,182,20.254317
-30.0,30,20.254446
-30.0,30,20.254528
-200.0,200,20.303897
-32.0,32,20.304077
-32.0,32,20.304181
-200.0,200,20.430435
-89.0,89,20.430553
-89.0,89,20.430613
-200.0,200,20.480264
-32.0,32,20.480385
-32.0,32,20.480442
-200.0,200,20.482004
-94.0,94,20.482088
-1.0,1,20.482145
-1.0,1,20.482194
-200.0,200,20.483697
-94.0,94,20.483774
-1.0,1,20.48383
-1.0,1,20.483878
-200.0,200,20.524109
-94.0,94,20.524235
-27.0,27,20.524295
-27.0,27,20.524345
-200.0,200,20.526065
-94.0,94,20.526147
-1.0,1,20.526204
-1.0,1,20.526254
-200.0,200,20.535564
-94.0,94,20.535707
-7.0,7,20.53577
-7.0,7,20.53582
-200.0,200,20.752051
-182.0,182,20.752167
-147.0,147,20.752226
-147.0,147,20.752277
-200.0,200,20.797731
-32.0,32,20.797848
-32.0,32,20.797906
-200.0,200,21.06518
-182.0,182,21.065299
-182.0,182,21.065358
-200.0,200,21.066986
-94.0,94,21.067071
-1.0,1,21.067127
-1.0,1,21.067175
-200.0,200,21.113184
-32.0,32,21.113307
-32.0,32,21.113367
-200.0,200,21.345609
-182.0,182,21.345747
-157.0,157,21.345801
-157.0,157,21.34586
-200.0,200,21.472977
-89.0,89,21.473157
-89.0,89,21.47322
