#{"t_start": 1540952758.9890203, "env_id": "MountainCar-v0"}
r,l,t
-34.0,34,12.987034
-34.0,34,12.987092
-200.0,200,13.112614
-94.0,94,13.112731
-94.0,94,13.112789
-200.0,200,13.158784
-32.0,32,13.158902
-32.0,32,13.15896
-200.0,200,13.193985
-94.0,94,13.194101
-27.0,27,13.19416
-27.0,27,13.19421
-200.0,200,13.285061
-65.0,65,13.285179
-65.0,65,13.285234
-200.0,200,13.42246
-94.0,94,13.42258
-94.0,94,13.422641
-200.0,200,13.459743
-65.0,65,13.459868
-26.0,26,13.459933
-26.0,26,13.45999
-200.0,200,13.505378
-32.0,32,13.505499
-32.0,32,13.505562
-200.0,200,13.545642
-94.0,94,13.545776
-27.0,27,13.545843
-27.0,27,13.545899
-200.0,200,13.588652
-94.0,94,13.588778
-27.0,27,13.588843
-27.0,27,13.588898
-200.0,200,13.885548
-200.0,200,13.885669
-200.0,200,14.024803
-94.0,94,14.024933
-94.0,94,14.025001
-200.0,200,14.071349
-32.0,32,14.071471
-32.0,32,14.071532
-200.0,200,14.204528
-89.0,89,14.204651
-89.0,89,14.204716
-200.0,200,14.336526
-89.0,89,14.336654
-89.0,89,14.336717
-200.0,200,14.373872
-65.0,65,14.373993
-26.0,26,14.374055
-26.0,26,14.374109
-200.0,200,14.669264
-200.0,200,14.669393
-200.0,200,14.707675
-94.0,94,14.707805
-27.0,27,14.707869
-27.0,27,14.707924
-200.0,200,14.84612
-94.0,94,14.846248
-94.0,94,14.846313
-200.0,200,14.97923
-89.0,89,14.979357
-89.0,89,14.97942
-200.0,200,15.017828
-65.0,65,15.017949
-26.0,26,15.018011
-26.0,26,15.018065
-200.0,200,15.155177
-94.0,94,15.155309
-94.0,94,15.155371
-200.0,200,15.2115
-34.0,34,15.211615
-34.0,34,15.211677
-200.0,200,15.357502
-94.0,94,15.35761
-94.0,94,15.357672
-200.0,200,15.483794
-89.0,89,15.483926
-89.0,89,15.483997
-200.0,200,15.617829
-89.0,89,15.617957
-89.0,89,15.61802
-200.0,200,15.661611
-94.0,94,15.661737
-27.0,27,15.661809
-27.0,27,15.661864
-200.0,200,15.700714
-94.0,94,15.700842
-27.0,27,15.700906
-27.0,27,15.700961
-200.0,200,15.800093
-65.0,65,15.800195
-65.0,65,15.800257
-200.0,200,15.907727
-94.0,94,15.907851
-75.0,75,15.907914
-75.0,75,15.907968
-200.0,200,16.045525
-94.0,94,16.045649
-94.0,94,16.045711
-200.0,200,16.142884
-65.0,65,16.143008
-65.0,65,16.14307
-200.0,200,16.180834
-65.0,65,16.18096
-26.0,26,16.181024
-26.0,26,16.181079
-200.0,200,16.473102
-200.0,200,16.473231
-200.0,200,16.571655
-65.0,65,16.57178
-65.0,65,16.571843
-200.0,200,16.621619
-34.0,34,16.621744
-34.0,34,16.621817
-200.0,200,16.659146
-65.0,65,16.659269
-26.0,26,16.659334
-26.0,26,16.659389
-200.0,200,16.701609
-65.0,65,16.701735
-26.0,26,16.701806
-26.0,26,16.70186
-200.0,200,16.739396
-65.0,65,16.73952
-26.0,26,16.739583
-26.0,26,16.739639
-200.0,200,16.85059
-94.0,94,16.850708
-75.0,75,16.850772
-75.0,75,16.850826
-200.0,200,17.113891
-182.0,182,17.114019
-182.0,182,17.114083
-200.0,200,17.224717
-94.0,94,17.224844
-75.0,75,17.224907
-75.0,75,17.224962
-200.0,200,17.322674
-65.0,65,17.322799
-65.0,65,17.32286
-200.0,200,17.36025
-65.0,65,17.360376
-26.0,26,17.360441
-26.0,26,17.360497
-200.0,200,17.500451
-94.0,94,17.500573
-94.0,94,17.500638
-200.0,200,17.538265
-65.0,65,17.538387
-26.0,26,17.538449
-26.0,26,17.538502
-200.0,200,17.649751
-94.0,94,17.649891
-75.0,75,17.649956
-75.0,75,17.650012
-200.0,200,17.688411
-65.0,65,17.68854
-26.0,26,17.688604
-26.0,26,17.68866
-200.0,200,17.740119
-32.0,32,17.740243
-32.0,32,17.740307
-200.0,200,18.023335
-200.0,200,18.023446
-200.0,200,18.254148
-182.0,182,18.254265
-182.0,182,18.254322
-200.0,200,18.48858
-182.0,182,18.488695
-182.0,182,18.488751
-200.0,200,18.573899
-65.0,65,18.574016
-65.0,65,18.574072
-200.0,200,18.615375
-32.0,32,18.61549
-32.0,32,18.615546
-200.0,200,18.654173
-94.0,94,18.654276
-27.0,27,18.654332
-27.0,27,18.65438
-200.0,200,18.772836
-94.0,94,18.772948
-94.0,94,18.773002
-200.0,200,18.888122
-89.0,89,18.888239
-89.0,89,18.888295
-200.0,200,18.92552
-65.0,65,18.92564
-26.0,26,18.925699
-26.0,26,18.925749
-200.0,200,19.008007
-65.0,65,19.008122
-65.0,65,19.008179
-200.0,200,19.054614
-34.0,34,19.054722
-34.0,34,19.054777
-200.0,200,19.13621
-65.0,65,19.136322
-65.0,65,19.136378
-200.0,200,19.251913
-89.0,89,19.252025
-89.0,89,19.252081
-200.0,200,19.338265
-65.0,65,19.338378
-65.0,65,19.338432
-200.0,200,19.372221
-65.0,65,19.372334
-26.0,26,19.37239
-26.0,26,19.372437
-200.0,200,19.629419
-200.0,200,19.62954
-200.0,200,19.884959
-200.0,200,19.885075
-200.0,200,20.122526
-182.0,182,20.122643
-182.0,182,20.122698
-200.0,200,20.356845
-182.0,182,20.356962
-182.0,182,20.357018
-200.0,200,20.400341
-34.0,34,20.400455
-34.0,34,20.400511
-200.0,200,20.441458
-32.0,32,20.441572
-32.0,32,20.441629
-200.0,200,20.488143
-182.0,182,20.48826
-34.0,34,20.488317
-34.0,34,20.488366
-200.0,200,20.522053
-65.0,65,20.522166
-26.0,26,20.522221
-26.0,26,20.522269
-200.0,200,20.565607
-182.0,182,20.565722
-34.0,34,20.565789
-34.0,34,20.56584
-200.0,200,20.602306
-65.0,65,20.602415
-26.0,26,20.602479
-26.0,26,20.602534
-200.0,200,20.636943
-94.0,94,20.637057
-27.0,27,20.637114
-27.0,27,20.637163
-200.0,200,20.757763
-94.0,94,20.75788
-94.0,94,20.757937
-200.0,200,20.800965
-182.0,182,20.801081
-34.0,34,20.801137
-34.0,34,20.801186
-200.0,200,20.918837
-89.0,89,20.918956
-89.0,89,20.919012
-200.0,200,20.962073
-34.0,34,20.962188
-34.0,34,20.962243
-200.0,200,21.008821
-34.0,34,21.008925
-34.0,34,21.008979
-200.0,200,21.049531
-32.0,32,21.049644
-32.0,32,21.049699
-200.0,200,21.092335
-34.0,34,21.092452
-34.0,34,21.092507
-200.0,200,21.32925
-182.0,182,21.329368
-182.0,182,21.329424
-200.0,200,21.427804
-94.0,94,21.427917
-75.0,75,21.427974
-75.0,75,21.428023
-200.0,200,21.460903
-65.0,65,21.46102
-26.0,26,21.461076
-26.0,26,21.461124
-200.0,200,21.50773
-182.0,182,21.507826
-34.0,34,21.507882
-34.0,34,21.507929
-200.0,200,21.548536
-32.0,32,21.548649
-32.0,32,21.548704
-200.0,200,21.592118
-182.0,182,21.592233
-34.0,34,21.592289
-34.0,34,21.592338
-200.0,200,21.624672
-65.0,65,21.624786
-26.0,26,21.624843
-26.0,26,21.624892
-200.0,200,21.745334
-94.0,94,21.745452
-94.0,94,21.745509
-200.0,200,21.971251
-182.0,182,21.971369
-174.0,174,21.971429
-174.0,174,21.971489
-200.0,200,22.006194
-94.0,94,22.00631
-27.0,27,22.006366
-27.0,27,22.006414
-200.0,200,22.043026
-65.0,65,22.043139
-26.0,26,22.043195
-26.0,26,22.043244
-200.0,200,22.083614
-32.0,32,22.083744
-32.0,32,22.083825
-200.0,200,22.318257
-182.0,182,22.318373
-182.0,182,22.318429
-200.0,200,22.548758
-182.0,182,22.548858
-174.0,174,22.548915
-174.0,174,22.548964
-200.0,200,22.592752
-34.0,34,22.592867
-34.0,34,22.59292
-200.0,200,22.849034
-182.0,182,22.849165
-174.0,174,22.849236
-174.0,174,22.849298
-200.0,200,22.966531
-94.0,94,22.966662
-75.0,75,22.966731
-75.0,75,22.96679
-200.0,200,23.244085
-182.0,182,23.244221
-174.0,174,23.244294
-174.0,174,23.244357
-200.0,200,23.364963
-94.0,94,23.365102
-75.0,75,23.365177
-75.0,75,23.365244
-200.0,200,23.506876
-89.0,89,23.507004
-89.0,89,23.507071
-200.0,200,23.556676
-32.0,32,23.556815
-32.0,32,23.556889
-200.0,200,23.648757
-182.0,182,23.648886
-174.0,174,23.648955
-56.0,56,23.649016
-56.0,56,23.649072
-200.0,200,23.786483
-89.0,89,23.786616
-89.0,89,23.786684
-200.0,200,23.831606
-65.0,65,23.831742
-26.0,26,23.83181
-26.0,26,23.831868
-200.0,200,23.872437
-65.0,65,23.87257
-26.0,26,23.872639
-26.0,26,23.872699
-200.0,200,24.112463
-182.0,182,24.112583
-174.0,174,24.112652
-150.0,150,24.112713
-150.0,150,24.11277
-200.0,200,24.38471
-182.0,182,24.384856
-174.0,174,24.384929
-174.0,174,24.384992
-200.0,200,24.431035
-65.0,65,24.431155
-26.0,26,24.431223
-26.0,26,24.431284
-200.0,200,24.578858
-89.0,89,24.579
-89.0,89,24.579077
-200.0,200,24.89162
-182.0,182,24.891776
-174.0,174,24.891862
-174.0,174,24.891965
-200.0,200,24.952843
-182.0,182,24.952986
-34.0,34,24.953063
-34.0,34,24.953129
-200.0,200,25.089179
-94.0,94,25.08933
-75.0,75,25.089414
-75.0,75,25.089489
-200.0,200,25.136107
-65.0,65,25.136257
-26.0,26,25.13634
-26.0,26,25.136413
-200.0,200,25.297485
-89.0,89,25.297631
-89.0,89,25.297707
-200.0,200,25.408499
-182.0,182,25.408649
-174.0,174,25.408726
-56.0,56,25.408795
-56.0,56,25.408858
-200.0,200,25.719294
-182.0,182,25.719439
-174.0,174,25.71952
-174.0,174,25.71959
-200.0,200,25.851247
-94.0,94,25.851387
-75.0,75,25.851464
-75.0,75,25.85153
-200.0,200,26.125291
-182.0,182,26.125437
-174.0,174,26.125516
-150.0,150,26.125586
-150.0,150,26.12565
-200.0,200,26.176618
-182.0,182,26.176765
-174.0,174,26.176845
-56.0,56,26.176913
-29.0,29,26.176979
-29.0,29,26.17704
-200.0,200,26.241671
-34.0,34,26.241816
-34.0,34,26.241891
-200.0,200,26.301606
-182.0,182,26.301752
-34.0,34,26.301842
-34.0,34,26.301908
-200.0,200,26.611074
-182.0,182,26.611217
-174.0,174,26.611297
-174.0,174,26.611367
-200.0,200,26.67117
-34.0,34,26.671311
-34.0,34,26.671386
-200.0,200,26.99847
-182.0,182,26.99861
-182.0,182,26.998688
-200.0,200,27.228432
-182.0,182,27.228554
-174.0,174,27.228613
-150.0,150,27.228665
-150.0,150,27.228713
-200.0,200,27.266894
-65.0,65,27.267006
-26.0,26,27.267066
-26.0,26,27.267118
-200.0,200,27.364956
-94.0,94,27.365072
-75.0,75,27.36513
-75.0,75,27.36518
-200.0,200,27.616822
-182.0,182,27.616952
-174.0,174,27.617021
-174.0,174,27.617084
-200.0,200,27.666537
-34.0,34,27.66666
-34.0,34,27.666724
-200.0,200,27.751175
-182.0,182,27.751308
-174.0,174,27.751375
-56.0,56,27.751433
-56.0,56,27.751487
-200.0,200,27.835831
-182.0,182,27.83594
-174.0,174,27.836003
-56.0,56,27.836058
-56.0,56,27.836111
-200.0,200,28.093914
-182.0,182,28.094048
-174.0,174,28.094177
-174.0,174,28.094236
-200.0,200,28.351478
-182.0,182,28.351603
-174.0,174,28.35167
-174.0,174,28.351727
-200.0,200,28.464243
-94.0,94,28.464371
-75.0,75,28.464437
-75.0,75,28.464493
-200.0,200,28.50237
-65.0,65,28.502499
-26.0,26,28.50257
-26.0,26,28.502632
-200.0,200,28.551274
-182.0,182,28.551399
-34.0,34,28.551463
-34.0,34,28.551518
-200.0,200,28.689303
-182.0,182,28.689431
-174.0,174,28.689495
-150.0,150,28.689553
-94.0,94,28.689606
-94.0,94,28.689658
-200.0,200,28.759535
-182.0,182,28.759659
-174.0,174,28.759722
-46.0,46,28.759786
-46.0,46,28.759839
-200.0,200,28.977259
-182.0,182,28.977386
-174.0,174,28.977451
-150.0,150,28.977507
-150.0,150,28.977559
-200.0,200,29.08991
-94.0,94,29.090036
-75.0,75,29.090101
-75.0,75,29.090156
-200.0,200,29.340466
-182.0,182,29.340596
-174.0,174,29.340674
-174.0,174,29.340737
-200.0,200,29.479455
-182.0,182,29.479581
-174.0,174,29.479647
-150.0,150,29.479705
-94.0,94,29.47976
-94.0,94,29.479812
-200.0,200,29.580675
-94.0,94,29.580793
-75.0,75,29.580849
-75.0,75,29.580898
-200.0,200,29.657396
-182.0,182,29.657516
-174.0,174,29.657575
-56.0,56,29.657627
-56.0,56,29.657675
-200.0,200,29.758042
-94.0,94,29.758154
-75.0,75,29.758214
-75.0,75,29.758265
-200.0,200,29.884562
-182.0,182,29.884683
-174.0,174,29.884743
-150.0,150,29.884796
-94.0,94,29.884844
-94.0,94,29.884891
-200.0,200,29.981923
-94.0,94,29.982041
-75.0,75,29.9821
-75.0,75,29.982151
-200.0,200,30.025189
-182.0,182,30.025308
-174.0,174,30.025368
-56.0,56,30.02542
-29.0,29,30.025467
-29.0,29,30.025514
-200.0,200,30.15223
-182.0,182,30.152353
-174.0,174,30.152418
-150.0,150,30.152475
-94.0,94,30.152529
-94.0,94,30.152582
-200.0,200,30.209856
-94.0,94,30.209967
-75.0,75,30.210024
-44.0,44,30.210074
-44.0,44,30.21012
-200.0,200,30.311924
-94.0,94,30.312042
-75.0,75,30.3121
-75.0,75,30.31215
-200.0,200,30.357047
-182.0,182,30.357164
-34.0,34,30.357222
-34.0,34,30.357273
-200.0,200,30.405579
-182.0,182,30.405687
-34.0,34,30.405745
-34.0,34,30.405803
-200.0,200,30.478312
-182.0,182,30.478431
-174.0,174,30.47849
-56.0,56,30.478542
-56.0,56,30.478588
-200.0,200,30.60432
-182.0,182,30.604441
-174.0,174,30.604501
-150.0,150,30.604553
-94.0,94,30.604601
-94.0,94,30.604648
-200.0,200,30.682161
-182.0,182,30.682275
-174.0,174,30.682333
-56.0,56,30.682383
-56.0,56,30.682429
-200.0,200,30.808533
-182.0,182,30.808635
-174.0,174,30.808692
-150.0,150,30.808742
-94.0,94,30.808789
-94.0,94,30.808835
-200.0,200,30.866045
-94.0,94,30.866161
-75.0,75,30.86622
-44.0,44,30.866274
-44.0,44,30.866322
-200.0,200,31.098289
-182.0,182,31.09841
-174.0,174,31.09847
-174.0,174,31.098522
-200.0,200,31.195306
-94.0,94,31.195421
-75.0,75,31.195479
-75.0,75,31.195529
-200.0,200,31.258916
-94.0,94,31.259032
-75.0,75,31.25909
-44.0,44,31.259142
-44.0,44,31.25919
-200.0,200,31.384836
-182.0,182,31.384951
-174.0,174,31.385011
-150.0,150,31.385063
-94.0,94,31.385113
-94.0,94,31.38516
-200.0,200,31.4872
-94.0,94,31.487315
-75.0,75,31.48738
-75.0,75,31.487437
-200.0,200,31.567
-182.0,182,31.567118
-174.0,174,31.567177
-56.0,56,31.567229
-56.0,56,31.567278
-200.0,200,31.610494
-182.0,182,31.61061
-174.0,174,31.610669
-56.0,56,31.610721
-33.0,33,31.610769
-33.0,33,31.610815
-200.0,200,31.658143
-182.0,182,31.658262
-174.0,174,31.658321
-56.0,56,31.658373
-33.0,33,31.658422
-33.0,33,31.658469
-200.0,200,31.85676
-182.0,182,31.85688
-174.0,174,31.856941
-150.0,150,31.856992
-150.0,150,31.857041
-200.0,200,31.918508
-94.0,94,31.91863
-75.0,75,31.91869
-44.0,44,31.918741
-44.0,44,31.918789
-200.0,200,31.963491
-182.0,182,31.963609
-34.0,34,31.963667
-34.0,34,31.963717
-200.0,200,32.025257
-94.0,94,32.025361
-75.0,75,32.025417
-44.0,44,32.025467
-44.0,44,32.025514
-200.0,200,32.122836
-94.0,94,32.12295
-75.0,75,32.123007
-75.0,75,32.123057
-200.0,200,32.171665
-182.0,182,32.171777
-34.0,34,32.171834
-34.0,34,32.171884
-200.0,200,32.231721
-182.0,182,32.231835
-174.0,174,32.231893
-46.0,46,32.231944
-46.0,46,32.23199
-200.0,200,32.308461
-182.0,182,32.308574
-174.0,174,32.308632
-56.0,56,32.308681
-56.0,56,32.308726
-200.0,200,32.366611
-94.0,94,32.366725
-75.0,75,32.366781
-44.0,44,32.366832
-44.0,44,32.366879
-200.0,200,32.410887
-182.0,182,32.411006
-34.0,34,32.411063
-34.0,34,32.411112
-200.0,200,32.644488
-182.0,182,32.644607
-174.0,174,32.644665
-174.0,174,32.644716
-200.0,200,32.846947
-182.0,182,32.847062
-174.0,174,32.847121
-150.0,150,32.847172
-150.0,150,32.847219
-200.0,200,32.8912
-182.0,182,32.891325
-174.0,174,32.891384
-56.0,56,32.891436
-33.0,33,32.891484
-33.0,33,32.89153
-200.0,200,33.089433
-182.0,182,33.089553
-174.0,174,33.089613
-150.0,150,33.089666
-150.0,150,33.089714
-200.0,200,33.180608
-182.0,182,33.180732
-174.0,174,33.180822
-56.0,56,33.180874
-56.0,56,33.180921
-200.0,200,33.412481
-182.0,182,33.412599
-174.0,174,33.412658
-174.0,174,33.41271
-200.0,200,33.485804
-182.0,182,33.485921
-174.0,174,33.48598
-56.0,56,33.486031
-56.0,56,33.486079
-200.0,200,33.535281
-182.0,182,33.535405
-174.0,174,33.535464
-56.0,56,33.535516
-33.0,33,33.535564
-33.0,33,33.535609
-200.0,200,33.595512
-182.0,182,33.595632
-174.0,174,33.595692
-46.0,46,33.595758
-46.0,46,33.595829
-200.0,200,33.721659
-182.0,182,33.721794
-174.0,174,33.721859
-150.0,150,33.721917
-94.0,94,33.721971
-94.0,94,33.722023
-200.0,200,33.928834
-182.0,182,33.928949
-174.0,174,33.929007
-150.0,150,33.929059
-150.0,150,33.929107
-200.0,200,33.951894
-182.0,182,33.952008
-174.0,174,33.952065
-56.0,56,33.952115
-17.0,17,33.952161
-17.0,17,33.952205
-200.0,200,34.024315
-182.0,182,34.024431
-174.0,174,34.024489
-56.0,56,34.024539
-56.0,56,34.024585
-200.0,200,34.088254
-182.0,182,34.088375
-174.0,174,34.088438
-46.0,46,34.088494
-46.0,46,34.088545
-200.0,200,34.127695
-182.0,182,34.127813
-174.0,174,34.127874
-56.0,56,34.127924
-29.0,29,34.127973
-29.0,29,34.128018
-200.0,200,34.311157
-182.0,182,34.311277
-174.0,174,34.311334
-150.0,150,34.311385
-132.0,132,34.311433
-132.0,132,34.311477
-200.0,200,34.353244
-182.0,182,34.353363
-174.0,174,34.353419
-56.0,56,34.353469
-29.0,29,34.353516
-29.0,29,34.35356
-200.0,200,34.375819
-182.0,182,34.375935
-174.0,174,34.375994
-56.0,56,34.376045
-17.0,17,34.376093
-17.0,17,34.376137
-200.0,200,34.43567
-182.0,182,34.435787
-174.0,174,34.435847
-46.0,46,34.435898
-46.0,46,34.435945
-200.0,200,34.442909
-182.0,182,34.443011
-174.0,174,34.443069
-56.0,56,34.44312
-5.0,5,34.443177
-5.0,5,34.443235
-200.0,200,34.631614
-182.0,182,34.631743
-174.0,174,34.631814
-150.0,150,34.631876
-132.0,132,34.631935
-132.0,132,34.631991
-200.0,200,34.714245
-182.0,182,34.714369
-174.0,174,34.714434
-56.0,56,34.714491
-56.0,56,34.714544
-200.0,200,34.800425
-182.0,182,34.80055
-174.0,174,34.800616
-56.0,56,34.800674
-56.0,56,34.800727
-200.0,200,34.808199
-182.0,182,34.808298
-174.0,174,34.808362
-56.0,56,34.808419
-5.0,5,34.808473
-5.0,5,34.808524
-200.0,200,34.833089
-182.0,182,34.833216
-174.0,174,34.833281
-56.0,56,34.833337
-17.0,17,34.833391
-17.0,17,34.833443
-200.0,200,34.840835
-182.0,182,34.840935
-174.0,174,34.840998
-56.0,56,34.841054
-5.0,5,34.841107
-5.0,5,34.841157
-200.0,200,35.034739
-182.0,182,35.034864
-174.0,174,35.03493
-150.0,150,35.034986
-132.0,132,35.03504
-132.0,132,35.035092
-200.0,200,35.065016
-182.0,182,35.065144
-174.0,174,35.065209
-56.0,56,35.065265
-17.0,17,35.065318
-17.0,17,35.065368
-200.0,200,35.108607
-182.0,182,35.108731
-174.0,174,35.108795
-56.0,56,35.108851
-29.0,29,35.108903
-29.0,29,35.108952
-200.0,200,35.173352
-94.0,94,35.173473
-75.0,75,35.173536
-44.0,44,35.173591
-44.0,44,35.173642
-200.0,200,35.243783
-182.0,182,35.243902
-174.0,174,35.243965
-46.0,46,35.24402
-46.0,46,35.244072
-200.0,200,35.324208
-182.0,182,35.324335
-174.0,174,35.324399
-56.0,56,35.324454
-56.0,56,35.324506
-200.0,200,35.332133
-182.0,182,35.332236
-174.0,174,35.332301
-56.0,56,35.332357
-5.0,5,35.332411
