#{"t_start": 1541067321.239418, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.292834
-200.0,200,9.292933
-200.0,200,9.331749
-94.0,94,9.331853
-27.0,27,9.331919
-27.0,27,9.331986
-200.0,200,9.379707
-32.0,32,9.379805
-32.0,32,9.379854
-200.0,200,9.655196
-200.0,200,9.655309
-200.0,200,9.793116
-96.0,96,9.793204
-96.0,96,9.793249
-200.0,200,10.075497
-200.0,200,10.075588
-200.0,200,10.207099
-94.0,94,10.207227
-94.0,94,10.207289
-200.0,200,10.248405
-94.0,94,10.248512
-27.0,27,10.248558
-27.0,27,10.248597
-200.0,200,10.339945
-65.0,65,10.340064
-65.0,65,10.340109
-200.0,200,10.38187
-94.0,94,10.381984
-27.0,27,10.38203
-27.0,27,10.38207
-200.0,200,10.471807
-65.0,65,10.471901
-65.0,65,10.471946
-200.0,200,10.603771
-94.0,94,10.603876
-94.0,94,10.603927
-200.0,200,10.652477
-32.0,32,10.652579
-32.0,32,10.652631
-200.0,200,10.740889
-65.0,65,10.740995
-65.0,65,10.74106
-200.0,200,10.787138
-32.0,32,10.787238
-32.0,32,10.787288
-200.0,200,11.030171
-182.0,182,11.030282
-182.0,182,11.030329
-200.0,200,11.158773
-96.0,96,11.158879
-96.0,96,11.158931
-200.0,200,11.434988
-200.0,200,11.435146
-200.0,200,11.484754
-32.0,32,11.484889
-32.0,32,11.484953
-200.0,200,11.5302
-32.0,32,11.530295
-32.0,32,11.53034
-200.0,200,11.814171
-200.0,200,11.814301
-200.0,200,11.948499
-94.0,94,11.948606
-94.0,94,11.948656
-200.0,200,11.986222
-94.0,94,11.986318
-27.0,27,11.986363
-27.0,27,11.986403
-200.0,200,12.07989
-65.0,65,12.080031
-65.0,65,12.080098
-200.0,200,12.338362
-182.0,182,12.338479
-182.0,182,12.338541
-200.0,200,12.583346
-182.0,182,12.583454
-182.0,182,12.583507
-200.0,200,12.625998
-94.0,94,12.626142
-27.0,27,12.626211
-27.0,27,12.626275
-200.0,200,12.663253
-94.0,94,12.663347
-27.0,27,12.663392
-27.0,27,12.663431
-200.0,200,12.701122
-94.0,94,12.701224
-27.0,27,12.701274
-27.0,27,12.701316
-200.0,200,12.748203
-32.0,32,12.748307
-32.0,32,12.74837
-200.0,200,12.996481
-182.0,182,12.996588
-182.0,182,12.996639
-200.0,200,13.125396
-94.0,94,13.125497
-94.0,94,13.125546
-200.0,200,13.260813
-96.0,96,13.260911
-96.0,96,13.260957
-200.0,200,13.547216
-200.0,200,13.547355
-200.0,200,13.809541
-182.0,182,13.809675
-182.0,182,13.809766
-200.0,200,13.94604
-96.0,96,13.946162
-96.0,96,13.946234
-200.0,200,14.204364
-182.0,182,14.204462
-182.0,182,14.204509
-200.0,200,14.246882
-182.0,182,14.247024
-30.0,30,14.247093
-30.0,30,14.247158
-200.0,200,14.289702
-182.0,182,14.289801
-30.0,30,14.289846
-30.0,30,14.289886
-200.0,200,14.328665
-94.0,94,14.328787
-27.0,27,14.328835
-27.0,27,14.328876
-200.0,200,14.605486
-200.0,200,14.605586
-200.0,200,14.733516
-94.0,94,14.733614
-94.0,94,14.733662
-200.0,200,14.776877
-32.0,32,14.776972
-32.0,32,14.777018
-200.0,200,14.900126
-89.0,89,14.900232
-89.0,89,14.900299
-200.0,200,14.944167
-182.0,182,14.944268
-30.0,30,14.944346
-30.0,30,14.94439
-200.0,200,15.077824
-94.0,94,15.077945
-94.0,94,15.078006
-200.0,200,15.121203
-32.0,32,15.121333
-32.0,32,15.121417
-200.0,200,15.162189
-94.0,94,15.162349
-27.0,27,15.16242
-27.0,27,15.162484
-200.0,200,15.366303
-182.0,182,15.366405
-147.0,147,15.366484
-147.0,147,15.366524
-200.0,200,15.647291
-200.0,200,15.647398
-200.0,200,15.774093
-89.0,89,15.774214
-89.0,89,15.774264
-200.0,200,15.907124
-94.0,94,15.907218
-94.0,94,15.907266
-200.0,200,15.945436
-94.0,94,15.945572
-27.0,27,15.945625
-27.0,27,15.945698
-200.0,200,16.069217
-89.0,89,16.069322
-89.0,89,16.069374
-200.0,200,16.163396
-65.0,65,16.163502
-65.0,65,16.163579
-200.0,200,16.296334
-96.0,96,16.296435
-96.0,96,16.296481
-200.0,200,16.497126
-182.0,182,16.497232
-147.0,147,16.497283
-147.0,147,16.497356
-200.0,200,16.541623
-32.0,32,16.541732
-32.0,32,16.541784
-200.0,200,16.78698
-182.0,182,16.787095
-182.0,182,16.787141
-200.0,200,16.835752
-182.0,182,16.835852
-30.0,30,16.835901
-30.0,30,16.835957
-200.0,200,16.879869
-32.0,32,16.879979
-32.0,32,16.880033
-200.0,200,17.024668
-182.0,182,17.024784
-103.0,103,17.024832
-103.0,103,17.024889
-200.0,200,17.149961
-89.0,89,17.150061
-89.0,89,17.150108
-200.0,200,17.160031
-94.0,94,17.160148
-7.0,7,17.160217
-7.0,7,17.160278
-200.0,200,17.205427
-32.0,32,17.205527
-32.0,32,17.205577
-200.0,200,17.413916
-182.0,182,17.41403
-147.0,147,17.414078
-147.0,147,17.414118
-200.0,200,17.423406
-94.0,94,17.423511
-7.0,7,17.423559
-7.0,7,17.4236
-200.0,200,17.568438
-182.0,182,17.568543
-103.0,103,17.568622
-103.0,103,17.568668
-200.0,200,17.693403
-89.0,89,17.693515
-89.0,89,17.693606
-200.0,200,17.703863
-94.0,94,17.704024
-7.0,7,17.704095
-7.0,7,17.704144
-200.0,200,17.908291
-182.0,182,17.908391
-147.0,147,17.908438
-147.0,147,17.908478
-200.0,200,17.949435
-94.0,94,17.949547
-27.0,27,17.949592
-27.0,27,17.949631
-200.0,200,18.073796
-89.0,89,18.073891
-89.0,89,18.073951
-200.0,200,18.11644
-182.0,182,18.116538
-30.0,30,18.116587
-30.0,30,18.11663
-200.0,200,18.32092
-182.0,182,18.321038
-147.0,147,18.321089
-147.0,147,18.321145
-200.0,200,18.572263
-182.0,182,18.572387
-182.0,182,18.572455
-200.0,200,18.583155
-94.0,94,18.583251
-7.0,7,18.583298
-7.0,7,18.58334
-200.0,200,18.720659
-96.0,96,18.720757
-96.0,96,18.720804
-200.0,200,18.764709
-32.0,32,18.764805
-32.0,32,18.76485
-200.0,200,18.896359
-94.0,94,18.896472
-94.0,94,18.896519
-200.0,200,19.025833
-94.0,94,19.025948
-94.0,94,19.025994
-200.0,200,19.157408
-94.0,94,19.157501
-94.0,94,19.157548
-200.0,200,19.204681
-32.0,32,19.204791
-32.0,32,19.204837
-200.0,200,19.32894
-89.0,89,19.329038
-89.0,89,19.329098
-200.0,200,19.47418
-182.0,182,19.47427
-103.0,103,19.474316
-103.0,103,19.474357
-200.0,200,19.483821
-94.0,94,19.483944
-7.0,7,19.484006
-7.0,7,19.484063
-200.0,200,19.528294
-32.0,32,19.52839
-32.0,32,19.528435
-200.0,200,19.568417
-182.0,182,19.568521
-30.0,30,19.568603
-30.0,30,19.568661
-200.0,200,19.616686
-32.0,32,19.616778
-32.0,32,19.616824
-200.0,200,19.739275
-89.0,89,19.739383
-89.0,89,19.739428
-200.0,200,19.786587
-32.0,32,19.786709
-32.0,32,19.786759
-200.0,200,19.788415
-94.0,94,19.78849
-1.0,1,19.788536
-1.0,1,19.788576
-200.0,200,19.790298
-94.0,94,19.79037
-1.0,1,19.790415
-1.0,1,19.790455
-200.0,200,19.827164
-94.0,94,19.82728
-27.0,27,19.827327
-27.0,27,19.827369
-200.0,200,19.829043
-94.0,94,19.829119
-1.0,1,19.829168
-1.0,1,19.829227
-200.0,200,19.839543
-94.0,94,19.839688
-7.0,7,19.839737
-7.0,7,19.839778
-200.0,200,20.055413
-182.0,182,20.055537
-147.0,147,20.055593
-147.0,147,20.055658
-200.0,200,20.101729
-32.0,32,20.101824
-32.0,32,20.101869
-200.0,200,20.358097
-182.0,182,20.358195
-182.0,182,20.358242
-200.0,200,20.35991
-94.0,94,20.360009
-1.0,1,20.360054
-1.0,1,20.360093
-200.0,200,20.404418
-32.0,32,20.404511
-32.0,32,20.404556
-200.0,200,20.629013
-182.0,182,20.629121
-157.0,157,20.629187
-157.0,157,20.62923
-200.0,200,20.754862
-89.0,89,20.754945
-89.0,89,20.754991
-200.0,200,20.899247
-182.0,182,20.899388
-103.0,103,20.899459
-103.0,103,20.899524
-200.0,200,20.945793
-32.0,32,20.945893
-32.0,32,20.94594
-200.0,200,20.955357
-94.0,94,20.955444
-7.0,7,20.95549
-7.0,7,20.95553
-200.0,200,21.213999
-182.0,182,21.214114
-182.0,182,21.214162
-200.0,200,21.355159
-182.0,182,21.355276
-103.0,103,21.355328
-103.0,103,21.355385
-200.0,200,21.356908
-94.0,94,21.35698
-1.0,1,21.357026
-1.0,1,21.357066
-200.0,200,21.444017
-182.0,182,21.444121
-63.0,63,21.444183
-63.0,63,21.444236
-200.0,200,21.572979
-89.0,89,21.57308
-89.0,89,21.573127
-200.0,200,21.720447
-182.0,182,21.720549
-103.0,103,21.720598
-103.0,103,21.720639
-200.0,200,21.722255
-94.0,94,21.722336
-1.0,1,21.722402
-1.0,1,21.722458
-200.0,200,21.858382
-96.0,96,21.858496
-96.0,96,21.858544
-200.0,200,21.868012
-94.0,94,21.868099
-7.0,7,21.868145
-7.0,7,21.868186
-200.0,200,22.078009
-182.0,182,22.078124
-147.0,147,22.078174
-147.0,147,22.078215
-200.0,200,22.287869
-182.0,182,22.287991
-147.0,147,22.288038
-147.0,147,22.288078
-200.0,200,22.42375
-96.0,96,22.423856
-96.0,96,22.423923
-200.0,200,22.433171
-94.0,94,22.43326
-7.0,7,22.433306
-7.0,7,22.433345
-200.0,200,22.520329
-182.0,182,22.520427
-63.0,63,22.520472
-63.0,63,22.520511
-200.0,200,22.606639
-182.0,182,22.60676
-63.0,63,22.606826
-63.0,63,22.606867
-200.0,200,22.60838
-94.0,94,22.60846
-1.0,1,22.608509
-1.0,1,22.60858
-200.0,200,22.61009
-94.0,94,22.610168
-1.0,1,22.610219
-1.0,1,22.610262
-200.0,200,22.736704
-89.0,89,22.736806
-89.0,89,22.736853
-200.0,200,22.867197
-96.0,96,22.867295
-96.0,96,22.867356
-200.0,200,22.868898
-94.0,94,22.868979
-1.0,1,22.869028
-1.0,1,22.869085
-200.0,200,23.019461
-182.0,182,23.019555
-103.0,103,23.019615
-103.0,103,23.019654
-200.0,200,23.105178
-182.0,182,23.105273
-63.0,63,23.105317
-63.0,63,23.105356
-200.0,200,23.146539
-182.0,182,23.146641
-30.0,30,23.14669
-30.0,30,23.146746
-200.0,200,23.236079
-182.0,182,23.236182
-63.0,63,23.236233
-63.0,63,23.236275
-200.0,200,23.24649
-94.0,94,23.246597
-7.0,7,23.24666
-7.0,7,23.2467
-200.0,200,23.337968
-182.0,182,23.338104
-63.0,63,23.338157
-63.0,63,23.338229
-200.0,200,23.480413
-182.0,182,23.480544
-103.0,103,23.480605
-103.0,103,23.480645
-200.0,200,23.705554
-182.0,182,23.705665
-157.0,157,23.705749
-157.0,157,23.705791
-200.0,200,23.91304
-182.0,182,23.913203
-147.0,147,23.913275
-147.0,147,23.913341
-200.0,200,24.119517
-182.0,182,24.119649
-147.0,147,24.119699
-147.0,147,24.119755
-200.0,200,24.209553
-182.0,182,24.20965
-63.0,63,24.209697
-63.0,63,24.209736
-200.0,200,24.433881
-182.0,182,24.433996
-157.0,157,24.434047
-157.0,157,24.43409
-200.0,200,24.560068
-89.0,89,24.560179
-89.0,89,24.560225
-200.0,200,24.562078
-94.0,94,24.562177
-1.0,1,24.562249
-1.0,1,24.562317
-200.0,200,24.689282
-89.0,89,24.689401
-89.0,89,24.68945
-200.0,200,24.830856
-182.0,182,24.831002
-103.0,103,24.831051
-103.0,103,24.831092
-200.0,200,25.054709
-182.0,182,25.054808
-157.0,157,25.054854
-157.0,157,25.054894
-200.0,200,25.056582
-94.0,94,25.056654
-1.0,1,25.056699
-1.0,1,25.056738
-200.0,200,25.099127
-182.0,182,25.099223
-30.0,30,25.099268
-30.0,30,25.099307
-200.0,200,25.152032
-182.0,182,25.152133
-157.0,157,25.152198
-36.0,36,25.152239
-36.0,36,25.152276
-200.0,200,25.366125
-182.0,182,25.36623
-157.0,157,25.366282
-157.0,157,25.366327
-200.0,200,25.513725
-182.0,182,25.513858
-103.0,103,25.513936
-103.0,103,25.514006
-200.0,200,25.661846
-182.0,182,25.661943
-103.0,103,25.661989
-103.0,103,25.662029
-200.0,200,25.709712
-182.0,182,25.70982
-30.0,30,25.70988
-30.0,30,25.709932
-200.0,200,25.84937
-96.0,96,25.849492
-96.0,96,25.849556
-200.0,200,25.98824
-96.0,96,25.988343
-96.0,96,25.988407
-200.0,200,26.042751
-182.0,182,26.042865
-157.0,157,26.042915
-36.0,36,26.042961
-36.0,36,26.04302
-200.0,200,26.045171
-94.0,94,26.045267
-1.0,1,26.045335
-1.0,1,26.045397
-200.0,200,26.0963
-182.0,182,26.096395
-157.0,157,26.096443
-36.0,36,26.096483
-36.0,36,26.09652
-200.0,200,26.206397
-96.0,96,26.206514
-79.0,79,26.206562
-79.0,79,26.206618
-200.0,200,26.248904
-182.0,182,26.248998
-30.0,30,26.249043
-30.0,30,26.249081
-200.0,200,26.250805
-94.0,94,26.250873
-1.0,1,26.250916
-1.0,1,26.250994
-200.0,200,26.260845
-94.0,94,26.260943
-7.0,7,26.260992
-7.0,7,26.261062
-200.0,200,26.35061
-182.0,182,26.35075
-63.0,63,26.35081
-63.0,63,26.350866
-200.0,200,26.361318
-94.0,94,26.36143
-7.0,7,26.361507
-7.0,7,26.36157
-200.0,200,26.56779
-182.0,182,26.567891
-147.0,147,26.567938
-147.0,147,26.567991
-200.0,200,26.621327
-182.0,182,26.621433
-157.0,157,26.621486
-36.0,36,26.621559
-36.0,36,26.621597
-200.0,200,26.765356
-182.0,182,26.765491
-103.0,103,26.765539
-103.0,103,26.765581
-200.0,200,26.767071
-94.0,94,26.767158
-1.0,1,26.767205
-1.0,1,26.767246
-200.0,200,26.879982
-96.0,96,26.880098
-79.0,79,26.880145
-79.0,79,26.880184
-200.0,200,27.010406
-89.0,89,27.010522
-89.0,89,27.01057
-200.0,200,27.059846
-182.0,182,27.059942
-157.0,157,27.060023
-36.0,36,27.060065
-36.0,36,27.060104
-200.0,200,27.097793
-182.0,182,27.097923
-30.0,30,27.098002
-30.0,30,27.098074
-200.0,200,27.228729
-89.0,89,27.228892
-89.0,89,27.228956
-200.0,200,27.264497
-89.0,89,27.264606
-23.0,23,27.264669
-23.0,23,27.264733
-200.0,200,27.301533
-89.0,89,27.301634
-23.0,23,27.301681
-23.0,23,27.30172
-200.0,200,27.334456
-89.0,89,27.334557
-23.0,23,27.334608
-23.0,23,27.334678
-200.0,200,27.482096
-182.0,182,27.482209
-103.0,103,27.48226
-103.0,103,27.482315
-200.0,200,27.608209
-89.0,89,27.608314
-89.0,89,27.608368
-200.0,200,27.63962
-89.0,89,27.639716
-23.0,23,27.63976
-23.0,23,27.639799
-200.0,200,27.67157
-89.0,89,27.671666
-23.0,23,27.671713
-23.0,23,27.671753
-200.0,200,27.703731
-89.0,89,27.703829
-23.0,23,27.703891
-23.0,23,27.703929
-200.0,200,27.795981
-182.0,182,27.796079
-63.0,63,27.796124
-63.0,63,27.796163
-200.0,200,27.847617
-182.0,182,27.847795
-157.0,157,27.847846
-36.0,36,27.847889
-36.0,36,27.847929
-200.0,200,27.964501
-96.0,96,27.964605
-79.0,79,27.964656
-79.0,79,27.964715
-200.0,200,27.966392
-94.0,94,27.966478
-1.0,1,27.966522
-1.0,1,27.966559
-200.0,200,27.998731
-89.0,89,27.998891
-23.0,23,27.998961
-23.0,23,27.999012
-200.0,200,28.091388
-182.0,182,28.091496
-63.0,63,28.091576
-63.0,63,28.091618
-200.0,200,28.093397
-94.0,94,28.093472
-1.0,1,28.093517
-1.0,1,28.093555
-200.0,200,28.127415
-89.0,89,28.127514
-23.0,23,28.127894
-23.0,23,28.128011
-200.0,200,28.253073
-89.0,89,28.25318
-89.0,89,28.253233
-200.0,200,28.286904
-89.0,89,28.287009
-23.0,23,28.28706
-23.0,23,28.287118
-200.0,200,28.324173
-89.0,89,28.32427
-23.0,23,28.324315
-23.0,23,28.324354
-200.0,200,28.470561
-182.0,182,28.470661
-103.0,103,28.470711
-103.0,103,28.470753
-200.0,200,28.599608
-89.0,89,28.59974
-89.0,89,28.599792
-200.0,200,28.609697
-94.0,94,28.609805
-7.0,7,28.609867
-7.0,7,28.60992
-200.0,200,28.611723
-94.0,94,28.611843
-1.0,1,28.611909
-1.0,1,28.61199
-200.0,200,28.614117
-94.0,94,28.61421
-1.0,1,28.614254
-1.0,1,28.614292
-200.0,200,28.742656
-89.0,89,28.742806
-89.0,89,28.742867
-200.0,200,28.852444
-96.0,96,28.852595
-79.0,79,28.852679
-79.0,79,28.852743
-200.0,200,28.980031
-89.0,89,28.980137
-89.0,89,28.980215
-200.0,200,28.981753
-94.0,94,28.981828
-1.0,1,28.981876
-1.0,1,28.981918
-200.0,200,28.992435
-94.0,94,28.99253
-7.0,7,28.992578
-7.0,7,28.992618
-200.0,200,28.994536
-94.0,94,28.994618
-1.0,1,28.994663
-1.0,1,28.994702
-200.0,200,29.122967
-89.0,89,29.123097
-89.0,89,29.123146
-200.0,200,29.124684
-94.0,94,29.124788
-1.0,1,29.124836
-1.0,1,29.124877
-200.0,200,29.158067
-89.0,89,29.158187
-23.0,23,29.158234
-23.0,23,29.158274
-200.0,200,29.185454
-89.0,89,29.185554
-23.0,23,29.185601
-15.0,15,29.185642
-15.0,15,29.185679
-200.0,200,29.335278
-182.0,182,29.335405
-103.0,103,29.33547
-103.0,103,29.335533
-200.0,200,29.345906
-94.0,94,29.346018
-7.0,7,29.346087
-7.0,7,29.346159
-200.0,200,29.369314
-89.0,89,29.369416
-23.0,23,29.369482
-15.0,15,29.369523
-15.0,15,29.369562
-200.0,200,29.456994
-182.0,182,29.457113
-63.0,63,29.457173
-63.0,63,29.457212
-200.0,200,29.495218
-89.0,89,29.495331
-23.0,23,29.495392
-23.0,23,29.49543
-200.0,200,29.615049
-96.0,96,29.615186
-79.0,79,29.61526
-79.0,79,29.615322
-200.0,200,29.635934
-89.0,89,29.636071
-23.0,23,29.636117
-15.0,15,29.636155
-15.0,15,29.636192
-200.0,200,29.783935
-182.0,182,29.784049
-103.0,103,29.784101
-103.0,103,29.784158
-200.0,200,30.009739
-182.0,182,30.009845
-157.0,157,30.009928
-157.0,157,30.009968
-200.0,200,30.101956
-182.0,182,30.102088
-63.0,63,30.102135
-63.0,63,30.102205
-200.0,200,30.151303
-182.0,182,30.151398
-157.0,157,30.151445
-36.0,36,30.151484
-36.0,36,30.151521
-200.0,200,30.262797
-96.0,96,30.262897
-79.0,79,30.262945
-79.0,79,30.262985
-200.0,200,30.312289
-182.0,182,30.312401
-157.0,157,30.312449
-36.0,36,30.312489
-36.0,36,30.312527
-200.0,200,30.423153
-96.0,96,30.423262
-79.0,79,30.423315
-79.0,79,30.423388
-200.0,200,30.445045
-89.0,89,30.445159
-23.0,23,30.445207
-15.0,15,30.445246
-15.0,15,30.445283
-200.0,200,30.447198
-94.0,94,30.447268
-1.0,1,30.447312
-1.0,1,30.447352
-200.0,200,30.521292
-96.0,96,30.521405
-79.0,79,30.521452
-50.0,50,30.521492
-50.0,50,30.52153
-200.0,200,30.743513
-182.0,182,30.743611
-157.0,157,30.743658
-157.0,157,30.743698
-200.0,200,30.752087
-96.0,96,30.752177
-79.0,79,30.752225
-6.0,6,30.752274
-6.0,6,30.752326
-200.0,200,30.86192
-96.0,96,30.862055
-79.0,79,30.862103
-79.0,79,30.862144
-200.0,200,30.884032
-89.0,89,30.884178
-23.0,23,30.884244
-15.0,15,30.88439
-15.0,15,30.884432
-200.0,200,30.920434
-89.0,89,30.920548
-23.0,23,30.920596
-23.0,23,30.920636
-200.0,200,31.065379
-182.0,182,31.065492
-103.0,103,31.06554
-103.0,103,31.065581
-200.0,200,31.170779
-96.0,96,31.170893
-79.0,79,31.170943
-79.0,79,31.170998
-200.0,200,31.268487
-182.0,182,31.268587
-63.0,63,31.268633
-63.0,63,31.268673
-200.0,200,31.36019
-182.0,182,31.36029
-63.0,63,31.360351
-63.0,63,31.36039
-200.0,200,31.580388
-182.0,182,31.580526
-157.0,157,31.580593
-157.0,157,31.580636
-200.0,200,31.602077
-89.0,89,31.602173
-23.0,23,31.602219
-15.0,15,31.60226
-15.0,15,31.602297
-200.0,200,31.71484
-96.0,96,31.714975
-79.0,79,31.715025
-79.0,79,31.715095
-200.0,200,31.748935
-182.0,182,31.749039
-63.0,63,31.749103
-24.0,24,31.749143
-24.0,24,31.749181
-200.0,200,31.785159
-89.0,89,31.785261
-23.0,23,31.785305
-23.0,23,31.785344
-200.0,200,31.820363
-182.0,182,31.820457
-63.0,63,31.820502
-24.0,24,31.820541
-24.0,24,31.820578
-200.0,200,31.87092
-182.0,182,31.871017
-157.0,157,31.871078
-36.0,36,31.871134
-36.0,36,31.871194
-200.0,200,31.945865
-96.0,96,31.94597
-79.0,79,31.946023
-50.0,50,31.946082
-50.0,50,31.94612
-200.0,200,32.059794
-96.0,96,32.059909
-79.0,79,32.059997
-79.0,79,32.060056
-200.0,200,32.148604
-182.0,182,32.148698
-63.0,63,32.148743
-63.0,63,32.148782
-200.0,200,32.202465
-182.0,182,32.202572
-157.0,157,32.202641
-36.0,36,32.202698
-36.0,36,32.202736
-200.0,200,32.224499
-89.0,89,32.224617
-23.0,23,32.224667
-15.0,15,32.22474
-15.0,15,32.22478
-200.0,200,32.275647
-182.0,182,32.275778
-157.0,157,32.275826
-36.0,36,32.275866
-36.0,36,32.275903
-200.0,200,32.36966
-182.0,182,32.369761
-63.0,63,32.36981
-63.0,63,32.369866
-200.0,200,32.37835
-96.0,96,32.378448
-79.0,79,32.378499
-6.0,6,32.378543
-6.0,6,32.378613
-200.0,200,32.380216
-94.0,94,32.38029
-1.0,1,32.380337
-1.0,1,32.380393
-200.0,200,32.451109
-96.0,96,32.451233
-79.0,79,32.451282
-50.0,50,32.451357
-50.0,50,32.451396
-200.0,200,32.679136
-182.0,182,32.679236
-157.0,157,32.679326
-157.0,157,32.67937
-200.0,200,32.712699
-89.0,89,32.712816
-23.0,23,32.712898
-23.0,23,32.712939
-200.0,200,32.787953
-96.0,96,32.788103
-79.0,79,32.788149
-50.0,50,32.788188
-50.0,50,32.788224
-200.0,200,32.839032
-182.0,182,32.839145
-157.0,157,32.839191
-36.0,36,32.839231
-36.0,36,32.839268
-200.0,200,32.889238
-182.0,182,32.889335
-157.0,157,32.889383
-36.0,36,32.889422
-36.0,36,32.889459
-200.0,200,32.977009
-182.0,182,32.977115
-63.0,63,32.977166
-63.0,63,32.977211
-200.0,200,33.007492
-182.0,182,33.007599
-63.0,63,33.007651
-24.0,24,33.007696
-24.0,24,33.007739
-200.0,200,33.118262
-96.0,96,33.118363
-79.0,79,33.118415
-79.0,79,33.11846
-200.0,200,33.205938
-182.0,182,33.206048
-157.0,157,33.206094
-61.0,61,33.206134
-61.0,61,33.206171
-200.0,200,33.214848
-96.0,96,33.214937
-79.0,79,33.214983
-6.0,6,33.215022
-6.0,6,33.215058
-200.0,200,33.440759
-182.0,182,33.440858
-157.0,157,33.440905
-157.0,157,33.440946
-200.0,200,33.442908
-182.0,182,33.44298
-157.0,157,33.443025
-1.0,1,33.443064
-1.0,1,33.443101
-200.0,200,33.445061
