#{"t_start": 1541112915.1943734, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.459543
-94.0,94,10.459674
-27.0,27,10.459733
-27.0,27,10.459782
-200.0,200,10.553583
-65.0,65,10.553725
-65.0,65,10.553787
-200.0,200,10.598128
-94.0,94,10.598275
-27.0,27,10.598345
-27.0,27,10.598397
-200.0,200,10.694396
-65.0,65,10.694511
-65.0,65,10.694586
-200.0,200,10.83551
-94.0,94,10.835634
-94.0,94,10.835692
-200.0,200,10.884758
-32.0,32,10.884881
-32.0,32,10.88494
-200.0,200,10.977961
-65.0,65,10.978082
-65.0,65,10.978141
-200.0,200,11.02794
-32.0,32,11.028043
-32.0,32,11.028099
-200.0,200,11.291684
-182.0,182,11.291831
-182.0,182,11.291893
-200.0,200,11.433801
-96.0,96,11.433927
-96.0,96,11.433986
-200.0,200,11.727658
-200.0,200,11.727779
-200.0,200,11.778527
-32.0,32,11.778638
-32.0,32,11.778691
-200.0,200,11.825083
-32.0,32,11.825211
-32.0,32,11.82527
-200.0,200,12.120889
-200.0,200,12.12101
-200.0,200,12.26184
-94.0,94,12.261967
-94.0,94,12.26202
-200.0,200,12.301726
-94.0,94,12.301846
-27.0,27,12.3019
-27.0,27,12.301946
-200.0,200,12.398826
-65.0,65,12.398976
-65.0,65,12.399034
-175.0,175,12.62893
-157.0,157,12.629092
-157.0,157,12.629153
-200.0,200,12.672183
-94.0,94,12.672304
-27.0,27,12.672364
-27.0,27,12.672414
-200.0,200,12.763978
-65.0,65,12.764096
-65.0,65,12.764155
-200.0,200,13.035117
-182.0,182,13.035241
-182.0,182,13.035301
-200.0,200,13.174422
-96.0,96,13.174543
-96.0,96,13.174602
-200.0,200,13.466043
-200.0,200,13.466197
-200.0,200,13.606825
-96.0,96,13.606958
-96.0,96,13.607033
-200.0,200,13.746282
-96.0,96,13.746405
-96.0,96,13.746464
-200.0,200,14.022834
-200.0,200,14.022952
-200.0,200,14.159217
-94.0,94,14.159337
-94.0,94,14.159396
-200.0,200,14.296543
-94.0,94,14.296676
-94.0,94,14.296735
-200.0,200,14.344012
-32.0,32,14.344125
-32.0,32,14.344186
-200.0,200,14.487533
-94.0,94,14.487659
-94.0,94,14.48772
-200.0,200,14.625556
-94.0,94,14.62569
-94.0,94,14.625751
-200.0,200,14.782277
-96.0,96,14.782392
-96.0,96,14.78245
-200.0,200,14.822859
-94.0,94,14.822986
-27.0,27,14.823048
-27.0,27,14.823099
-200.0,200,14.865057
-94.0,94,14.865172
-27.0,27,14.86523
-27.0,27,14.865281
-200.0,200,15.009911
-96.0,96,15.010027
-96.0,96,15.010085
-200.0,200,15.105191
-96.0,96,15.105311
-67.0,67,15.105371
-67.0,67,15.105421
-200.0,200,15.394982
-200.0,200,15.395102
-200.0,200,15.494073
-96.0,96,15.494203
-67.0,67,15.494263
-67.0,67,15.494315
-200.0,200,15.631576
-94.0,94,15.631699
-94.0,94,15.631758
-200.0,200,15.924822
-200.0,200,15.92496
-200.0,200,16.225822
-200.0,200,16.225945
-200.0,200,16.334648
-96.0,96,16.334903
-74.0,74,16.334985
-74.0,74,16.335044
-200.0,200,16.480001
-96.0,96,16.480106
-96.0,96,16.48017
-200.0,200,16.573376
-65.0,65,16.573493
-65.0,65,16.573548
-200.0,200,16.647909
-96.0,96,16.648049
-53.0,53,16.648108
-53.0,53,16.648157
-200.0,200,16.735333
-65.0,65,16.735556
-65.0,65,16.735632
-200.0,200,16.872472
-96.0,96,16.872596
-96.0,96,16.872655
-200.0,200,16.923035
-32.0,32,16.92316
-32.0,32,16.923218
-200.0,200,16.961984
-94.0,94,16.962103
-27.0,27,16.962161
-27.0,27,16.962211
-200.0,200,17.038472
-96.0,96,17.038594
-53.0,53,17.038653
-53.0,53,17.038705
-200.0,200,17.179917
-96.0,96,17.180038
-96.0,96,17.180098
-200.0,200,17.288952
-96.0,96,17.289075
-74.0,74,17.289133
-74.0,74,17.289183
-200.0,200,17.326766
-94.0,94,17.326905
-27.0,27,17.326966
-27.0,27,17.327017
-200.0,200,17.465712
-96.0,96,17.465831
-96.0,96,17.465889
-200.0,200,17.576989
-96.0,96,17.57711
-74.0,74,17.577168
-74.0,74,17.577218
-200.0,200,17.685062
-96.0,96,17.685187
-74.0,74,17.685248
-74.0,74,17.685299
-200.0,200,17.821783
-94.0,94,17.821953
-94.0,94,17.822035
-200.0,200,17.860934
-94.0,94,17.861057
-27.0,27,17.861116
-27.0,27,17.861167
-200.0,200,18.001242
-96.0,96,18.001367
-96.0,96,18.001431
-200.0,200,18.040857
-94.0,94,18.040981
-27.0,27,18.04104
-27.0,27,18.041092
-200.0,200,18.30882
-182.0,182,18.308942
-182.0,182,18.309002
-200.0,200,18.572833
-182.0,182,18.572949
-182.0,182,18.573004
-200.0,200,18.674696
-96.0,96,18.674822
-67.0,67,18.674879
-67.0,67,18.674927
-200.0,200,18.803672
-94.0,94,18.803833
-94.0,94,18.803896
-200.0,200,18.848142
-32.0,32,18.84826
-32.0,32,18.848321
-200.0,200,18.883589
-94.0,94,18.883708
-27.0,27,18.883763
-27.0,27,18.88381
-200.0,200,19.021127
-96.0,96,19.021299
-96.0,96,19.021378
-200.0,200,19.161139
-96.0,96,19.161262
-96.0,96,19.161321
-200.0,200,19.243664
-96.0,96,19.243791
-53.0,53,19.24385
-53.0,53,19.243901
-200.0,200,19.282846
-94.0,94,19.282959
-27.0,27,19.283016
-27.0,27,19.283065
-200.0,200,19.420803
-94.0,94,19.421017
-94.0,94,19.421085
-200.0,200,19.466395
-32.0,32,19.466514
-32.0,32,19.466571
-200.0,200,19.563508
-65.0,65,19.563628
-65.0,65,19.563687
-200.0,200,19.658441
-65.0,65,19.658561
-65.0,65,19.65862
-200.0,200,19.754865
-65.0,65,19.755029
-65.0,65,19.755096
-200.0,200,19.836369
-96.0,96,19.836483
-53.0,53,19.836543
-53.0,53,19.836594
-200.0,200,20.101405
-182.0,182,20.101528
-182.0,182,20.101589
-200.0,200,20.241898
-96.0,96,20.24202
-96.0,96,20.242078
-200.0,200,20.340465
-96.0,96,20.340598
-67.0,67,20.340659
-67.0,67,20.34071
-200.0,200,20.480751
-96.0,96,20.480871
-96.0,96,20.480929
-200.0,200,20.621494
-96.0,96,20.621745
-96.0,96,20.621817
-200.0,200,20.891549
-182.0,182,20.891672
-182.0,182,20.891734
-200.0,200,20.983406
-96.0,96,20.983523
-67.0,67,20.98358
-67.0,67,20.983629
-200.0,200,21.252867
-182.0,182,21.252984
-182.0,182,21.253044
-200.0,200,21.333987
-96.0,96,21.33413
-53.0,53,21.33419
-53.0,53,21.334241
