#{"t_start": 1541044970.4155369, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.007445
-200.0,200,7.352845
-200.0,200,7.352972
-200.0,200,7.396579
-94.0,94,7.396707
-27.0,27,7.396773
-27.0,27,7.39683
-200.0,200,7.445408
-94.0,94,7.445534
-27.0,27,7.445597
-27.0,27,7.445654
-200.0,200,7.802164
-200.0,200,7.8023
-200.0,200,8.174556
-200.0,200,8.174688
-200.0,200,8.375716
-94.0,94,8.375861
-94.0,94,8.375947
-200.0,200,8.764839
-182.0,182,8.764997
-182.0,182,8.765083
-200.0,200,8.973825
-96.0,96,8.973982
-96.0,96,8.974067
-200.0,200,9.037872
-94.0,94,9.038023
-27.0,27,9.038107
-27.0,27,9.03818
-200.0,200,9.244867
-96.0,96,9.245009
-96.0,96,9.245094
-200.0,200,9.630677
-182.0,182,9.630837
-182.0,182,9.630921
-200.0,200,9.695556
-94.0,94,9.695715
-27.0,27,9.695802
-27.0,27,9.695889
-200.0,200,9.83303
-65.0,65,9.833179
-65.0,65,9.833262
-200.0,200,10.041793
-96.0,96,10.041949
-96.0,96,10.042032
-200.0,200,10.340397
-182.0,182,10.340522
-182.0,182,10.340583
-200.0,200,10.387779
-32.0,32,10.387909
-32.0,32,10.387968
-200.0,200,10.440473
-32.0,32,10.440595
-32.0,32,10.440657
-200.0,200,10.488732
-32.0,32,10.488853
-32.0,32,10.488914
-200.0,200,10.589935
-65.0,65,10.590052
-65.0,65,10.590113
-200.0,200,10.637753
-32.0,32,10.637872
-32.0,32,10.63793
-200.0,200,10.939696
-200.0,200,10.939818
-200.0,200,10.98075
-94.0,94,10.98087
-27.0,27,10.98093
-27.0,27,10.980982
-200.0,200,11.034385
-32.0,32,11.034499
-32.0,32,11.034558
-200.0,200,11.335774
-200.0,200,11.335903
-200.0,200,11.481914
-96.0,96,11.482025
-96.0,96,11.482088
-200.0,200,11.786465
-200.0,200,11.786576
-200.0,200,11.926426
-94.0,94,11.926552
-94.0,94,11.926622
-200.0,200,11.970712
-94.0,94,11.970836
-27.0,27,11.970897
-27.0,27,11.97095
-200.0,200,12.066605
-65.0,65,12.066724
-65.0,65,12.066784
-200.0,200,12.111078
-94.0,94,12.111204
-27.0,27,12.111268
-27.0,27,12.111322
-200.0,200,12.206186
-65.0,65,12.206307
-65.0,65,12.206367
-200.0,200,12.349006
-94.0,94,12.349128
-94.0,94,12.349191
-200.0,200,12.400625
-32.0,32,12.400741
-32.0,32,12.400802
-200.0,200,12.497061
-65.0,65,12.497181
-65.0,65,12.49724
-200.0,200,12.549134
-32.0,32,12.549243
-32.0,32,12.549302
-200.0,200,12.822367
-182.0,182,12.822496
-182.0,182,12.823693
-200.0,200,12.970485
-96.0,96,12.970605
-96.0,96,12.970664
-200.0,200,13.276252
-200.0,200,13.276386
-200.0,200,13.335782
-32.0,32,13.335919
-32.0,32,13.335988
-200.0,200,13.389133
-32.0,32,13.389264
-32.0,32,13.389332
-200.0,200,13.729831
-200.0,200,13.729964
-200.0,200,13.890413
-94.0,94,13.890548
-94.0,94,13.890615
-200.0,200,13.937214
-94.0,94,13.937348
-27.0,27,13.937417
-27.0,27,13.937475
-200.0,200,14.049401
-65.0,65,14.049531
-65.0,65,14.049599
-200.0,200,14.36149
-182.0,182,14.361618
-182.0,182,14.361686
-200.0,200,14.668378
-182.0,182,14.668518
-182.0,182,14.66859
-200.0,200,14.720853
-94.0,94,14.720988
-27.0,27,14.721054
-27.0,27,14.721113
-200.0,200,14.766137
-94.0,94,14.766263
-27.0,27,14.766329
-27.0,27,14.766387
-200.0,200,14.812123
-94.0,94,14.812254
-27.0,27,14.812322
-27.0,27,14.812382
-200.0,200,14.870645
-32.0,32,14.870769
-32.0,32,14.870835
-200.0,200,15.196258
-182.0,182,15.196409
-182.0,182,15.196486
-200.0,200,15.379798
-94.0,94,15.379956
-94.0,94,15.380033
-200.0,200,15.569625
-96.0,96,15.569771
-96.0,96,15.569848
-200.0,200,16.010504
-200.0,200,16.010669
-200.0,200,16.428479
-182.0,182,16.428648
-182.0,182,16.428739
-200.0,200,16.648827
-96.0,96,16.648995
-96.0,96,16.649084
-200.0,200,17.072514
-182.0,182,17.072682
-182.0,182,17.072773
-200.0,200,17.141861
-182.0,182,17.142022
-30.0,30,17.142109
-30.0,30,17.142185
-200.0,200,17.209195
-182.0,182,17.209355
-30.0,30,17.209442
-30.0,30,17.209517
-200.0,200,17.283168
-94.0,94,17.283333
-27.0,27,17.283423
-27.0,27,17.2835
-200.0,200,17.746637
-200.0,200,17.746797
-200.0,200,17.962779
-94.0,94,17.962946
-94.0,94,17.963037
-200.0,200,18.034842
-32.0,32,18.035003
-32.0,32,18.035088
-200.0,200,18.241709
-89.0,89,18.241873
-89.0,89,18.241965
-200.0,200,18.309289
-182.0,182,18.309453
-30.0,30,18.309543
-30.0,30,18.309623
-200.0,200,18.521957
-94.0,94,18.522122
-94.0,94,18.52221
-200.0,200,18.593462
-32.0,32,18.593617
-32.0,32,18.593705
-200.0,200,18.659913
-94.0,94,18.660076
-27.0,27,18.660164
-27.0,27,18.660241
-200.0,200,18.992769
-182.0,182,18.992936
-147.0,147,18.993026
-147.0,147,18.993106
-200.0,200,19.446228
-200.0,200,19.446388
-200.0,200,19.649718
-89.0,89,19.649885
-89.0,89,19.649977
-200.0,200,19.872175
-94.0,94,19.87234
-94.0,94,19.87243
-200.0,200,19.933161
-94.0,94,19.93332
-27.0,27,19.933405
-27.0,27,19.933481
-200.0,200,20.137876
-89.0,89,20.138039
-89.0,89,20.138129
-200.0,200,20.290432
-65.0,65,20.290597
-65.0,65,20.290684
-200.0,200,20.511169
-96.0,96,20.511338
-96.0,96,20.511426
-200.0,200,20.845036
-182.0,182,20.845198
-147.0,147,20.845287
-147.0,147,20.845364
-200.0,200,20.924541
-32.0,32,20.924699
-32.0,32,20.924785
-200.0,200,21.210361
-182.0,182,21.210473
-182.0,182,21.210529
-200.0,200,21.255071
-182.0,182,21.255188
-30.0,30,21.255244
-30.0,30,21.255292
-200.0,200,21.297911
-32.0,32,21.298021
-32.0,32,21.298077
-200.0,200,21.439095
-182.0,182,21.439203
-103.0,103,21.439261
-103.0,103,21.439311
-200.0,200,21.561663
-89.0,89,21.561779
-89.0,89,21.561835
-200.0,200,21.571366
-94.0,94,21.571454
-7.0,7,21.571507
-7.0,7,21.571554
-200.0,200,21.615004
-32.0,32,21.615116
-32.0,32,21.615171
-200.0,200,21.810771
-182.0,182,21.81088
-147.0,147,21.810935
-147.0,147,21.810982
-200.0,200,21.819957
-94.0,94,21.820057
-7.0,7,21.820107
-7.0,7,21.820152
-200.0,200,21.953369
-182.0,182,21.95348
-103.0,103,21.953542
-103.0,103,21.953589
-200.0,200,22.068387
-89.0,89,22.068495
-89.0,89,22.068549
-200.0,200,22.077613
-94.0,94,22.077701
-7.0,7,22.077753
-7.0,7,22.077798
-200.0,200,22.272844
-182.0,182,22.272962
-147.0,147,22.273021
-147.0,147,22.27307
-200.0,200,22.315232
-94.0,94,22.315351
-27.0,27,22.315409
-27.0,27,22.315459
-200.0,200,22.441627
-89.0,89,22.44173
-89.0,89,22.441787
-200.0,200,22.483986
-182.0,182,22.4841
-30.0,30,22.484157
-30.0,30,22.484207
-200.0,200,22.69052
-182.0,182,22.690639
-147.0,147,22.690699
-147.0,147,22.690749
-200.0,200,22.965603
-182.0,182,22.965733
-182.0,182,22.965851
-200.0,200,22.976609
-94.0,94,22.976717
-7.0,7,22.976779
-7.0,7,22.976833
-200.0,200,23.130024
-96.0,96,23.130153
-96.0,96,23.130218
-200.0,200,23.180019
-32.0,32,23.180142
-32.0,32,23.180202
-200.0,200,23.32887
-94.0,94,23.328999
-94.0,94,23.329063
-200.0,200,23.479075
-94.0,94,23.479199
-94.0,94,23.479263
-200.0,200,23.631459
-94.0,94,23.631578
-94.0,94,23.631639
-200.0,200,23.685404
-32.0,32,23.685527
-32.0,32,23.685591
-200.0,200,23.823535
-89.0,89,23.82366
-89.0,89,23.823724
-200.0,200,23.991042
-182.0,182,23.991155
-103.0,103,23.991219
-103.0,103,23.991276
-200.0,200,24.002252
-94.0,94,24.00236
-7.0,7,24.002424
-7.0,7,24.002478
-200.0,200,24.05239
-32.0,32,24.052513
-32.0,32,24.052575
-200.0,200,24.100425
-182.0,182,24.100549
-30.0,30,24.100614
-30.0,30,24.10067
-200.0,200,24.154011
-32.0,32,24.154125
-32.0,32,24.154188
-200.0,200,24.290138
-89.0,89,24.290259
-89.0,89,24.290323
-200.0,200,24.344398
-32.0,32,24.344519
-32.0,32,24.344584
-200.0,200,24.346442
-94.0,94,24.346534
-1.0,1,24.346595
-1.0,1,24.346649
-200.0,200,24.348533
-94.0,94,24.348632
-1.0,1,24.348694
-1.0,1,24.348747
-200.0,200,24.390881
-94.0,94,24.391004
-27.0,27,24.391066
-27.0,27,24.39112
-200.0,200,24.392954
-94.0,94,24.393037
-1.0,1,24.393096
-1.0,1,24.393148
-200.0,200,24.404917
-94.0,94,24.405022
-7.0,7,24.405085
-7.0,7,24.40514
-200.0,200,24.641265
-182.0,182,24.641386
-147.0,147,24.641449
-147.0,147,24.641504
-200.0,200,24.691155
-32.0,32,24.691275
-32.0,32,24.691338
-200.0,200,24.984073
-182.0,182,24.984195
-182.0,182,24.984259
-200.0,200,24.986228
-94.0,94,24.986315
-1.0,1,24.986375
-1.0,1,24.986429
-200.0,200,25.036829
-32.0,32,25.036949
-32.0,32,25.037012
-200.0,200,25.285832
-182.0,182,25.285953
-157.0,157,25.286016
-157.0,157,25.286073
-200.0,200,25.42666
-89.0,89,25.426777
-89.0,89,25.426847
-200.0,200,25.609251
-182.0,182,25.609377
-103.0,103,25.609448
-103.0,103,25.609509
-200.0,200,25.665657
-32.0,32,25.665791
-32.0,32,25.665859
-200.0,200,25.678306
-94.0,94,25.678431
-7.0,7,25.678499
-7.0,7,25.678559
-200.0,200,26.008309
-182.0,182,26.008446
-182.0,182,26.008518
-200.0,200,26.191354
-182.0,182,26.191486
-103.0,103,26.191556
-103.0,103,26.191617
-200.0,200,26.193765
-94.0,94,26.193864
-1.0,1,26.193933
-1.0,1,26.193992
-200.0,200,26.30206
-182.0,182,26.302192
-63.0,63,26.302263
-63.0,63,26.302324
-200.0,200,26.461585
-89.0,89,26.461726
-89.0,89,26.461798
-200.0,200,26.647363
-182.0,182,26.647503
-103.0,103,26.647574
-103.0,103,26.647635
-200.0,200,26.649806
-94.0,94,26.649913
-1.0,1,26.649983
-1.0,1,26.650044
-200.0,200,26.823578
-96.0,96,26.823718
-96.0,96,26.823788
-200.0,200,26.836647
-94.0,94,26.836782
-7.0,7,26.836857
-7.0,7,26.83692
-200.0,200,27.125897
-182.0,182,27.126047
-147.0,147,27.12613
-147.0,147,27.126202
-200.0,200,27.424804
-182.0,182,27.424958
-147.0,147,27.425038
-147.0,147,27.425109
-200.0,200,27.620161
-96.0,96,27.620314
-96.0,96,27.620395
-200.0,200,27.635533
-94.0,94,27.635674
-7.0,7,27.635751
-7.0,7,27.635819
-200.0,200,27.767805
-182.0,182,27.76797
-63.0,63,27.768051
-63.0,63,27.768122
-200.0,200,27.900936
-182.0,182,27.901084
-63.0,63,27.901168
-63.0,63,27.90124
-200.0,200,27.903593
-94.0,94,27.903703
-1.0,1,27.903782
-1.0,1,27.903863
-200.0,200,27.906208
-94.0,94,27.906329
-1.0,1,27.906409
-1.0,1,27.906489
-200.0,200,28.090105
-89.0,89,28.090242
-89.0,89,28.090323
-200.0,200,28.292301
-96.0,96,28.292468
-96.0,96,28.29256
-200.0,200,28.295372
-94.0,94,28.295503
-1.0,1,28.295597
-1.0,1,28.295678
-200.0,200,28.55534
-182.0,182,28.555497
-103.0,103,28.555591
-103.0,103,28.555673
-200.0,200,28.705883
-182.0,182,28.706053
-63.0,63,28.706147
-63.0,63,28.706229
-200.0,200,28.778972
-182.0,182,28.779144
-30.0,30,28.779236
-30.0,30,28.779317
-200.0,200,28.937931
-182.0,182,28.938106
-63.0,63,28.9382
-63.0,63,28.938282
-200.0,200,28.954991
-94.0,94,28.955152
-7.0,7,28.955245
-7.0,7,28.955325
-200.0,200,29.110328
-182.0,182,29.110494
-63.0,63,29.110589
-63.0,63,29.110672
-200.0,200,29.318651
-182.0,182,29.318796
-103.0,103,29.318875
-103.0,103,29.318943
-200.0,200,29.632511
-182.0,182,29.632657
-157.0,157,29.632735
-157.0,157,29.632803
-200.0,200,29.92322
-182.0,182,29.923362
-147.0,147,29.923439
-147.0,147,29.923503
-200.0,200,30.208882
-182.0,182,30.209023
-147.0,147,30.209099
-147.0,147,30.209164
-200.0,200,30.330093
-182.0,182,30.330234
-63.0,63,30.330308
-63.0,63,30.330373
-200.0,200,30.625529
-182.0,182,30.625656
-157.0,157,30.625729
-157.0,157,30.625793
-200.0,200,30.788463
-89.0,89,30.788603
-89.0,89,30.788677
-200.0,200,30.790843
-94.0,94,30.790944
-1.0,1,30.791013
-1.0,1,30.791075
-200.0,200,30.959265
-89.0,89,30.959408
-89.0,89,30.959483
-200.0,200,31.153314
-182.0,182,31.153456
-103.0,103,31.15353
-103.0,103,31.153595
-200.0,200,31.447434
-182.0,182,31.447567
-157.0,157,31.44764
-157.0,157,31.447705
-200.0,200,31.449828
-94.0,94,31.449929
-1.0,1,31.449999
-1.0,1,31.45006
-200.0,200,31.505401
-182.0,182,31.505543
-30.0,30,31.505616
-30.0,30,31.50568
-200.0,200,31.577034
-182.0,182,31.577171
-157.0,157,31.577246
-36.0,36,31.577312
-36.0,36,31.577372
-200.0,200,31.86936
-182.0,182,31.869498
-157.0,157,31.869571
-157.0,157,31.869636
-200.0,200,32.062804
-182.0,182,32.06295
-103.0,103,32.063027
-103.0,103,32.063095
-200.0,200,32.255893
-182.0,182,32.256039
-103.0,103,32.256135
-103.0,103,32.256204
-200.0,200,32.316046
-182.0,182,32.316168
-30.0,30,32.316243
-30.0,30,32.316349
-200.0,200,32.488346
-96.0,96,32.488488
-96.0,96,32.488562
-200.0,200,32.673076
-96.0,96,32.673217
-96.0,96,32.673289
-200.0,200,32.745566
-182.0,182,32.745707
-157.0,157,32.74578
-36.0,36,32.745845
-36.0,36,32.745906
-200.0,200,32.748045
-94.0,94,32.748149
-1.0,1,32.748221
-1.0,1,32.748283
-200.0,200,32.815581
-182.0,182,32.815717
-157.0,157,32.815791
-36.0,36,32.815869
-36.0,36,32.815933
-200.0,200,32.964381
-96.0,96,32.964524
-79.0,79,32.964597
-79.0,79,32.96466
-200.0,200,33.02068
-182.0,182,33.02082
-30.0,30,33.020896
-30.0,30,33.020961
-200.0,200,33.023251
-94.0,94,33.023357
-1.0,1,33.023429
-1.0,1,33.023494
-200.0,200,33.036758
-94.0,94,33.036892
-7.0,7,33.036965
-7.0,7,33.037029
-200.0,200,33.158587
-182.0,182,33.15873
-63.0,63,33.158805
-63.0,63,33.15887
-200.0,200,33.172387
-94.0,94,33.172519
-7.0,7,33.172593
-7.0,7,33.172656
-200.0,200,33.444298
-182.0,182,33.444442
-147.0,147,33.444517
-147.0,147,33.444581
-200.0,200,33.515808
-182.0,182,33.515967
-157.0,157,33.516045
-36.0,36,33.516112
-36.0,36,33.516173
-200.0,200,33.710658
-182.0,182,33.710798
-103.0,103,33.710872
-103.0,103,33.710936
-200.0,200,33.713214
-94.0,94,33.713325
-1.0,1,33.713397
-1.0,1,33.71346
-200.0,200,33.862366
-96.0,96,33.862505
-79.0,79,33.862581
-79.0,79,33.862646
-200.0,200,34.036574
-89.0,89,34.036732
-89.0,89,34.03682
-200.0,200,34.113457
-182.0,182,34.113613
-157.0,157,34.1137
-36.0,36,34.113776
-36.0,36,34.113847
-200.0,200,34.178101
-182.0,182,34.178265
-30.0,30,34.178352
-30.0,30,34.178428
-200.0,200,34.377671
-89.0,89,34.377832
-89.0,89,34.37792
-200.0,200,34.435202
-89.0,89,34.435362
-23.0,23,34.435448
-23.0,23,34.435523
-200.0,200,34.490413
-89.0,89,34.490565
-23.0,23,34.490649
-23.0,23,34.490722
-200.0,200,34.539741
-89.0,89,34.539904
-23.0,23,34.539989
-23.0,23,34.540072
-200.0,200,34.762866
-182.0,182,34.763024
-103.0,103,34.763109
-103.0,103,34.763181
-200.0,200,34.956182
-89.0,89,34.956337
-89.0,89,34.956424
-200.0,200,35.005516
-89.0,89,35.005671
-23.0,23,35.005755
-23.0,23,35.005827
-200.0,200,35.054712
-89.0,89,35.054866
-23.0,23,35.054952
-23.0,23,35.055027
-200.0,200,35.10573
-89.0,89,35.105882
-23.0,23,35.105966
-23.0,23,35.106039
-200.0,200,35.245757
-182.0,182,35.245913
-63.0,63,35.245997
-63.0,63,35.246068
-200.0,200,35.3244
-182.0,182,35.324552
-157.0,157,35.324637
-36.0,36,35.32471
-36.0,36,35.324779
-200.0,200,35.498312
-96.0,96,35.498466
-79.0,79,35.498551
-79.0,79,35.498623
-200.0,200,35.501192
-94.0,94,35.50132
-1.0,1,35.501403
-1.0,1,35.501476
-200.0,200,35.550931
-89.0,89,35.551085
-23.0,23,35.551168
-23.0,23,35.55124
-200.0,200,35.689442
-182.0,182,35.689605
-63.0,63,35.689689
-63.0,63,35.689763
-200.0,200,35.692266
-94.0,94,35.692384
-1.0,1,35.692465
-1.0,1,35.692535
-200.0,200,35.742559
-89.0,89,35.742714
-23.0,23,35.7428
-23.0,23,35.742874
-200.0,200,35.935699
-89.0,89,35.93587
-89.0,89,35.93596
-200.0,200,35.98689
-89.0,89,35.987047
-23.0,23,35.987129
-23.0,23,35.9872
-200.0,200,36.046697
-89.0,89,36.046852
-23.0,23,36.046938
-23.0,23,36.047013
-200.0,200,36.27507
-182.0,182,36.275228
-103.0,103,36.275312
-103.0,103,36.275385
-200.0,200,36.470134
-89.0,89,36.470287
-89.0,89,36.470373
-200.0,200,36.485413
-94.0,94,36.485564
-7.0,7,36.485648
-7.0,7,36.485722
-200.0,200,36.488415
-94.0,94,36.488536
-1.0,1,36.488617
-1.0,1,36.488688
-200.0,200,36.491339
-94.0,94,36.491464
-1.0,1,36.491549
-1.0,1,36.491623
-200.0,200,36.688223
-89.0,89,36.688368
-89.0,89,36.688452
-200.0,200,36.855962
-96.0,96,36.856115
-79.0,79,36.856199
-79.0,79,36.856272
-200.0,200,37.052745
-89.0,89,37.052901
-89.0,89,37.052987
-200.0,200,37.05551
-94.0,94,37.055634
-1.0,1,37.055717
-1.0,1,37.055789
-200.0,200,37.071794
-94.0,94,37.071959
-7.0,7,37.072042
-7.0,7,37.072115
-200.0,200,37.074669
-94.0,94,37.074784
-1.0,1,37.074865
-1.0,1,37.074936
-200.0,200,37.270406
-89.0,89,37.270572
-89.0,89,37.271696
-200.0,200,37.274371
-94.0,94,37.274498
-1.0,1,37.274584
-1.0,1,37.27466
-200.0,200,37.324017
-89.0,89,37.324174
-23.0,23,37.324261
-23.0,23,37.324337
-200.0,200,37.365556
-89.0,89,37.365705
-23.0,23,37.36579
-15.0,15,37.365865
-15.0,15,37.365934
-200.0,200,37.591892
-182.0,182,37.592046
-103.0,103,37.592131
-103.0,103,37.592205
-200.0,200,37.607145
-94.0,94,37.60729
-7.0,7,37.607375
-7.0,7,37.607447
-200.0,200,37.639611
-89.0,89,37.63976
-23.0,23,37.639854
-15.0,15,37.63993
-15.0,15,37.639998
-200.0,200,37.774864
-182.0,182,37.775018
-63.0,63,37.775102
-63.0,63,37.775175
-200.0,200,37.832739
-89.0,89,37.832897
-23.0,23,37.832982
-23.0,23,37.833055
-200.0,200,38.022668
-96.0,96,38.022819
-79.0,79,38.022903
-79.0,79,38.022977
-200.0,200,38.055662
-89.0,89,38.055814
-23.0,23,38.05591
-15.0,15,38.055982
-15.0,15,38.056049
-200.0,200,38.282937
-182.0,182,38.283092
-103.0,103,38.283177
-103.0,103,38.283252
-200.0,200,38.619295
-182.0,182,38.61945
-157.0,157,38.619537
-157.0,157,38.619613
-200.0,200,38.759821
-182.0,182,38.759995
-63.0,63,38.760083
-63.0,63,38.76016
-200.0,200,38.837214
-182.0,182,38.837368
-157.0,157,38.837452
-36.0,36,38.837524
-36.0,36,38.837592
-200.0,200,39.013244
-96.0,96,39.013401
-79.0,79,39.013488
-79.0,79,39.013563
-200.0,200,39.08932
-182.0,182,39.089481
-157.0,157,39.089567
-36.0,36,39.08964
-36.0,36,39.089709
-200.0,200,39.26456
-96.0,96,39.264718
-79.0,79,39.264803
-79.0,79,39.264878
-200.0,200,39.297629
-89.0,89,39.297783
-23.0,23,39.297865
-15.0,15,39.297936
-15.0,15,39.298003
-200.0,200,39.300524
-94.0,94,39.300637
-1.0,1,39.300718
-1.0,1,39.300789
-200.0,200,39.414192
-96.0,96,39.414354
-79.0,79,39.414438
-50.0,50,39.414513
-50.0,50,39.414582
-200.0,200,39.753191
-182.0,182,39.753351
-157.0,157,39.753438
-157.0,157,39.753513
-200.0,200,39.76718
-96.0,96,39.767329
-79.0,79,39.767426
-6.0,6,39.767502
-6.0,6,39.767571
-200.0,200,39.940041
-96.0,96,39.940198
-79.0,79,39.940283
-79.0,79,39.940357
-200.0,200,39.972331
-89.0,89,39.972483
-23.0,23,39.972569
-15.0,15,39.972644
-15.0,15,39.972714
-200.0,200,40.027425
-89.0,89,40.027583
-23.0,23,40.027669
-23.0,23,40.027745
-200.0,200,40.254011
-182.0,182,40.254165
-103.0,103,40.254251
-103.0,103,40.254326
-200.0,200,40.421859
-96.0,96,40.422013
-79.0,79,40.422097
-79.0,79,40.42217
-200.0,200,40.569038
-182.0,182,40.569203
-63.0,63,40.56929
-63.0,63,40.569366
-200.0,200,40.70928
-182.0,182,40.709439
-63.0,63,40.709527
-63.0,63,40.709604
-200.0,200,40.988153
-182.0,182,40.988265
-157.0,157,40.988318
-157.0,157,40.988364
-200.0,200,41.00672
-89.0,89,41.006821
-23.0,23,41.006871
-15.0,15,41.006914
-15.0,15,41.006954
-200.0,200,41.106854
-96.0,96,41.106962
-79.0,79,41.107015
-79.0,79,41.10706
-200.0,200,41.13658
-182.0,182,41.136687
-63.0,63,41.136739
-24.0,24,41.136783
-24.0,24,41.136824
-200.0,200,41.169046
-89.0,89,41.169155
-23.0,23,41.169207
-23.0,23,41.16925
-200.0,200,41.200645
-182.0,182,41.200753
-63.0,63,41.200807
-24.0,24,41.200855
-24.0,24,41.200898
-200.0,200,41.249435
-182.0,182,41.249546
-157.0,157,41.249601
-36.0,36,41.24965
-36.0,36,41.249695
-200.0,200,41.318722
-96.0,96,41.318828
-79.0,79,41.318881
-50.0,50,41.318928
-50.0,50,41.318971
-200.0,200,41.426377
-96.0,96,41.426483
-79.0,79,41.426539
-79.0,79,41.426585
-200.0,200,41.508843
-182.0,182,41.508955
-63.0,63,41.509008
-63.0,63,41.509055
-200.0,200,41.560809
-182.0,182,41.560919
-157.0,157,41.560974
-36.0,36,41.561021
-36.0,36,41.561066
-200.0,200,41.581067
-89.0,89,41.581173
-23.0,23,41.581227
-15.0,15,41.581274
-15.0,15,41.581317
-200.0,200,41.628207
-182.0,182,41.628316
-157.0,157,41.628372
-36.0,36,41.628419
-36.0,36,41.628463
-200.0,200,41.714424
-182.0,182,41.714535
-63.0,63,41.714588
-63.0,63,41.714633
-200.0,200,41.722743
-96.0,96,41.72283
-79.0,79,41.722885
-6.0,6,41.722932
-6.0,6,41.722976
-200.0,200,41.72454
-94.0,94,41.72462
-1.0,1,41.724673
-1.0,1,41.724721
-200.0,200,41.789647
-96.0,96,41.789758
-79.0,79,41.789812
-50.0,50,41.789859
-50.0,50,41.789904
-200.0,200,42.0074
-182.0,182,42.00751
-157.0,157,42.007565
-157.0,157,42.007613
-200.0,200,42.038271
-89.0,89,42.03838
-23.0,23,42.038435
-23.0,23,42.038482
-200.0,200,42.108045
-96.0,96,42.108151
-79.0,79,42.108206
-50.0,50,42.108253
-50.0,50,42.108297
-200.0,200,42.155217
-182.0,182,42.155328
-157.0,157,42.155382
-36.0,36,42.155428
-36.0,36,42.155471
-200.0,200,42.204106
-182.0,182,42.204218
-157.0,157,42.204274
-36.0,36,42.204322
-36.0,36,42.204366
-200.0,200,42.290348
-182.0,182,42.290463
-63.0,63,42.290573
-63.0,63,42.290622
-200.0,200,42.322443
-182.0,182,42.322556
-63.0,63,42.322613
-24.0,24,42.322661
-24.0,24,42.322707
-200.0,200,42.426855
-96.0,96,42.426968
-79.0,79,42.427023
-79.0,79,42.42707
-200.0,200,42.509977
-182.0,182,42.510085
-157.0,157,42.51014
-61.0,61,42.510186
-61.0,61,42.51023
-200.0,200,42.518413
-96.0,96,42.518501
-79.0,79,42.518555
-6.0,6,42.518601
-6.0,6,42.518645
-200.0,200,42.730005
-182.0,182,42.730113
-157.0,157,42.73017
-157.0,157,42.730218
-200.0,200,42.731988
-182.0,182,42.732064
-157.0,157,42.732117
-1.0,1,42.732163
-1.0,1,42.732206
-200.0,200,42.733781
