#{"t_start": 1541132783.8012905, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,21.143235
-1.0,1,21.143281
-1.0,1,21.143321
-200.0,200,21.274354
-96.0,96,21.274457
-96.0,96,21.274503
-200.0,200,21.284506
-94.0,94,21.284601
-7.0,7,21.284647
-7.0,7,21.284688
-200.0,200,21.486693
-182.0,182,21.486812
-147.0,147,21.486876
-147.0,147,21.486917
-200.0,200,21.684803
-182.0,182,21.684907
-147.0,147,21.684955
-147.0,147,21.684997
-200.0,200,21.819188
-96.0,96,21.819312
-96.0,96,21.819361
-200.0,200,21.828709
-94.0,94,21.828801
-7.0,7,21.828849
-7.0,7,21.82889
-200.0,200,21.915941
-182.0,182,21.916041
-63.0,63,21.916089
-63.0,63,21.91613
-200.0,200,22.002598
-182.0,182,22.002705
-63.0,63,22.002781
-63.0,63,22.002825
-200.0,200,22.00456
-94.0,94,22.004635
-1.0,1,22.004682
-1.0,1,22.004723
-200.0,200,22.006259
-94.0,94,22.006337
-1.0,1,22.006387
-1.0,1,22.006429
-200.0,200,22.127864
-89.0,89,22.12796
-89.0,89,22.12802
-200.0,200,22.25646
-96.0,96,22.256585
-96.0,96,22.256648
-200.0,200,22.258206
-94.0,94,22.258295
-1.0,1,22.25834
-1.0,1,22.25838
-200.0,200,22.402095
-182.0,182,22.402187
-103.0,103,22.402233
-103.0,103,22.402273
-200.0,200,22.485759
-182.0,182,22.485877
-63.0,63,22.485924
-63.0,63,22.485965
-200.0,200,22.526798
-182.0,182,22.526901
-30.0,30,22.526949
-30.0,30,22.52701
-200.0,200,22.616667
-182.0,182,22.616776
-63.0,63,22.616825
-63.0,63,22.61688
-200.0,200,22.626268
-94.0,94,22.626368
-7.0,7,22.626419
-7.0,7,22.626464
-200.0,200,22.716227
-182.0,182,22.716334
-63.0,63,22.716396
-63.0,63,22.716436
-200.0,200,22.858686
-182.0,182,22.858808
-103.0,103,22.85889
-103.0,103,22.858931
-200.0,200,23.078068
-182.0,182,23.078174
-157.0,157,23.078222
-157.0,157,23.078262
-200.0,200,23.281514
-182.0,182,23.28164
-147.0,147,23.281691
-147.0,147,23.281749
-200.0,200,23.480836
-182.0,182,23.480963
-147.0,147,23.481014
-147.0,147,23.481072
-200.0,200,23.569542
-182.0,182,23.569653
-63.0,63,23.569705
-63.0,63,23.569765
-200.0,200,23.788853
-182.0,182,23.788947
-157.0,157,23.788994
-157.0,157,23.789034
-200.0,200,23.90783
-89.0,89,23.907973
-89.0,89,23.908026
-200.0,200,23.909615
-94.0,94,23.909703
-1.0,1,23.90975
-1.0,1,23.909805
-200.0,200,24.032521
-89.0,89,24.032626
-89.0,89,24.032674
-200.0,200,24.174114
-182.0,182,24.174227
-103.0,103,24.174279
-103.0,103,24.174352
-200.0,200,24.390938
-182.0,182,24.391047
-157.0,157,24.391111
-157.0,157,24.391152
-200.0,200,24.392716
-94.0,94,24.392791
-1.0,1,24.392837
-1.0,1,24.392876
-200.0,200,24.434109
-182.0,182,24.434211
-30.0,30,24.434259
-30.0,30,24.4343
-200.0,200,24.486908
-182.0,182,24.487009
-157.0,157,24.487057
-36.0,36,24.487098
-36.0,36,24.487136
-200.0,200,24.700188
-182.0,182,24.700292
-157.0,157,24.70034
-157.0,157,24.700382
-200.0,200,24.843074
-182.0,182,24.843195
-103.0,103,24.843243
-103.0,103,24.843284
-200.0,200,24.987211
-182.0,182,24.987331
-103.0,103,24.987378
-103.0,103,24.987417
-200.0,200,25.030164
-182.0,182,25.030249
-30.0,30,25.030296
-30.0,30,25.030336
-200.0,200,25.157629
-96.0,96,25.15775
-96.0,96,25.157799
-200.0,200,25.291971
-96.0,96,25.292089
-96.0,96,25.292136
-200.0,200,25.345267
-182.0,182,25.34538
-157.0,157,25.345447
-36.0,36,25.345488
-36.0,36,25.345526
-200.0,200,25.34712
-94.0,94,25.347192
-1.0,1,25.347236
-1.0,1,25.347275
-200.0,200,25.395854
-182.0,182,25.39598
-157.0,157,25.396031
-36.0,36,25.396088
-36.0,36,25.396126
-200.0,200,25.504871
-96.0,96,25.504975
-79.0,79,25.505023
-79.0,79,25.505064
-200.0,200,25.544786
-182.0,182,25.544928
-30.0,30,25.544976
-30.0,30,25.545017
-200.0,200,25.546571
-94.0,94,25.546645
-1.0,1,25.546691
-1.0,1,25.546741
-200.0,200,25.556652
-94.0,94,25.556749
-7.0,7,25.556798
-7.0,7,25.556842
-200.0,200,25.64395
-182.0,182,25.644058
-63.0,63,25.644108
-63.0,63,25.644164
-200.0,200,25.653442
-94.0,94,25.653567
-7.0,7,25.653629
-7.0,7,25.653668
-200.0,200,25.855386
-182.0,182,25.855525
-147.0,147,25.855577
-147.0,147,25.855649
-200.0,200,25.908035
-182.0,182,25.908139
-157.0,157,25.908189
-36.0,36,25.908231
-36.0,36,25.908271
-200.0,200,26.048596
-182.0,182,26.048698
-103.0,103,26.048745
-103.0,103,26.048785
-200.0,200,26.050336
-94.0,94,26.050404
-1.0,1,26.050447
-1.0,1,26.050487
-200.0,200,26.162783
-96.0,96,26.162898
-79.0,79,26.162946
-79.0,79,26.162987
-200.0,200,26.284752
-89.0,89,26.284858
-89.0,89,26.284938
-200.0,200,26.333432
-182.0,182,26.333551
-157.0,157,26.3336
-36.0,36,26.333642
-36.0,36,26.33368
-200.0,200,26.37473
-182.0,182,26.374848
-30.0,30,26.374896
-30.0,30,26.374936
-200.0,200,26.499259
-89.0,89,26.499378
-89.0,89,26.499424
-200.0,200,26.535229
-89.0,89,26.535331
-23.0,23,26.535379
-23.0,23,26.535419
-200.0,200,26.570054
-89.0,89,26.570156
-23.0,23,26.570203
-23.0,23,26.570244
-200.0,200,26.600759
-89.0,89,26.600876
-23.0,23,26.600923
-23.0,23,26.600963
-200.0,200,26.743016
-182.0,182,26.743127
-103.0,103,26.743204
-103.0,103,26.743261
-200.0,200,26.868111
-89.0,89,26.868229
-89.0,89,26.868277
-200.0,200,26.89952
-89.0,89,26.899623
-23.0,23,26.899671
-23.0,23,26.899711
-200.0,200,26.930568
-89.0,89,26.930675
-23.0,23,26.930765
-23.0,23,26.930805
-200.0,200,26.96203
-89.0,89,26.962138
-23.0,23,26.96219
-23.0,23,26.962234
-200.0,200,27.053687
-182.0,182,27.053798
-63.0,63,27.053851
-63.0,63,27.053925
-200.0,200,27.102552
-182.0,182,27.102661
-157.0,157,27.102749
-36.0,36,27.102791
-36.0,36,27.10283
-200.0,200,27.212287
-96.0,96,27.21239
-79.0,79,27.212436
-79.0,79,27.212476
-200.0,200,27.214088
-94.0,94,27.214163
-1.0,1,27.214209
-1.0,1,27.214247
-200.0,200,27.245154
-89.0,89,27.245288
-23.0,23,27.245337
-23.0,23,27.245377
-200.0,200,27.332035
-182.0,182,27.332155
-63.0,63,27.332202
-63.0,63,27.332242
-200.0,200,27.333767
-94.0,94,27.333856
-1.0,1,27.333902
-1.0,1,27.333942
-200.0,200,27.366293
-89.0,89,27.366395
-23.0,23,27.366443
-23.0,23,27.366482
-200.0,200,27.489542
-89.0,89,27.489662
-89.0,89,27.489726
-200.0,200,27.521641
-89.0,89,27.521743
-23.0,23,27.52179
-23.0,23,27.52183
-200.0,200,27.558194
-89.0,89,27.558306
-23.0,23,27.558384
-23.0,23,27.558424
-200.0,200,27.699083
-182.0,182,27.699187
-103.0,103,27.699233
-103.0,103,27.699273
-200.0,200,27.819541
-89.0,89,27.819674
-89.0,89,27.819721
-200.0,200,27.829531
-94.0,94,27.829625
-7.0,7,27.829673
-7.0,7,27.829728
-200.0,200,27.831699
-94.0,94,27.831814
-1.0,1,27.831861
-1.0,1,27.8319
-200.0,200,27.83375
-94.0,94,27.833823
-1.0,1,27.833869
-1.0,1,27.833907
-200.0,200,27.957391
-89.0,89,27.957489
-89.0,89,27.957535
-200.0,200,28.063054
-96.0,96,28.063189
-79.0,79,28.063238
-79.0,79,28.063279
-200.0,200,28.186559
-89.0,89,28.186697
-89.0,89,28.186806
-200.0,200,28.188496
-94.0,94,28.188578
-1.0,1,28.188628
-1.0,1,28.188698
-200.0,200,28.198073
-94.0,94,28.198254
-7.0,7,28.198343
-7.0,7,28.198383
-200.0,200,28.200188
-94.0,94,28.20029
-1.0,1,28.200336
-1.0,1,28.200376
-200.0,200,28.323974
-89.0,89,28.324078
-89.0,89,28.324126
-200.0,200,28.325863
-94.0,94,28.325941
-1.0,1,28.325987
-1.0,1,28.326026
-200.0,200,28.356965
-89.0,89,28.35707
-23.0,23,28.357131
-23.0,23,28.357171
-200.0,200,28.382855
-89.0,89,28.382959
-23.0,23,28.383006
-15.0,15,28.383046
-15.0,15,28.383083
-200.0,200,28.525451
-182.0,182,28.525561
-103.0,103,28.525613
-103.0,103,28.525671
-200.0,200,28.535286
-94.0,94,28.535379
-7.0,7,28.535427
-7.0,7,28.535484
-200.0,200,28.556077
-89.0,89,28.556196
-23.0,23,28.556243
-15.0,15,28.556284
-15.0,15,28.556322
-200.0,200,28.641106
-182.0,182,28.641244
-63.0,63,28.641296
-63.0,63,28.641355
-200.0,200,28.678107
-89.0,89,28.678212
-23.0,23,28.678259
-23.0,23,28.678299
-200.0,200,28.796639
-96.0,96,28.796782
-79.0,79,28.796847
-79.0,79,28.796897
-200.0,200,28.817716
-89.0,89,28.817819
-23.0,23,28.817866
-15.0,15,28.817905
-15.0,15,28.817943
-200.0,200,28.962007
-182.0,182,28.962114
-103.0,103,28.962163
-103.0,103,28.962203
-200.0,200,29.173204
-182.0,182,29.173322
-157.0,157,29.17337
-157.0,157,29.17341
-200.0,200,29.261548
-182.0,182,29.261671
-63.0,63,29.26172
-63.0,63,29.261775
-200.0,200,29.309928
-182.0,182,29.310033
-157.0,157,29.310081
-36.0,36,29.310123
-36.0,36,29.310162
-200.0,200,29.418023
-96.0,96,29.41813
-79.0,79,29.418183
-79.0,79,29.418227
-200.0,200,29.466944
-182.0,182,29.467061
-157.0,157,29.467109
-36.0,36,29.467149
-36.0,36,29.467186
-200.0,200,29.574309
-96.0,96,29.574448
-79.0,79,29.574502
-79.0,79,29.574576
-200.0,200,29.594923
-89.0,89,29.595026
-23.0,23,29.595072
-15.0,15,29.595112
-15.0,15,29.595149
-200.0,200,29.596739
-94.0,94,29.596812
-1.0,1,29.596857
-1.0,1,29.596898
-200.0,200,29.667007
-96.0,96,29.667111
-79.0,79,29.667159
-50.0,50,29.667201
-50.0,50,29.667239
-200.0,200,29.87784
-182.0,182,29.877946
-157.0,157,29.877994
-157.0,157,29.878036
-200.0,200,29.886565
-96.0,96,29.886664
-79.0,79,29.886725
-6.0,6,29.886797
-6.0,6,29.886842
-200.0,200,29.996052
-96.0,96,29.996164
-79.0,79,29.996243
-79.0,79,29.996283
-200.0,200,30.016524
-89.0,89,30.016642
-23.0,23,30.01669
-15.0,15,30.01673
-15.0,15,30.016768
-200.0,200,30.051199
-89.0,89,30.051317
-23.0,23,30.051363
-23.0,23,30.051404
-200.0,200,30.192507
-182.0,182,30.192609
-103.0,103,30.192656
-103.0,103,30.192697
-200.0,200,30.298369
-96.0,96,30.29847
-79.0,79,30.298517
-79.0,79,30.298557
-200.0,200,30.390628
-182.0,182,30.390777
-63.0,63,30.390826
-63.0,63,30.390866
-200.0,200,30.47764
-182.0,182,30.477762
-63.0,63,30.477827
-63.0,63,30.477869
-200.0,200,30.68869
-182.0,182,30.688796
-157.0,157,30.688844
-157.0,157,30.688886
-200.0,200,30.709928
-89.0,89,30.710027
-23.0,23,30.710073
-15.0,15,30.710113
-15.0,15,30.71015
-200.0,200,30.817271
-96.0,96,30.817391
-79.0,79,30.817438
-79.0,79,30.817478
-200.0,200,30.850254
-182.0,182,30.850359
-63.0,63,30.850423
-24.0,24,30.850464
-24.0,24,30.850503
-200.0,200,30.885688
-89.0,89,30.885807
-23.0,23,30.885855
-23.0,23,30.885895
-200.0,200,30.916413
-182.0,182,30.916524
-63.0,63,30.916579
-24.0,24,30.916625
-24.0,24,30.916667
-200.0,200,30.963987
-182.0,182,30.964091
-157.0,157,30.96414
-36.0,36,30.964181
-36.0,36,30.96422
-200.0,200,31.034909
-96.0,96,31.035013
-79.0,79,31.035075
-50.0,50,31.035115
-50.0,50,31.035153
-200.0,200,31.144869
-96.0,96,31.144977
-79.0,79,31.145025
-79.0,79,31.145066
-200.0,200,31.230263
-182.0,182,31.230366
-63.0,63,31.230413
-63.0,63,31.230454
-200.0,200,31.283035
-182.0,182,31.283134
-157.0,157,31.283198
-36.0,36,31.283242
-36.0,36,31.28328
-200.0,200,31.303204
-89.0,89,31.303305
-23.0,23,31.303353
-15.0,15,31.303394
-15.0,15,31.303432
-200.0,200,31.351211
-182.0,182,31.351313
-157.0,157,31.351362
-36.0,36,31.351402
-36.0,36,31.351438
-200.0,200,31.438976
-182.0,182,31.439079
-63.0,63,31.439126
-63.0,63,31.439166
-200.0,200,31.447319
-96.0,96,31.447432
-79.0,79,31.447481
-6.0,6,31.44752
-6.0,6,31.447558
-200.0,200,31.449115
-94.0,94,31.449188
-1.0,1,31.449234
-1.0,1,31.449273
-200.0,200,31.51811
-96.0,96,31.518226
-79.0,79,31.518275
-50.0,50,31.518317
-50.0,50,31.518356
-200.0,200,31.742946
-182.0,182,31.74305
-157.0,157,31.743098
-157.0,157,31.74314
-200.0,200,31.775185
-89.0,89,31.775287
-23.0,23,31.775333
-23.0,23,31.775373
-200.0,200,31.846895
-96.0,96,31.847011
-79.0,79,31.847059
-50.0,50,31.847099
-50.0,50,31.847137
-200.0,200,31.89554
-182.0,182,31.89565
-157.0,157,31.895703
-36.0,36,31.895776
-36.0,36,31.895838
-200.0,200,31.944895
-182.0,182,31.944998
-157.0,157,31.945046
-36.0,36,31.945087
-36.0,36,31.945125
-200.0,200,32.034442
-182.0,182,32.034554
-63.0,63,32.034606
-63.0,63,32.034681
-200.0,200,32.067629
-182.0,182,32.06774
-63.0,63,32.067822
-24.0,24,32.067863
-24.0,24,32.067902
-200.0,200,32.17803
-96.0,96,32.178143
-79.0,79,32.178208
-79.0,79,32.178248
-200.0,200,32.263865
-182.0,182,32.263969
-157.0,157,32.264021
-61.0,61,32.264076
-61.0,61,32.264114
-200.0,200,32.27222
-96.0,96,32.272305
-79.0,79,32.272352
-6.0,6,32.272393
-6.0,6,32.272432
-200.0,200,32.490472
-182.0,182,32.490573
-157.0,157,32.490621
-157.0,157,32.490663
-200.0,200,32.492549
-182.0,182,32.492621
-157.0,157,32.492669
-1.0,1,32.492709
-1.0,1,32.492747
-200.0,200,32.494433
