#{"t_start": 1541047569.4253438, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,9.973076
-65.0,65,9.973126
-200.0,200,10.099764
-94.0,94,10.099899
-94.0,94,10.099946
-200.0,200,10.14605
-32.0,32,10.146152
-32.0,32,10.146202
-200.0,200,10.230424
-65.0,65,10.230544
-65.0,65,10.230592
-200.0,200,10.276809
-32.0,32,10.276899
-32.0,32,10.276946
-200.0,200,10.518306
-182.0,182,10.518413
-182.0,182,10.518461
-200.0,200,10.6501
-96.0,96,10.650219
-96.0,96,10.650267
-200.0,200,10.906475
-200.0,200,10.906585
-200.0,200,10.95269
-32.0,32,10.952809
-32.0,32,10.952872
-200.0,200,10.993709
-32.0,32,10.993817
-32.0,32,10.993867
-200.0,200,11.25468
-200.0,200,11.254791
-200.0,200,11.383503
-94.0,94,11.383603
-94.0,94,11.383651
-200.0,200,11.419161
-94.0,94,11.419261
-27.0,27,11.419305
-27.0,27,11.419343
-200.0,200,11.507734
-65.0,65,11.507835
-65.0,65,11.507881
-200.0,200,11.756318
-182.0,182,11.756414
-182.0,182,11.75646
-200.0,200,11.999794
-182.0,182,11.999901
-182.0,182,11.999963
-200.0,200,12.039333
-94.0,94,12.039436
-27.0,27,12.039482
-27.0,27,12.039522
-200.0,200,12.075406
-94.0,94,12.075505
-27.0,27,12.075551
-27.0,27,12.07559
-200.0,200,12.111833
-94.0,94,12.111936
-27.0,27,12.111988
-27.0,27,12.112034
-200.0,200,12.156536
-32.0,32,12.156641
-32.0,32,12.156695
-200.0,200,12.403235
-182.0,182,12.403336
-182.0,182,12.4045
-200.0,200,12.530533
-94.0,94,12.530641
-94.0,94,12.530702
-200.0,200,12.659712
-96.0,96,12.659812
-96.0,96,12.659861
-200.0,200,12.924251
-200.0,200,12.924351
-200.0,200,13.170005
-182.0,182,13.17013
-182.0,182,13.170192
-200.0,200,13.299866
-96.0,96,13.299989
-96.0,96,13.300038
-200.0,200,13.549887
-182.0,182,13.550008
-182.0,182,13.550064
-200.0,200,13.589804
-182.0,182,13.589935
-30.0,30,13.589979
-30.0,30,13.590018
-200.0,200,13.629559
-182.0,182,13.629675
-30.0,30,13.62972
-30.0,30,13.629758
-200.0,200,13.668757
-94.0,94,13.668862
-27.0,27,13.668912
-27.0,27,13.668954
-200.0,200,13.931428
-200.0,200,13.931536
-200.0,200,14.052678
-94.0,94,14.052778
-94.0,94,14.052823
-200.0,200,14.094444
-32.0,32,14.094551
-32.0,32,14.094603
-200.0,200,14.213126
-89.0,89,14.213239
-89.0,89,14.213294
-200.0,200,14.254302
-182.0,182,14.254402
-30.0,30,14.254448
-30.0,30,14.254487
-200.0,200,14.385318
-94.0,94,14.385433
-94.0,94,14.385478
-200.0,200,14.427836
-32.0,32,14.427944
-32.0,32,14.427994
-200.0,200,14.467222
-94.0,94,14.46733
-27.0,27,14.467384
-27.0,27,14.467453
-200.0,200,14.658675
-182.0,182,14.658782
-147.0,147,14.658834
-147.0,147,14.658879
-200.0,200,14.927443
-200.0,200,14.927542
-200.0,200,15.047799
-89.0,89,15.047904
-89.0,89,15.047954
-200.0,200,15.17975
-94.0,94,15.179883
-94.0,94,15.179934
-200.0,200,15.215558
-94.0,94,15.215674
-27.0,27,15.215721
-27.0,27,15.215762
-200.0,200,15.336325
-89.0,89,15.33645
-89.0,89,15.336514
-200.0,200,15.426457
-65.0,65,15.426581
-65.0,65,15.426631
-200.0,200,15.555208
-96.0,96,15.555356
-96.0,96,15.555404
-200.0,200,15.751173
-182.0,182,15.751277
-147.0,147,15.751328
-147.0,147,15.75137
-200.0,200,15.796725
-32.0,32,15.796842
-32.0,32,15.796888
-200.0,200,16.038014
-182.0,182,16.03815
-182.0,182,16.038213
-200.0,200,16.082249
-182.0,182,16.082364
-30.0,30,16.08241
-30.0,30,16.082449
-200.0,200,16.125914
-32.0,32,16.126031
-32.0,32,16.126087
-200.0,200,16.265625
-182.0,182,16.265725
-103.0,103,16.265772
-103.0,103,16.265812
-200.0,200,16.387771
-89.0,89,16.387875
-89.0,89,16.387921
-200.0,200,16.397273
-94.0,94,16.397375
-7.0,7,16.397419
-7.0,7,16.397459
-200.0,200,16.440054
-32.0,32,16.440147
-32.0,32,16.440191
-200.0,200,16.638764
-182.0,182,16.638881
-147.0,147,16.638928
-147.0,147,16.638967
-200.0,200,16.648569
-94.0,94,16.648672
-7.0,7,16.648716
-7.0,7,16.648755
-200.0,200,16.787345
-182.0,182,16.787459
-103.0,103,16.787511
-103.0,103,16.787558
-200.0,200,16.910209
-89.0,89,16.910332
-89.0,89,16.910383
-200.0,200,16.919608
-94.0,94,16.919695
-7.0,7,16.919739
-7.0,7,16.919777
-200.0,200,17.11789
-182.0,182,17.117991
-147.0,147,17.118043
-147.0,147,17.118084
-200.0,200,17.158736
-94.0,94,17.158854
-27.0,27,17.158902
-27.0,27,17.158957
-200.0,200,17.281358
-89.0,89,17.281452
-89.0,89,17.281498
-200.0,200,17.322686
-182.0,182,17.322785
-30.0,30,17.322831
-30.0,30,17.322871
-200.0,200,17.517098
-182.0,182,17.517205
-147.0,147,17.517253
-147.0,147,17.517293
-200.0,200,17.762267
-182.0,182,17.762386
-182.0,182,17.762434
-200.0,200,17.771392
-94.0,94,17.771488
-7.0,7,17.771538
-7.0,7,17.77158
-200.0,200,17.900297
-96.0,96,17.900406
-96.0,96,17.900456
-200.0,200,17.94213
-32.0,32,17.942246
-32.0,32,17.942295
-200.0,200,18.065684
-94.0,94,18.065806
-94.0,94,18.065856
-200.0,200,18.192713
-94.0,94,18.192818
-94.0,94,18.19288
-200.0,200,18.32171
-94.0,94,18.321806
-94.0,94,18.321852
-200.0,200,18.366273
-32.0,32,18.366376
-32.0,32,18.366427
-200.0,200,18.476493
-89.0,89,18.476598
-89.0,89,18.47665
-200.0,200,18.617989
-182.0,182,18.61812
-103.0,103,18.618167
-103.0,103,18.618206
-200.0,200,18.627866
-94.0,94,18.627955
-7.0,7,18.628004
-7.0,7,18.628045
-200.0,200,18.669678
-32.0,32,18.66978
-32.0,32,18.66983
-200.0,200,18.707736
-182.0,182,18.707855
-30.0,30,18.707904
-30.0,30,18.70796
-200.0,200,18.755637
-32.0,32,18.755729
-32.0,32,18.755774
-200.0,200,18.87236
-89.0,89,18.872459
-89.0,89,18.872505
-200.0,200,18.919856
-32.0,32,18.919955
-32.0,32,18.92
-200.0,200,18.921808
-94.0,94,18.921874
-1.0,1,18.921916
-1.0,1,18.921953
-200.0,200,18.923752
-94.0,94,18.923824
-1.0,1,18.923868
-1.0,1,18.923906
-200.0,200,18.959259
-94.0,94,18.959364
-27.0,27,18.959429
-27.0,27,18.959482
-200.0,200,18.96109
-94.0,94,18.96117
-1.0,1,18.961215
-1.0,1,18.961254
-200.0,200,18.971123
-94.0,94,18.97122
-7.0,7,18.971266
-7.0,7,18.971305
-200.0,200,19.171896
-182.0,182,19.172012
-147.0,147,19.17206
-147.0,147,19.172101
-200.0,200,19.213868
-32.0,32,19.213976
-32.0,32,19.214027
-200.0,200,19.455672
-182.0,182,19.455805
-182.0,182,19.455867
-200.0,200,19.457401
-94.0,94,19.457462
-1.0,1,19.457504
-1.0,1,19.457542
-200.0,200,19.499542
-32.0,32,19.499676
-32.0,32,19.499727
-200.0,200,19.710392
-182.0,182,19.710513
-157.0,157,19.710563
-157.0,157,19.710619
-200.0,200,19.827184
-89.0,89,19.827278
-89.0,89,19.827329
-200.0,200,19.959238
-182.0,182,19.959339
-103.0,103,19.95939
-103.0,103,19.959435
-200.0,200,20.000657
-32.0,32,20.000765
-32.0,32,20.000817
-200.0,200,20.00996
-94.0,94,20.010062
-7.0,7,20.010117
-7.0,7,20.010161
-200.0,200,20.258448
-182.0,182,20.258549
-182.0,182,20.258595
-200.0,200,20.397011
-182.0,182,20.397122
-103.0,103,20.397175
-103.0,103,20.397234
-200.0,200,20.398926
-94.0,94,20.398992
-1.0,1,20.399036
-1.0,1,20.399075
-200.0,200,20.482467
-182.0,182,20.482569
-63.0,63,20.482618
-63.0,63,20.482675
-200.0,200,20.604619
-89.0,89,20.604721
-89.0,89,20.604768
-200.0,200,20.750109
-182.0,182,20.750226
-103.0,103,20.750272
-103.0,103,20.750312
-200.0,200,20.75191
-94.0,94,20.751985
-1.0,1,20.752033
-1.0,1,20.752074
-200.0,200,20.885012
-96.0,96,20.885123
-96.0,96,20.88519
-200.0,200,20.894729
-94.0,94,20.89484
-7.0,7,20.894918
-7.0,7,20.894955
-200.0,200,21.093349
-182.0,182,21.093458
-147.0,147,21.093511
-147.0,147,21.093557
-200.0,200,21.284221
-182.0,182,21.284336
-147.0,147,21.284383
-147.0,147,21.284423
-200.0,200,21.408436
-96.0,96,21.408543
-96.0,96,21.408595
-200.0,200,21.417361
-94.0,94,21.417456
-7.0,7,21.417505
-7.0,7,21.417548
-200.0,200,21.502924
-182.0,182,21.503028
-63.0,63,21.503075
-63.0,63,21.503115
-200.0,200,21.590147
-182.0,182,21.59025
-63.0,63,21.590301
-63.0,63,21.590345
-200.0,200,21.591925
-94.0,94,21.592003
-1.0,1,21.592053
-1.0,1,21.592097
-200.0,200,21.593578
-94.0,94,21.593646
-1.0,1,21.593694
-1.0,1,21.593736
-200.0,200,21.713851
-89.0,89,21.713949
-89.0,89,21.714021
-200.0,200,21.840847
-96.0,96,21.840945
-96.0,96,21.840991
-200.0,200,21.842524
-94.0,94,21.842612
-1.0,1,21.842657
-1.0,1,21.84271
-200.0,200,21.985044
-182.0,182,21.98514
-103.0,103,21.985186
-103.0,103,21.985226
-200.0,200,22.068843
-182.0,182,22.068993
-63.0,63,22.069059
-63.0,63,22.069113
-200.0,200,22.109222
-182.0,182,22.109337
-30.0,30,22.109399
-30.0,30,22.109437
-200.0,200,22.197362
-182.0,182,22.197501
-63.0,63,22.197568
-63.0,63,22.197622
-200.0,200,22.206985
-94.0,94,22.207072
-7.0,7,22.207116
-7.0,7,22.207154
-200.0,200,22.294458
-182.0,182,22.294566
-63.0,63,22.294619
-63.0,63,22.294691
-200.0,200,22.436772
-182.0,182,22.436878
-103.0,103,22.436928
-103.0,103,22.43697
-200.0,200,22.653479
-182.0,182,22.653585
-157.0,157,22.653647
-157.0,157,22.653686
-200.0,200,22.855662
-182.0,182,22.855763
-147.0,147,22.855812
-147.0,147,22.855851
-200.0,200,23.05034
-182.0,182,23.050462
-147.0,147,23.050511
-147.0,147,23.050567
-200.0,200,23.137714
-182.0,182,23.13782
-63.0,63,23.137882
-63.0,63,23.137922
-200.0,200,23.349593
-182.0,182,23.3497
-157.0,157,23.349763
-157.0,157,23.349804
-200.0,200,23.461368
-89.0,89,23.461473
-89.0,89,23.461523
-200.0,200,23.463039
-94.0,94,23.463108
-1.0,1,23.463155
-1.0,1,23.463197
-200.0,200,23.585138
-89.0,89,23.585254
-89.0,89,23.585303
-200.0,200,23.721261
-182.0,182,23.721364
-103.0,103,23.72141
-103.0,103,23.721449
-200.0,200,23.934924
-182.0,182,23.935025
-157.0,157,23.935071
-157.0,157,23.935111
-200.0,200,23.936598
-94.0,94,23.936682
-1.0,1,23.936728
-1.0,1,23.936768
-200.0,200,23.976771
-182.0,182,23.976916
-30.0,30,23.976977
-30.0,30,23.977016
-200.0,200,24.028005
-182.0,182,24.028111
-157.0,157,24.028162
-36.0,36,24.028233
-36.0,36,24.02827
-200.0,200,24.241312
-182.0,182,24.241413
-157.0,157,24.24146
-157.0,157,24.241499
-200.0,200,24.381105
-182.0,182,24.38121
-103.0,103,24.381257
-103.0,103,24.381298
-200.0,200,24.5152
-182.0,182,24.51531
-103.0,103,24.515361
-103.0,103,24.515405
-200.0,200,24.557217
-182.0,182,24.557303
-30.0,30,24.557348
-30.0,30,24.557386
-200.0,200,24.686376
-96.0,96,24.686473
-96.0,96,24.686517
-200.0,200,24.82069
-96.0,96,24.820802
-96.0,96,24.820854
-200.0,200,24.872814
-182.0,182,24.872922
-157.0,157,24.872974
-36.0,36,24.873018
-36.0,36,24.873086
-200.0,200,24.874598
-94.0,94,24.87468
-1.0,1,24.87473
-1.0,1,24.874788
-200.0,200,24.922822
-182.0,182,24.922935
-157.0,157,24.922981
-36.0,36,24.923021
-36.0,36,24.923058
-200.0,200,25.031133
-96.0,96,25.031248
-79.0,79,25.031294
-79.0,79,25.031334
-200.0,200,25.071382
-182.0,182,25.071483
-30.0,30,25.071528
-30.0,30,25.071568
-200.0,200,25.073007
-94.0,94,25.07308
-1.0,1,25.073129
-1.0,1,25.073172
-200.0,200,25.08258
-94.0,94,25.082699
-7.0,7,25.082747
-7.0,7,25.082803
-200.0,200,25.168706
-182.0,182,25.168843
-63.0,63,25.168894
-63.0,63,25.168952
-200.0,200,25.178165
-94.0,94,25.178273
-7.0,7,25.17832
-7.0,7,25.178375
-200.0,200,25.375554
-182.0,182,25.375656
-147.0,147,25.375702
-147.0,147,25.375743
-200.0,200,25.426964
-182.0,182,25.427084
-157.0,157,25.427133
-36.0,36,25.427176
-36.0,36,25.427215
-200.0,200,25.563068
-182.0,182,25.563181
-103.0,103,25.563234
-103.0,103,25.563279
-200.0,200,25.564813
-94.0,94,25.56489
-1.0,1,25.564939
-1.0,1,25.564982
-200.0,200,25.675455
-96.0,96,25.675557
-79.0,79,25.675607
-79.0,79,25.67566
-200.0,200,25.794185
-89.0,89,25.794316
-89.0,89,25.794385
-200.0,200,25.840781
-182.0,182,25.840885
-157.0,157,25.840937
-36.0,36,25.840981
-36.0,36,25.841023
-200.0,200,25.879714
-182.0,182,25.87982
-30.0,30,25.879869
-30.0,30,25.879912
-200.0,200,26.005545
-89.0,89,26.005652
-89.0,89,26.005714
-200.0,200,26.040749
-89.0,89,26.040849
-23.0,23,26.040895
-23.0,23,26.040933
-200.0,200,26.074834
-89.0,89,26.074937
-23.0,23,26.074997
-23.0,23,26.075035
-200.0,200,26.104846
-89.0,89,26.104946
-23.0,23,26.104997
-23.0,23,26.105054
-200.0,200,26.240634
-182.0,182,26.240747
-103.0,103,26.240811
-103.0,103,26.24086
-200.0,200,26.360532
-89.0,89,26.360629
-89.0,89,26.360678
-200.0,200,26.391496
-89.0,89,26.391605
-23.0,23,26.391657
-23.0,23,26.391701
-200.0,200,26.420217
-89.0,89,26.420334
-23.0,23,26.420381
-23.0,23,26.420422
-200.0,200,26.451423
-89.0,89,26.45153
-23.0,23,26.451582
-23.0,23,26.451624
-200.0,200,26.538063
-182.0,182,26.538174
-63.0,63,26.538225
-63.0,63,26.538298
-200.0,200,26.584223
-182.0,182,26.584331
-157.0,157,26.584382
-36.0,36,26.584427
-36.0,36,26.58447
-200.0,200,26.692916
-96.0,96,26.693016
-79.0,79,26.693063
-79.0,79,26.693102
-200.0,200,26.694686
-94.0,94,26.69477
-1.0,1,26.694814
-1.0,1,26.694851
-200.0,200,26.726252
-89.0,89,26.726355
-23.0,23,26.726403
-23.0,23,26.726459
-200.0,200,26.809101
-182.0,182,26.809208
-63.0,63,26.80926
-63.0,63,26.809304
-200.0,200,26.810807
-94.0,94,26.810878
-1.0,1,26.810927
-1.0,1,26.81097
-200.0,200,26.840022
-89.0,89,26.840142
-23.0,23,26.840193
-23.0,23,26.840236
-200.0,200,26.957504
-89.0,89,26.957641
-89.0,89,26.957694
-200.0,200,26.98855
-89.0,89,26.988676
-23.0,23,26.988729
-23.0,23,26.988798
-200.0,200,27.024725
-89.0,89,27.024845
-23.0,23,27.024894
-23.0,23,27.024947
-200.0,200,27.165684
-182.0,182,27.165793
-103.0,103,27.165859
-103.0,103,27.165902
-200.0,200,27.287388
-89.0,89,27.287503
-89.0,89,27.287565
-200.0,200,27.297378
-94.0,94,27.297496
-7.0,7,27.297562
-7.0,7,27.297619
-200.0,200,27.299673
-94.0,94,27.299789
-1.0,1,27.299857
-1.0,1,27.299915
-200.0,200,27.301972
-94.0,94,27.302077
-1.0,1,27.302144
-1.0,1,27.302201
-200.0,200,27.424529
-89.0,89,27.424658
-89.0,89,27.424709
-200.0,200,27.527676
-96.0,96,27.527779
-79.0,79,27.527839
-79.0,79,27.527878
-200.0,200,27.649037
-89.0,89,27.649171
-89.0,89,27.649221
-200.0,200,27.650684
-94.0,94,27.650756
-1.0,1,27.650802
-1.0,1,27.650841
-200.0,200,27.65989
-94.0,94,27.659978
-7.0,7,27.66003
-7.0,7,27.660076
-200.0,200,27.661759
-94.0,94,27.661844
-1.0,1,27.661898
-1.0,1,27.661944
-200.0,200,27.783557
-89.0,89,27.783674
-89.0,89,27.78372
-200.0,200,27.785312
-94.0,94,27.785393
-1.0,1,27.785437
-1.0,1,27.785475
-200.0,200,27.818207
-89.0,89,27.818312
-23.0,23,27.818362
-23.0,23,27.818434
-200.0,200,27.843892
-89.0,89,27.843997
-23.0,23,27.844061
-15.0,15,27.844101
-15.0,15,27.844137
-200.0,200,27.982725
-182.0,182,27.982833
-103.0,103,27.982888
-103.0,103,27.982934
-200.0,200,27.992431
-94.0,94,27.992529
-7.0,7,27.992584
-7.0,7,27.992632
-200.0,200,28.012868
-89.0,89,28.01298
-23.0,23,28.013034
-15.0,15,28.01308
-15.0,15,28.013123
-200.0,200,28.09659
-182.0,182,28.096697
-63.0,63,28.096762
-63.0,63,28.096817
-200.0,200,28.133672
-89.0,89,28.133772
-23.0,23,28.133817
-23.0,23,28.133856
-200.0,200,28.251387
-96.0,96,28.251487
-79.0,79,28.251534
-79.0,79,28.251574
-200.0,200,28.272943
-89.0,89,28.273057
-23.0,23,28.273105
-15.0,15,28.273158
-15.0,15,28.273195
-200.0,200,28.414498
-182.0,182,28.414598
-103.0,103,28.414645
-103.0,103,28.414686
-200.0,200,28.627689
-182.0,182,28.627801
-157.0,157,28.627866
-157.0,157,28.627922
-200.0,200,28.717993
-182.0,182,28.718098
-63.0,63,28.718146
-63.0,63,28.718185
-200.0,200,28.765714
-182.0,182,28.765814
-157.0,157,28.765861
-36.0,36,28.7659
-36.0,36,28.765937
-200.0,200,28.875674
-96.0,96,28.875782
-79.0,79,28.875833
-79.0,79,28.875891
-200.0,200,28.924775
-182.0,182,28.924888
-157.0,157,28.924935
-36.0,36,28.924975
-36.0,36,28.925011
-200.0,200,29.030183
-96.0,96,29.030288
-79.0,79,29.030351
-79.0,79,29.03039
-200.0,200,29.050752
-89.0,89,29.050867
-23.0,23,29.050914
-15.0,15,29.050953
-15.0,15,29.05099
-200.0,200,29.052614
-94.0,94,29.052682
-1.0,1,29.052726
-1.0,1,29.052764
-200.0,200,29.119451
-96.0,96,29.119556
-79.0,79,29.119607
-50.0,50,29.119652
-50.0,50,29.119693
-200.0,200,29.323612
-182.0,182,29.323731
-157.0,157,29.32378
-157.0,157,29.323822
-200.0,200,29.331552
-96.0,96,29.331638
-79.0,79,29.331686
-6.0,6,29.331728
-6.0,6,29.331767
-200.0,200,29.436436
-96.0,96,29.436548
-79.0,79,29.436604
-79.0,79,29.436651
-200.0,200,29.457149
-89.0,89,29.457265
-23.0,23,29.457311
-15.0,15,29.45735
-15.0,15,29.457385
-200.0,200,29.490989
-89.0,89,29.491093
-23.0,23,29.491141
-23.0,23,29.491183
-200.0,200,29.629956
-182.0,182,29.630097
-103.0,103,29.630147
-103.0,103,29.630188
-200.0,200,29.734431
-96.0,96,29.734542
-79.0,79,29.734596
-79.0,79,29.734642
-200.0,200,29.823131
-182.0,182,29.823237
-63.0,63,29.823289
-63.0,63,29.823333
-200.0,200,29.907866
-182.0,182,29.90796
-63.0,63,29.908005
-63.0,63,29.908043
-200.0,200,30.113337
-182.0,182,30.113444
-157.0,157,30.113495
-157.0,157,30.113541
-200.0,200,30.133296
-89.0,89,30.1334
-23.0,23,30.13345
-15.0,15,30.133494
-15.0,15,30.133535
-200.0,200,30.237841
-96.0,96,30.237943
-79.0,79,30.23799
-79.0,79,30.238029
-200.0,200,30.27039
-182.0,182,30.2705
-63.0,63,30.270556
-24.0,24,30.270602
-24.0,24,30.270645
-200.0,200,30.304791
-89.0,89,30.304901
-23.0,23,30.304952
-23.0,23,30.304996
-200.0,200,30.33595
-182.0,182,30.336056
-63.0,63,30.336107
-24.0,24,30.336151
-24.0,24,30.336191
-200.0,200,30.384178
-182.0,182,30.38428
-157.0,157,30.384331
-36.0,36,30.384373
-36.0,36,30.384413
-200.0,200,30.45012
-96.0,96,30.450224
-79.0,79,30.450274
-50.0,50,30.450331
-50.0,50,30.450368
-200.0,200,30.554254
-96.0,96,30.554362
-79.0,79,30.554412
-79.0,79,30.554456
-200.0,200,30.637558
-182.0,182,30.637671
-63.0,63,30.637725
-63.0,63,30.637772
-200.0,200,30.689374
-182.0,182,30.689489
-157.0,157,30.689538
-36.0,36,30.689579
-36.0,36,30.689617
-200.0,200,30.710855
-89.0,89,30.710953
-23.0,23,30.710998
-15.0,15,30.711037
-15.0,15,30.711075
-200.0,200,30.757452
-182.0,182,30.757583
-157.0,157,30.757632
-36.0,36,30.757685
-36.0,36,30.757722
-200.0,200,30.84623
-182.0,182,30.846337
-63.0,63,30.846399
-63.0,63,30.846438
-200.0,200,30.854671
-96.0,96,30.854758
-79.0,79,30.854805
-6.0,6,30.854844
-6.0,6,30.85488
-200.0,200,30.8564
-94.0,94,30.856477
-1.0,1,30.856525
-1.0,1,30.856567
-200.0,200,30.924791
-96.0,96,30.924886
-79.0,79,30.924932
-50.0,50,30.924971
-50.0,50,30.925007
-200.0,200,31.144637
-182.0,182,31.144745
-157.0,157,31.144796
-157.0,157,31.144841
-200.0,200,31.174109
-89.0,89,31.174217
-23.0,23,31.174267
-23.0,23,31.174312
-200.0,200,31.242402
-96.0,96,31.242506
-79.0,79,31.242558
-50.0,50,31.242601
-50.0,50,31.242642
-200.0,200,31.28836
-182.0,182,31.288466
-157.0,157,31.288518
-36.0,36,31.288562
-36.0,36,31.288604
-200.0,200,31.334161
-182.0,182,31.334285
-157.0,157,31.334337
-36.0,36,31.334382
-36.0,36,31.334424
-200.0,200,31.420056
-182.0,182,31.420168
-63.0,63,31.421346
-63.0,63,31.421417
-200.0,200,31.453169
-182.0,182,31.453286
-63.0,63,31.453342
-24.0,24,31.453389
-24.0,24,31.453433
-200.0,200,31.560936
-96.0,96,31.561059
-79.0,79,31.561109
-79.0,79,31.561166
-200.0,200,31.64505
-182.0,182,31.645148
-157.0,157,31.645194
-61.0,61,31.645232
-61.0,61,31.645268
-200.0,200,31.653078
-96.0,96,31.653157
-79.0,79,31.653203
-6.0,6,31.653242
-6.0,6,31.653278
-200.0,200,31.863279
-182.0,182,31.863391
-157.0,157,31.863446
-157.0,157,31.863492
-200.0,200,31.86524
-182.0,182,31.865316
-157.0,157,31.86537
-1.0,1,31.865415
-1.0,1,31.865459
-200.0,200,31.867147
