#{"t_start": 1540461157.4875195, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.04061
-200.0,200,17.32676
-200.0,200,17.326875
-200.0,200,17.610413
-200.0,200,17.610552
-200.0,200,17.895031
-200.0,200,17.895152
-200.0,200,18.177959
-200.0,200,18.178077
-200.0,200,18.462269
-200.0,200,18.462379
-200.0,200,18.73715
-200.0,200,18.737259
-200.0,200,19.012398
-200.0,200,19.012517
-200.0,200,19.288334
-200.0,200,19.28845
-200.0,200,19.566604
-200.0,200,19.566733
-200.0,200,19.849304
-200.0,200,19.849415
-200.0,200,20.131895
-200.0,200,20.13201
-200.0,200,20.412222
-200.0,200,20.412342
-200.0,200,20.693906
-200.0,200,20.694021
-200.0,200,20.975574
-200.0,200,20.975717
-200.0,200,21.257508
-200.0,200,21.257622
-200.0,200,21.54072
-200.0,200,21.540834
-200.0,200,21.815047
-200.0,200,21.815161
-200.0,200,22.088083
-200.0,200,22.088197
-200.0,200,22.362668
-200.0,200,22.362782
-200.0,200,22.640605
-200.0,200,22.64072
-200.0,200,22.909758
-200.0,200,22.909866
-200.0,200,23.178086
-200.0,200,23.178203
-200.0,200,23.462117
-200.0,200,23.462234
-200.0,200,23.745991
-200.0,200,23.746103
-200.0,200,24.029737
-200.0,200,24.029855
-200.0,200,24.303768
-200.0,200,24.303884
-200.0,200,24.586914
-200.0,200,24.587026
-200.0,200,24.861908
-200.0,200,24.862023
-200.0,200,25.135984
-200.0,200,25.136103
-200.0,200,25.412426
-200.0,200,25.412539
-200.0,200,25.690021
-200.0,200,25.690135
-200.0,200,25.972466
-200.0,200,25.972593
-200.0,200,26.254487
-200.0,200,26.254623
-200.0,200,26.540126
-200.0,200,26.540238
-200.0,200,26.821835
-200.0,200,26.821953
-200.0,200,27.102288
-200.0,200,27.102397
-200.0,200,27.385342
-200.0,200,27.385459
-200.0,200,27.665402
-200.0,200,27.665564
-200.0,200,27.946039
-200.0,200,27.946151
-200.0,200,28.222748
-200.0,200,28.222859
-200.0,200,28.496702
-200.0,200,28.496818
-200.0,200,28.77128
-200.0,200,28.771397
-200.0,200,29.051897
-200.0,200,29.052031
-200.0,200,29.336034
-200.0,200,29.33615
-200.0,200,29.615982
-200.0,200,29.616107
-200.0,200,29.897118
-200.0,200,29.897233
-200.0,200,30.183645
-200.0,200,30.183751
-200.0,200,30.463385
-200.0,200,30.463528
-200.0,200,30.745373
-200.0,200,30.745487
-200.0,200,31.024538
-200.0,200,31.024651
-200.0,200,31.298907
-200.0,200,31.299019
-170.0,170,31.528231
-170.0,170,31.528352
-200.0,200,31.803899
-200.0,200,31.804035
-200.0,200,32.085283
-200.0,200,32.085397
-200.0,200,32.367534
-200.0,200,32.367647
-200.0,200,32.647912
-200.0,200,32.648041
-200.0,200,32.931908
-200.0,200,32.932034
-200.0,200,33.21417
-200.0,200,33.214288
-200.0,200,33.497699
-200.0,200,33.497813
-200.0,200,33.780596
-200.0,200,33.780712
-200.0,200,34.059972
-200.0,200,34.060112
-200.0,200,34.33527
-200.0,200,34.335387
-200.0,200,34.612289
-200.0,200,34.612401
-200.0,200,34.888268
-200.0,200,34.888384
-200.0,200,35.168298
-200.0,200,35.16843
-200.0,200,35.450521
-200.0,200,35.450635
-200.0,200,35.735338
-200.0,200,35.735453
-200.0,200,36.016306
-200.0,200,36.016423
-200.0,200,36.296088
-200.0,200,36.296207
-200.0,200,36.579072
-200.0,200,36.579187
-200.0,200,36.861038
-200.0,200,36.861151
-200.0,200,37.135438
-200.0,200,37.135571
-200.0,200,37.411819
-200.0,200,37.411933
-200.0,200,37.686596
-200.0,200,37.686712
-200.0,200,37.961905
-200.0,200,37.962032
-200.0,200,38.244085
-200.0,200,38.2442
-195.0,195,38.52266
-195.0,195,38.522779
-200.0,200,38.805732
-200.0,200,38.805854
-200.0,200,39.086596
-200.0,200,39.086719
-200.0,200,39.360905
-200.0,200,39.361011
-200.0,200,39.629437
-200.0,200,39.629546
-200.0,200,39.904215
-200.0,200,39.904329
-200.0,200,40.182865
-200.0,200,40.182981
-200.0,200,40.45609
-200.0,200,40.456205
-200.0,200,40.73427
-200.0,200,40.734385
-200.0,200,41.008186
-200.0,200,41.008303
-200.0,200,41.29301
-200.0,200,41.293125
-200.0,200,41.577727
-200.0,200,41.577853
-200.0,200,41.862548
-200.0,200,41.862678
-183.0,183,42.123413
-183.0,183,42.123537
-200.0,200,42.410073
-200.0,200,42.41019
-200.0,200,42.691471
-200.0,200,42.691594
-200.0,200,42.971639
-200.0,200,42.971803
-200.0,200,43.250694
-200.0,200,43.250808
-200.0,200,43.526023
-200.0,200,43.526137
-200.0,200,43.798666
-200.0,200,43.798778
-200.0,200,44.074371
-200.0,200,44.074489
-200.0,200,44.357485
-200.0,200,44.357597
-200.0,200,44.640455
-200.0,200,44.640574
-200.0,200,44.922001
-200.0,200,44.922118
-200.0,200,45.204809
-200.0,200,45.204924
-200.0,200,45.488251
-200.0,200,45.488398
-200.0,200,45.769199
-200.0,200,45.769318
-200.0,200,46.051479
-200.0,200,46.051614
-199.0,199,46.331079
-199.0,199,46.331194
-200.0,200,46.608955
-200.0,200,46.609063
-200.0,200,46.881883
-200.0,200,46.882002
-185.0,185,47.137222
-185.0,185,47.137336
-178.0,178,47.387134
-178.0,178,47.38725
-200.0,200,47.667744
-200.0,200,47.667862
-200.0,200,47.950863
-200.0,200,47.950978
-200.0,200,48.232567
-200.0,200,48.232682
-200.0,200,48.511777
-200.0,200,48.511892
