#{"t_start": 1540464542.9360363, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.255004
-200.0,200,31.2551
-200.0,200,31.535096
-200.0,200,31.535202
-200.0,200,31.818253
-200.0,200,31.818381
-200.0,200,32.101779
-200.0,200,32.101876
-200.0,200,32.38563
-200.0,200,32.385727
-200.0,200,32.669314
-200.0,200,32.669418
-200.0,200,32.954206
-200.0,200,32.954355
-200.0,200,33.23481
-200.0,200,33.234908
-200.0,200,33.517858
-200.0,200,33.517951
-200.0,200,33.792268
-200.0,200,33.792362
-200.0,200,34.068679
-200.0,200,34.068778
-200.0,200,34.343626
-200.0,200,34.343722
-200.0,200,34.620201
-200.0,200,34.620307
-200.0,200,34.900558
-200.0,200,34.90066
-200.0,200,35.185178
-200.0,200,35.185278
-200.0,200,35.465129
-200.0,200,35.465222
-200.0,200,35.749004
-200.0,200,35.749114
-200.0,200,36.029848
-200.0,200,36.029992
-200.0,200,36.311692
-200.0,200,36.311791
-200.0,200,36.596198
-200.0,200,36.596295
-200.0,200,36.874544
-200.0,200,36.874638
-200.0,200,37.149947
-200.0,200,37.150048
-200.0,200,37.424649
-200.0,200,37.424748
-200.0,200,37.700182
-200.0,200,37.700277
-200.0,200,37.982672
-200.0,200,37.982779
-200.0,200,38.267625
-200.0,200,38.267724
-200.0,200,38.552109
-200.0,200,38.552204
-200.0,200,38.832911
-200.0,200,38.833018
-200.0,200,39.116654
-200.0,200,39.116754
-200.0,200,39.401306
-200.0,200,39.401422
-200.0,200,39.685341
-200.0,200,39.685434
-200.0,200,39.964285
-200.0,200,39.964381
-200.0,200,40.23842
-200.0,200,40.238519
-200.0,200,40.512748
-200.0,200,40.512846
-200.0,200,40.789572
-200.0,200,40.789665
-200.0,200,41.071258
-200.0,200,41.071355
-200.0,200,41.352566
-200.0,200,41.352659
-200.0,200,41.635932
-200.0,200,41.636031
-200.0,200,41.921051
-200.0,200,41.921158
-200.0,200,42.203882
-200.0,200,42.203983
-200.0,200,42.487925
-200.0,200,42.488023
-200.0,200,42.77201
-200.0,200,42.772115
-200.0,200,43.051429
-200.0,200,43.051539
-200.0,200,43.325824
-200.0,200,43.325918
-200.0,200,43.602581
-200.0,200,43.602675
-200.0,200,43.878106
-200.0,200,43.878202
-200.0,200,44.160978
-200.0,200,44.161079
-200.0,200,44.444351
-200.0,200,44.44445
-200.0,200,44.725471
-200.0,200,44.725572
-200.0,200,45.006767
-200.0,200,45.006864
-200.0,200,45.28976
-200.0,200,45.289853
-200.0,200,45.570094
-200.0,200,45.570195
-200.0,200,45.851673
-200.0,200,45.851771
-200.0,200,46.130833
-200.0,200,46.130933
-200.0,200,46.405608
-200.0,200,46.405708
-200.0,200,46.683806
-200.0,200,46.6839
-200.0,200,46.959705
-200.0,200,46.959801
-200.0,200,47.243499
-200.0,200,47.243612
-200.0,200,47.526756
-200.0,200,47.526868
-200.0,200,47.810284
-200.0,200,47.810395
-200.0,200,48.096221
-200.0,200,48.096318
-200.0,200,48.380403
-200.0,200,48.380501
-200.0,200,48.662196
-200.0,200,48.662296
-200.0,200,48.943558
-200.0,200,48.943703
-200.0,200,49.220903
-200.0,200,49.22101
-200.0,200,49.494384
-200.0,200,49.494479
-200.0,200,49.770606
-200.0,200,49.770703
-200.0,200,50.053665
-200.0,200,50.053768
-200.0,200,50.336386
-200.0,200,50.336479
-200.0,200,50.618849
-200.0,200,50.618963
-200.0,200,50.900906
-200.0,200,50.901014
-200.0,200,51.182701
-200.0,200,51.182796
-200.0,200,51.468629
-200.0,200,51.468741
-200.0,200,51.752783
-200.0,200,51.752882
-200.0,200,52.03683
-200.0,200,52.036923
-200.0,200,52.313625
-200.0,200,52.313725
-200.0,200,52.589687
-200.0,200,52.589783
-200.0,200,52.865575
-200.0,200,52.865672
-200.0,200,53.144608
-200.0,200,53.144702
-200.0,200,53.428783
-200.0,200,53.428881
-200.0,200,53.709954
-200.0,200,53.710047
-200.0,200,53.994782
-200.0,200,53.994887
-200.0,200,54.280398
-200.0,200,54.28049
-200.0,200,54.56472
-200.0,200,54.564819
-200.0,200,54.847257
-200.0,200,54.847364
-200.0,200,55.130179
-200.0,200,55.130287
-200.0,200,55.406744
-200.0,200,55.406842
-200.0,200,55.683251
-200.0,200,55.683345
-200.0,200,55.96143
-200.0,200,55.961529
-200.0,200,56.237281
-200.0,200,56.237373
-200.0,200,56.521557
-200.0,200,56.521667
-200.0,200,56.802633
-200.0,200,56.802727
-200.0,200,57.085299
-200.0,200,57.085402
-200.0,200,57.367011
-200.0,200,57.367108
-200.0,200,57.650563
-200.0,200,57.650657
-200.0,200,57.934907
-200.0,200,57.935007
-200.0,200,58.220307
-200.0,200,58.220417
-200.0,200,58.497271
-200.0,200,58.497365
-200.0,200,58.774028
-200.0,200,58.774122
-200.0,200,59.04915
-200.0,200,59.04925
-200.0,200,59.326004
-200.0,200,59.326102
-200.0,200,59.609007
-200.0,200,59.609103
-200.0,200,59.89159
-200.0,200,59.891685
-200.0,200,60.175515
-200.0,200,60.17561
-200.0,200,60.459008
-200.0,200,60.459106
-200.0,200,60.743657
-200.0,200,60.74375
-200.0,200,61.028385
-200.0,200,61.028483
-200.0,200,61.31386
-200.0,200,61.313954
-200.0,200,61.592971
-200.0,200,61.593064
-200.0,200,61.867713
-200.0,200,61.867807
-200.0,200,62.144305
-200.0,200,62.144409
-200.0,200,62.418295
-200.0,200,62.418397
-200.0,200,62.702198
-200.0,200,62.702301
-200.0,200,62.982863
-200.0,200,62.982961
-200.0,200,63.268109
-200.0,200,63.268203
-200.0,200,63.552215
-200.0,200,63.552313
-200.0,200,63.832381
-200.0,200,63.832479
-200.0,200,64.115475
-200.0,200,64.115604
-200.0,200,64.399195
-200.0,200,64.399301
-200.0,200,64.679655
-200.0,200,64.679754
-200.0,200,64.95523
-200.0,200,64.955327
-200.0,200,65.229279
-200.0,200,65.229404
-200.0,200,65.503286
-200.0,200,65.503379
-200.0,200,65.785571
-200.0,200,65.785669
-200.0,200,66.069143
-200.0,200,66.069257
-200.0,200,66.354372
-200.0,200,66.354469
-200.0,200,66.634664
-200.0,200,66.634762
-200.0,200,66.917697
-200.0,200,66.917818
-200.0,200,67.200233
-200.0,200,67.200326
-200.0,200,67.481903
-200.0,200,67.482005
-200.0,200,67.765012
-200.0,200,67.76511
-200.0,200,68.038062
-200.0,200,68.03816
-200.0,200,68.310822
-200.0,200,68.310915
-200.0,200,68.586129
-200.0,200,68.586226
-200.0,200,68.868714
-200.0,200,68.868816
-200.0,200,69.151514
-200.0,200,69.151609
-200.0,200,69.432599
-200.0,200,69.4327
-200.0,200,69.714773
-200.0,200,69.714885
-200.0,200,69.998563
-200.0,200,69.998674
