#{"t_start": 1540440456.8884103, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.043169
-3.0,3,1.044492
-3.0,3,1.045926
-3.0,3,1.048919
-3.0,3,1.056358
-3.0,3,1.057684
-3.0,3,1.059064
-3.0,3,1.060598
-3.0,3,1.062022
-3.0,3,1.063497
-3.0,3,1.06498
-3.0,3,1.067907
-3.0,3,1.069458
-3.0,3,1.071181
-3.0,3,1.072512
-3.0,3,1.073912
-3.0,3,1.075246
-3.0,3,1.076687
-3.0,3,1.078024
-3.0,3,1.079318
-3.0,3,1.080736
-3.0,3,1.082206
-3.0,3,1.083566
-3.0,3,1.085968
-3.0,3,1.088407
-3.0,3,1.089926
-3.0,3,1.091333
-3.0,3,1.092716
-3.0,3,1.09427
-3.0,3,1.095744
-3.0,3,1.097121
-3.0,3,1.098541
-3.0,3,1.099997
-3.0,3,1.101391
-3.0,3,1.103019
-3.0,3,1.105832
-3.0,3,1.107514
-3.0,3,1.108892
-3.0,3,1.115692
-3.0,3,1.117193
-3.0,3,1.118603
-3.0,3,1.120063
-3.0,3,1.122636
-3.0,3,1.124637
-3.0,3,1.126149
-3.0,3,1.127601
-3.0,3,1.129058
-3.0,3,1.130484
-3.0,3,1.131882
-3.0,3,1.133229
-3.0,3,1.134526
-3.0,3,1.135894
-3.0,3,1.137251
-3.0,3,1.138696
-3.0,3,1.14074
-3.0,3,1.143676
-3.0,3,1.145295
-3.0,3,1.146717
-3.0,3,1.148139
-3.0,3,1.149434
-3.0,3,1.150771
-3.0,3,1.15209
-3.0,3,1.1534
-3.0,3,1.154661
-3.0,3,1.156168
-3.0,3,1.157935
-3.0,3,1.160992
-3.0,3,1.162658
-3.0,3,1.16407
-3.0,3,1.165347
-3.0,3,1.166712
-3.0,3,1.171775
-3.0,3,1.173189
-3.0,3,1.174581
-3.0,3,1.175969
-3.0,3,1.177502
-3.0,3,1.180458
-3.0,3,1.182392
-3.0,3,1.183825
-3.0,3,1.185104
-3.0,3,1.186458
-3.0,3,1.187948
-3.0,3,1.189386
-3.0,3,1.190831
-3.0,3,1.192427
-3.0,3,1.193743
-3.0,3,1.195095
-3.0,3,1.196573
-3.0,3,1.199545
-3.0,3,1.20114
-3.0,3,1.202554
-3.0,3,1.204047
-3.0,3,1.205454
-3.0,3,1.206904
-3.0,3,1.208352
-3.0,3,1.209656
-3.0,3,1.210988
-3.0,3,1.212267
-3.0,3,1.213581
-3.0,3,1.215021
-3.0,3,1.218532
-3.0,3,1.221086
-3.0,3,1.222645
-3.0,3,1.224071
-3.0,3,1.229484
-3.0,3,1.345962
-3.0,3,1.352913
-3.0,3,1.357001
-3.0,3,1.361643
-3.0,3,1.36608
-3.0,3,1.372327
-3.0,3,1.376893
-3.0,3,1.381098
-3.0,3,1.385595
-3.0,3,1.391207
-3.0,3,1.39618
-3.0,3,1.400455
-3.0,3,1.404816
-3.0,3,1.41084
-3.0,3,1.415205
-3.0,3,1.419532
-3.0,3,1.424738
-3.0,3,1.430633
-3.0,3,1.435121
-3.0,3,1.439709
-3.0,3,1.4481
-3.0,3,1.453907
-3.0,3,1.458597
-3.0,3,1.464662
-3.0,3,1.469353
-3.0,3,1.473662
-3.0,3,1.478549
-3.0,3,1.483286
-3.0,3,1.488921
-3.0,3,1.493288
-3.0,3,1.497678
-3.0,3,1.503708
-3.0,3,1.508074
-3.0,3,1.516875
-3.0,3,1.522796
-3.0,3,1.52756
-3.0,3,1.532213
-3.0,3,1.536438
-3.0,3,1.542768
-3.0,3,1.547217
-3.0,3,1.551588
-3.0,3,1.556012
-3.0,3,1.562679
-3.0,3,1.56745
-3.0,3,1.571618
-3.0,3,1.57769
-3.0,3,1.582379
-3.0,3,1.586617
-3.0,3,1.591143
-3.0,3,1.595557
-3.0,3,1.60169
-3.0,3,1.605989
-3.0,3,1.610466
-3.0,3,1.616598
-3.0,3,1.620994
-3.0,3,1.626453
-3.0,3,1.630873
-3.0,3,1.636026
-3.0,3,1.641442
-3.0,3,1.645895
-3.0,3,1.650365
-3.0,3,1.657121
-3.0,3,1.661577
-3.0,3,1.665867
-3.0,3,1.670087
-3.0,3,1.67618
-3.0,3,1.684518
-3.0,3,1.689591
-3.0,3,1.695905
-3.0,3,1.700192
-3.0,3,1.704717
-3.0,3,1.709224
-3.0,3,1.717041
-3.0,3,1.721909
-3.0,3,1.726183
-3.0,3,1.732352
-3.0,3,1.736603
-3.0,3,1.740867
-3.0,3,1.744929
-3.0,3,1.751449
-3.0,3,1.755945
-3.0,3,1.760495
-3.0,3,1.764827
-3.0,3,1.771685
-3.0,3,1.776139
-3.0,3,1.780591
-3.0,3,1.785004
-3.0,3,1.791642
-3.0,3,1.796099
-3.0,3,1.800426
-3.0,3,1.806415
-3.0,3,1.811074
-3.0,3,1.815475
-3.0,3,1.819695
-3.0,3,1.825329
-3.0,3,1.831031
-3.0,3,1.835471
-3.0,3,1.84036
-3.0,3,1.846638
-3.0,3,1.855082
-3.0,3,1.859667
-3.0,3,1.867272
-3.0,3,1.871695
-3.0,3,1.876226
-3.0,3,1.883164
-3.0,3,1.887648
-3.0,3,1.89194
-3.0,3,1.896114
-3.0,3,1.903215
-3.0,3,1.907968
-3.0,3,1.9122
-3.0,3,1.918321
-10.0,10,1.933815
-200.0,200,2.265485
-12.0,12,2.285723
-9.0,9,2.303594
-14.0,14,2.326175
-9.0,9,2.341133
-9.0,9,2.35639
-8.0,8,2.37354
-11.0,11,2.392486
-10.0,10,2.406789
-11.0,11,2.427208
-9.0,9,2.440293
-8.0,8,2.454157
-12.0,12,2.473282
-10.0,10,2.48975
-10.0,10,2.506268
-9.0,9,2.522011
-11.0,11,2.551862
-9.0,9,2.56663
-149.0,149,2.812577
-8.0,8,2.824418
-11.0,11,2.843742
-9.0,9,2.857943
-8.0,8,2.876501
-8.0,8,2.889949
-8.0,8,2.903167
-8.0,8,2.914902
-8.0,8,2.928696
-10.0,10,2.945526
-13.0,13,2.96636
-8.0,8,2.978094
-8.0,8,2.992896
-10.0,10,3.009445
-8.0,8,3.023631
-8.0,8,3.037594
-9.0,9,3.057069
-11.0,11,3.075771
-200.0,200,3.410259
-200.0,200,3.737475
-200.0,200,4.073783
-10.0,10,4.089013
-8.0,8,4.102071
-8.0,8,4.11572
-13.0,13,4.137839
-11.0,11,4.157439
-4.0,4,4.164778
-4.0,4,4.172036
-4.0,4,4.177628
-4.0,4,4.184366
-4.0,4,4.191488
-4.0,4,4.197201
-4.0,4,4.204589
-4.0,4,4.215362
-4.0,4,4.221448
-4.0,4,4.228399
-4.0,4,4.234169
-4.0,4,4.239962
-4.0,4,4.247541
-4.0,4,4.253287
-4.0,4,4.259435
-4.0,4,4.267304
-4.0,4,4.273082
-4.0,4,4.280995
-4.0,4,4.287001
-4.0,4,4.292686
-4.0,4,4.299538
-4.0,4,4.306496
-4.0,4,4.312162
-4.0,4,4.319749
-4.0,4,4.325553
-4.0,4,4.331228
-4.0,4,4.337972
-4.0,4,4.346055
-4.0,4,4.352037
-4.0,4,4.359949
-4.0,4,4.365987
-4.0,4,4.37237
-4.0,4,4.384205
-4.0,4,4.390423
-5.0,5,4.400529
-5.0,5,4.407795
-4.0,4,4.415834
-4.0,4,4.423074
-4.0,4,4.431863
-4.0,4,4.437651
-4.0,4,4.443483
-4.0,4,4.451689
-4.0,4,4.457918
-4.0,4,4.463557
-4.0,4,4.471302
-4.0,4,4.477101
-4.0,4,4.482687
-4.0,4,4.490254
-4.0,4,4.496021
-4.0,4,4.501586
-4.0,4,4.509611
-4.0,4,4.515559
-4.0,4,4.521714
-4.0,4,4.529762
-5.0,5,4.536909
-5.0,5,4.545852
-5.0,5,4.557195
-4.0,4,4.564782
-4.0,4,4.571141
-4.0,4,4.576741
-4.0,4,4.584289
-4.0,4,4.590097
-4.0,4,4.59572
-4.0,4,4.602748
-5.0,5,4.609927
-4.0,4,4.617279
-4.0,4,4.623772
-4.0,4,4.629259
-4.0,4,4.634696
-4.0,4,4.642896
-4.0,4,4.648473
-4.0,4,4.654152
-4.0,4,4.661235
-4.0,4,4.667358
-4.0,4,4.673637
-4.0,4,4.681332
-4.0,4,4.686978
-4.0,4,4.693912
-4.0,4,4.6998
-4.0,4,4.705421
-4.0,4,4.711094
-4.0,4,4.725349
-4.0,4,4.733438
-4.0,4,4.739556
-5.0,5,4.746477
-5.0,5,4.75507
-5.0,5,4.762159
-4.0,4,4.76955
-4.0,4,4.775279
-4.0,4,4.781649
-4.0,4,4.787286
-4.0,4,4.794687
-4.0,4,4.8011
-4.0,4,4.808417
-4.0,4,4.814312
-4.0,4,4.820091
-4.0,4,4.825626
-4.0,4,4.832762
-4.0,4,4.838447
-4.0,4,4.843987
-4.0,4,4.85239
-5.0,5,4.859299
-5.0,5,4.867775
-5.0,5,4.874754
-5.0,5,4.887321
-4.0,4,4.893107
-4.0,4,4.898716
-4.0,4,4.906317
-4.0,4,4.912047
-4.0,4,4.917598
-5.0,5,4.926625
-4.0,4,4.932381
-5.0,5,4.939579
-5.0,5,4.947988
-4.0,4,4.953799
-4.0,4,4.960366
-4.0,4,4.967527
-4.0,4,4.973134
-4.0,4,4.980191
-5.0,5,4.987745
-5.0,5,4.99464
-5.0,5,5.004836
-5.0,5,5.011889
-5.0,5,5.02073
-5.0,5,5.02797
-4.0,4,5.033553
-4.0,4,5.041267
-4.0,4,5.051963
-4.0,4,5.058394
-4.0,4,5.06496
-4.0,4,5.070726
-4.0,4,5.078542
-4.0,4,5.085006
-4.0,4,5.090742
-4.0,4,5.097736
-4.0,4,5.103451
-4.0,4,5.109064
-4.0,4,5.117044
-4.0,4,5.122897
-5.0,5,5.129749
-4.0,4,5.137315
-4.0,4,5.142982
-4.0,4,5.148824
-4.0,4,5.155808
-4.0,4,5.161479
-4.0,4,5.167103
-4.0,4,5.175953
-4.0,4,5.181538
-4.0,4,5.187174
-4.0,4,5.194422
-4.0,4,5.20001
-4.0,4,5.211541
-4.0,4,5.217701
-4.0,4,5.223231
-4.0,4,5.230518
-5.0,5,5.237937
-4.0,4,5.243738
-5.0,5,5.253973
-5.0,5,5.260912
-5.0,5,5.270683
-5.0,5,5.277653
-5.0,5,5.291903
-4.0,4,5.29761
-4.0,4,5.304821
-4.0,4,5.31118
-4.0,4,5.316775
-4.0,4,5.323954
-5.0,5,5.33111
-5.0,5,5.33825
-4.0,4,5.345848
-4.0,4,5.351516
-4.0,4,5.357142
-4.0,4,5.364792
-4.0,4,5.370615
-4.0,4,5.381845
-4.0,4,5.388364
-4.0,4,5.394032
-4.0,4,5.401136
-4.0,4,5.406906
-4.0,4,5.412285
-5.0,5,5.420995
-4.0,4,5.426424
-5.0,5,5.433472
-5.0,5,5.442545
-4.0,4,5.448373
-4.0,4,5.456567
-4.0,4,5.462547
-4.0,4,5.468095
-4.0,4,5.473615
-4.0,4,5.480886
-4.0,4,5.486401
-5.0,5,5.495109
-5.0,5,5.502651
-5.0,5,5.510028
-4.0,4,5.519111
-4.0,4,5.525633
-4.0,4,5.532934
-4.0,4,5.538869
-4.0,4,5.549418
-4.0,4,5.556639
-4.0,4,5.562335
-5.0,5,5.571559
-5.0,5,5.578967
-5.0,5,5.58615
-4.0,4,5.593719
-4.0,4,5.599331
-4.0,4,5.604761
-4.0,4,5.612987
-4.0,4,5.618942
-4.0,4,5.625446
-4.0,4,5.632137
-4.0,4,5.637847
-4.0,4,5.645533
-4.0,4,5.651884
-4.0,4,5.65736
-4.0,4,5.664482
-4.0,4,5.671257
-4.0,4,5.676705
-4.0,4,5.684362
-4.0,4,5.690216
-4.0,4,5.695738
-4.0,4,5.702881
-4.0,4,5.713598
-4.0,4,5.720953
-4.0,4,5.726945
-4.0,4,5.732574
-4.0,4,5.740106
-4.0,4,5.747272
-4.0,4,5.7535
-4.0,4,5.76086
-4.0,4,5.76638
-4.0,4,5.772027
-4.0,4,5.779649
-4.0,4,5.785365
-4.0,4,5.790849
-4.0,4,5.798346
-4.0,4,5.803901
-4.0,4,5.809863
-4.0,4,5.816873
-4.0,4,5.823515
-4.0,4,5.82928
-4.0,4,5.837022
-4.0,4,5.843204
-4.0,4,5.848799
-4.0,4,5.855842
-4.0,4,5.861844
-4.0,4,5.86758
-4.0,4,5.879102
-4.0,4,5.884559
-4.0,4,5.891713
-4.0,4,5.897912
-4.0,4,5.903462
-4.0,4,5.910055
-4.0,4,5.916382
-4.0,4,5.921961
-4.0,4,5.930894
-5.0,5,5.937935
-5.0,5,5.944875
-5.0,5,5.953419
-5.0,5,5.960099
-4.0,4,5.967761
-4.0,4,5.973686
-4.0,4,5.979398
-4.0,4,5.986826
-4.0,4,5.992469
-4.0,4,5.997984
-4.0,4,6.004483
-4.0,4,6.011727
-4.0,4,6.017352
-4.0,4,6.024437
-4.0,4,6.032579
-4.0,4,6.045681
-4.0,4,6.051643
-4.0,4,6.057272
-4.0,4,6.064935
-4.0,4,6.070625
-4.0,4,6.076632
-4.0,4,6.084569
-4.0,4,6.090113
-4.0,4,6.095809
-4.0,4,6.103588
-4.0,4,6.109345
-4.0,4,6.11493
-4.0,4,6.122214
-4.0,4,6.127783
-4.0,4,6.133288
-4.0,4,6.140962
-4.0,4,6.146521
-4.0,4,6.151909
-4.0,4,6.159539
-4.0,4,6.165702
-4.0,4,6.171606
-4.0,4,6.179219
-4.0,4,6.184765
-4.0,4,6.190536
-4.0,4,6.198237
-4.0,4,6.209205
-4.0,4,6.216532
-4.0,4,6.222353
-4.0,4,6.228026
-4.0,4,6.235147
-4.0,4,6.24117
-4.0,4,6.246744
-4.0,4,6.254404
-4.0,4,6.259973
-4.0,4,6.265599
-4.0,4,6.273429
-4.0,4,6.279054
-4.0,4,6.284978
-4.0,4,6.294431
-4.0,4,6.300113
-4.0,4,6.307545
-4.0,4,6.314007
-4.0,4,6.320008
-4.0,4,6.327077
-4.0,4,6.332916
-4.0,4,6.338554
-4.0,4,6.346182
-4.0,4,6.351878
-4.0,4,6.357439
-4.0,4,6.363467
-4.0,4,6.375071
-9.0,9,6.389795
-9.0,9,6.402201
-9.0,9,6.416089
-200.0,200,6.734275
-9.0,9,6.74875
-9.0,9,6.763298
-9.0,9,6.775944
-138.0,138,6.997112
-14.0,14,7.022995
-9.0,9,7.037393
-9.0,9,7.052492
-11.0,11,7.071096
-12.0,12,7.089702
-9.0,9,7.102567
-9.0,9,7.11708
-9.0,9,7.131527
-9.0,9,7.146497
-12.0,12,7.165467
-10.0,10,7.186858
-9.0,9,7.200881
-9.0,9,7.213695
-12.0,12,7.232221
-11.0,11,7.249783
-9.0,9,7.264754
-9.0,9,7.281111
-9.0,9,7.295704
-9.0,9,7.308053
-9.0,9,7.323181
-9.0,9,7.341502
-9.0,9,7.356957
-9.0,9,7.370201
-11.0,11,7.387424
-9.0,9,7.401908
-9.0,9,7.416111
-9.0,9,7.430594
-10.0,10,7.445621
-9.0,9,7.459614
-9.0,9,7.473724
-9.0,9,7.489295
-9.0,9,7.508233
-10.0,10,7.524102
-9.0,9,7.536407
-13.0,13,7.561439
-12.0,12,7.578561
-12.0,12,7.599291
-11.0,11,7.615105
-9.0,9,7.630159
-9.0,9,7.644282
-9.0,9,7.658345
-9.0,9,7.678083
-12.0,12,7.696281
-10.0,10,7.713702
-9.0,9,7.726831
-9.0,9,7.742021
-9.0,9,7.757063
-9.0,9,7.772416
-9.0,9,7.787809
-9.0,9,7.801595
-10.0,10,7.819555
-9.0,9,7.838731
-9.0,9,7.853621
-9.0,9,7.868587
-9.0,9,7.882045
-9.0,9,7.89507
-9.0,9,7.910247
-9.0,9,7.924895
-12.0,12,7.943159
-9.0,9,7.957536
-9.0,9,7.970804
-9.0,9,7.985487
-9.0,9,8.003557
-9.0,9,8.018343
-12.0,12,8.038233
-10.0,10,8.054154
-9.0,9,8.06649
-9.0,9,8.081385
-9.0,9,8.097303
-9.0,9,8.111386
-9.0,9,8.125399
-9.0,9,8.139583
-9.0,9,8.154258
-13.0,13,8.17857
-9.0,9,8.192967
-9.0,9,8.20743
-9.0,9,8.220329
-9.0,9,8.234663
-9.0,9,8.250091
-9.0,9,8.264841
-12.0,12,8.283554
-11.0,11,8.300649
-13.0,13,8.324821
-10.0,10,8.343409
-9.0,9,8.35845
-10.0,10,8.373999
-9.0,9,8.386375
-9.0,9,8.401425
-12.0,12,8.419797
-10.0,10,8.436429
-9.0,9,8.450126
-9.0,9,8.46436
-9.0,9,8.479029
-9.0,9,8.498699
-9.0,9,8.512853
-9.0,9,8.528556
-9.0,9,8.544801
-9.0,9,8.557288
-14.0,14,8.580537
-14.0,14,8.601826
-14.0,14,8.62349
-17.0,17,8.657343
-18.0,18,8.685648
-14.0,14,8.706582
-14.0,14,8.727397
-20.0,20,8.759476
-14.0,14,8.781554
-14.0,14,8.802377
-15.0,15,8.831041
-14.0,14,8.853477
-14.0,14,8.874106
-14.0,14,8.89587
-14.0,14,8.921206
-19.0,19,8.950166
-14.0,14,8.971306
-15.0,15,8.999518
-21.0,21,9.032019
-14.0,14,9.054653
-14.0,14,9.076423
-14.0,14,9.09779
-14.0,14,9.118455
-14.0,14,9.144002
-20.0,20,9.178012
-14.0,14,9.200312
-14.0,14,9.222365
-15.0,15,9.246201
-14.0,14,9.26883
-14.0,14,9.290339
-14.0,14,9.316605
-14.0,14,9.339607
-14.0,14,9.361059
-36.0,36,9.417297
-19.0,19,9.448337
-14.0,14,9.476816
-14.0,14,9.498413
-200.0,200,9.815633
-14.0,14,9.836985
-20.0,20,9.866453
-14.0,14,9.888413
-14.0,14,9.910874
-14.0,14,9.932024
-14.0,14,9.957587
-117.0,117,10.14616
-16.0,16,10.16993
-14.0,14,10.192174
-14.0,14,10.215042
-14.0,14,10.237877
-14.0,14,10.265727
-14.0,14,10.299417
-14.0,14,10.32513
-15.0,15,10.350952
-18.0,18,10.377557
-15.0,15,10.399757
-14.0,14,10.42075
-14.0,14,10.448818
-14.0,14,10.470619
-14.0,14,10.49158
-200.0,200,10.807515
-20.0,20,10.84132
-200.0,200,11.155873
-19.0,19,11.185723
-19.0,19,11.213938
-200.0,200,11.532711
-19.0,19,11.567526
-19.0,19,11.597034
-19.0,19,11.625547
-19.0,19,11.657418
-19.0,19,11.685385
-19.0,19,11.71979
-19.0,19,11.750648
-19.0,19,11.779052
-19.0,19,11.80924
-19.0,19,11.838051
-26.0,26,11.885787
-25.0,25,11.926299
-19.0,19,11.955839
-19.0,19,11.985188
-19.0,19,12.014634
-19.0,19,12.04924
-135.0,135,12.264977
-19.0,19,12.29422
-19.0,19,12.324515
-19.0,19,12.351879
-19.0,19,12.386222
-19.0,19,12.415751
-19.0,19,12.444324
-19.0,19,12.477555
-19.0,19,12.505401
-19.0,19,12.539911
-21.0,21,12.572922
-30.0,30,12.618024
-21.0,21,12.650175
-23.0,23,12.689237
-19.0,19,12.721199
-19.0,19,12.750619
-19.0,19,12.781281
-19.0,19,12.811258
-19.0,19,12.846662
-147.0,147,13.078579
-26.0,26,13.118169
-25.0,25,13.16054
-24.0,24,13.19818
-24.0,24,13.234711
-24.0,24,13.276825
-24.0,24,13.313382
-24.0,24,13.357455
-24.0,24,13.393846
-24.0,24,13.430351
-24.0,24,13.468275
-24.0,24,13.511341
-24.0,24,13.558135
-24.0,24,13.616807
-24.0,24,13.663462
-25.0,25,13.731003
-200.0,200,14.063483
-24.0,24,14.09862
-25.0,25,14.134671
-24.0,24,14.170083
-24.0,24,14.20893
-24.0,24,14.245998
-24.0,24,14.284164
-24.0,24,14.320121
-24.0,24,14.361421
-24.0,24,14.399309
-24.0,24,14.436195
-25.0,25,14.475666
-24.0,24,14.518063
-24.0,24,14.553908
-24.0,24,14.58996
-24.0,24,14.627035
-26.0,26,14.672571
-24.0,24,14.709694
-24.0,24,14.747755
-24.0,24,14.786491
-24.0,24,14.824549
-24.0,24,14.868743
-24.0,24,14.907815
-24.0,24,14.946593
-25.0,25,14.988005
-27.0,27,15.038359
-24.0,24,15.075461
-29.0,29,15.120431
-29.0,29,15.1701
-29.0,29,15.216025
-29.0,29,15.264617
-31.0,31,15.316384
-29.0,29,15.369645
-33.0,33,15.420314
-29.0,29,15.468755
-29.0,29,15.519504
-29.0,29,15.565146
-29.0,29,15.613131
-29.0,29,15.659015
-29.0,29,15.709942
-29.0,29,15.758197
-36.0,36,15.813065
-29.0,29,15.864353
-29.0,29,15.911778
-29.0,29,15.95678
-30.0,30,16.010147
-29.0,29,16.056732
-29.0,29,16.102209
-29.0,29,16.148324
-29.0,29,16.20481
-29.0,29,16.251394
-29.0,29,16.300758
-29.0,29,16.350246
-29.0,29,16.397463
-29.0,29,16.445
-29.0,29,16.49535
-29.0,29,16.545515
-33.0,33,16.598022
-29.0,29,16.643548
-30.0,30,16.695973
-29.0,29,16.743382
-29.0,29,16.789597
-29.0,29,16.841425
-30.0,30,16.8916
-30.0,30,16.939482
-29.0,29,16.986763
-30.0,30,17.040084
-29.0,29,17.085383
-29.0,29,17.131689
-33.0,33,17.191294
-29.0,29,17.238355
-29.0,29,17.285086
-36.0,36,17.347184
-34.0,34,17.401027
-200.0,200,17.735439
-38.0,38,17.795906
-200.0,200,18.123794
-152.0,152,18.377169
-50.0,50,18.458781
-48.0,48,18.544489
-63.0,63,18.65668
-200.0,200,18.986326
-200.0,200,19.323783
-48.0,48,19.405379
-200.0,200,19.742855
-200.0,200,20.075296
-200.0,200,20.405984
-200.0,200,20.737863
-200.0,200,21.064596
-200.0,200,21.39388
-200.0,200,21.715921
-200.0,200,22.043763
-200.0,200,22.363806
-200.0,200,22.690742
-200.0,200,23.013576
-200.0,200,23.333828
-200.0,200,23.655013
-200.0,200,23.985366
-200.0,200,24.311586
-200.0,200,24.638747
-200.0,200,24.962698
-200.0,200,25.291041
-200.0,200,25.616971
-200.0,200,25.943329
-200.0,200,26.266208
-200.0,200,26.595345
-200.0,200,26.919944
-200.0,200,27.248988
-200.0,200,27.575104
-200.0,200,27.897363
-53.0,53,27.981124
-52.0,52,28.066038
-200.0,200,28.391788
-200.0,200,28.720488
-150.0,150,28.965547
-200.0,200,29.287621
-200.0,200,29.613902
-200.0,200,29.935303
-200.0,200,30.265665
-145.0,145,30.600013
-200.0,200,30.917671
-72.0,72,31.039373
-67.0,67,31.14098
-59.0,59,31.241479
-83.0,83,31.371947
-167.0,167,31.638574
-142.0,142,31.878614
-65.0,65,31.984229
-161.0,161,32.235987
-60.0,60,32.331789
-83.0,83,32.467332
-170.0,170,32.735184
-165.0,165,32.998325
-66.0,66,33.106211
-158.0,158,33.357933
-163.0,163,33.631885
-170.0,170,33.906417
-86.0,86,34.04844
-160.0,160,34.312191
-64.0,64,34.420609
-188.0,188,34.727212
-138.0,138,34.956262
-80.0,80,35.090032
-113.0,113,35.274649
-66.0,66,35.377999
-67.0,67,35.489589
-147.0,147,35.737882
-66.0,66,35.841074
-78.0,78,35.973486
-68.0,68,36.089188
-68.0,68,36.196633
-66.0,66,36.306659
-68.0,68,36.418523
-85.0,85,36.560797
-73.0,73,36.676385
-67.0,67,36.791379
-67.0,67,36.903381
-78.0,78,37.031018
-77.0,77,37.158736
-69.0,69,37.272635
-71.0,71,37.3873
-71.0,71,37.504598
-69.0,69,37.620893
-70.0,70,37.748366
-68.0,68,37.861129
-81.0,81,37.996425
-175.0,175,38.293128
-71.0,71,38.436358
-66.0,66,38.541123
-67.0,67,38.662719
-76.0,76,38.796304
-87.0,87,38.946257
-165.0,165,39.226403
-150.0,150,39.491357
-82.0,82,39.640189
-80.0,80,39.770856
-74.0,74,39.893959
-75.0,75,40.0257
-76.0,76,40.159178
-83.0,83,40.302964
-72.0,72,40.426067
-72.0,72,40.557349
-74.0,74,40.690239
-74.0,74,40.81575
-74.0,74,40.946639
-73.0,73,41.080353
-172.0,172,41.380641
-75.0,75,41.508533
-76.0,76,41.640473
-81.0,81,41.789046
-78.0,78,41.925197
-80.0,80,42.057019
-81.0,81,42.202477
-117.0,117,42.409141
-84.0,84,42.556627
-80.0,80,42.702017
-78.0,78,42.840542
-89.0,89,43.004898
-76.0,76,43.149052
-76.0,76,43.281241
-77.0,77,43.419333
-79.0,79,43.556847
-75.0,75,43.691072
-80.0,80,43.826337
-171.0,171,44.122716
-102.0,102,44.303402
-82.0,82,44.450256
-85.0,85,44.59561
-87.0,87,44.754144
-84.0,84,44.892412
-90.0,90,45.055125
-85.0,85,45.200668
-85.0,85,45.353764
-87.0,87,45.506969
-81.0,81,45.647327
-83.0,83,45.790028
-103.0,103,45.971848
-82.0,82,46.107237
-89.0,89,46.265816
-200.0,200,46.616878
-97.0,97,46.806165
-96.0,96,46.962946
-88.0,88,47.116412
-90.0,90,47.273812
-91.0,91,47.558563
-91.0,91,47.709619
-97.0,97,47.875619
-97.0,97,48.022936
-100.0,100,48.181355
-189.0,189,48.479192
-87.0,87,48.623894
-93.0,93,48.774552
-200.0,200,49.111684
-95.0,95,49.269223
-96.0,96,49.426273
-95.0,95,49.585528
-200.0,200,49.911494
-98.0,98,50.074422
-98.0,98,50.233252
-118.0,118,50.430622
-94.0,94,50.588728
-95.0,95,50.743419
-92.0,92,50.897557
-103.0,103,51.066618
-113.0,113,51.254592
-106.0,106,51.436531
-195.0,195,51.756015
-200.0,200,52.088146
-114.0,114,52.284745
-200.0,200,52.611758
-104.0,104,52.780751
-113.0,113,52.969604
-115.0,115,53.162351
-110.0,110,53.350516
-107.0,107,53.529929
-105.0,105,53.711454
-100.0,100,53.875283
