#{"t_start": 1540449366.0358133, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.713034
-3.0,3,1.717233
-3.0,3,1.722145
-3.0,3,1.731259
-3.0,3,1.735836
-3.0,3,1.739834
-3.0,3,1.744898
-3.0,3,1.749264
-3.0,3,1.753384
-3.0,3,1.75753
-3.0,3,1.761547
-3.0,3,1.765528
-3.0,3,1.769781
-3.0,3,1.77384
-3.0,3,1.778061
-3.0,3,1.782385
-3.0,3,1.78644
-3.0,3,1.790438
-3.0,3,1.794314
-3.0,3,1.798506
-3.0,3,1.802669
-3.0,3,1.806637
-3.0,3,1.810723
-3.0,3,1.816066
-3.0,3,1.82051
-3.0,3,1.824535
-3.0,3,1.828535
-3.0,3,1.833472
-3.0,3,1.83785
-3.0,3,1.84205
-3.0,3,1.846136
-3.0,3,1.850211
-3.0,3,1.854228
-3.0,3,1.85829
-3.0,3,1.862926
-3.0,3,1.866962
-3.0,3,1.875253
-3.0,3,1.879984
-3.0,3,1.884033
-3.0,3,1.887982
-3.0,3,1.892068
-3.0,3,1.89656
-3.0,3,1.900886
-3.0,3,1.905377
-3.0,3,1.90958
-3.0,3,1.913577
-3.0,3,1.919246
-3.0,3,1.923465
-3.0,3,1.928278
-3.0,3,1.932366
-3.0,3,1.936467
-3.0,3,1.940417
-3.0,3,1.944923
-3.0,3,1.949295
-3.0,3,1.953327
-3.0,3,1.957496
-3.0,3,1.961725
-3.0,3,1.966428
-3.0,3,1.970586
-3.0,3,1.974529
-3.0,3,1.978568
-3.0,3,1.983085
-3.0,3,1.987301
-3.0,3,1.991279
-3.0,3,1.995377
-3.0,3,1.999346
-3.0,3,2.003216
-3.0,3,2.007039
-3.0,3,2.01098
-3.0,3,2.01889
-3.0,3,2.023909
-3.0,3,2.027926
-3.0,3,2.031929
-3.0,3,2.036081
-3.0,3,2.040607
-3.0,3,2.044978
-3.0,3,2.049098
-3.0,3,2.053354
-3.0,3,2.057509
-3.0,3,2.061877
-3.0,3,2.065934
-3.0,3,2.070365
-3.0,3,2.074773
-3.0,3,2.079109
-3.0,3,2.083099
-3.0,3,2.087112
-3.0,3,2.091083
-3.0,3,2.095143
-3.0,3,2.099086
-3.0,3,2.103026
-3.0,3,2.106871
-3.0,3,2.111199
-3.0,3,2.116134
-3.0,3,2.120211
-3.0,3,2.124283
-3.0,3,2.128523
-3.0,3,2.13258
-3.0,3,2.136569
-3.0,3,2.140482
-3.0,3,2.144519
-3.0,3,2.148464
-3.0,3,2.154321
-3.0,3,2.158496
-3.0,3,2.166385
-3.0,3,2.171698
-3.0,3,2.17599
-3.0,3,2.180008
-3.0,3,2.183983
-3.0,3,2.187959
-3.0,3,2.191953
-3.0,3,2.19599
-3.0,3,2.199974
-3.0,3,2.204074
-3.0,3,2.208615
-3.0,3,2.212694
-3.0,3,2.216529
-3.0,3,2.22051
-3.0,3,2.225891
-3.0,3,2.229947
-3.0,3,2.233978
-3.0,3,2.238234
-3.0,3,2.242545
-3.0,3,2.246884
-3.0,3,2.25091
-3.0,3,2.254992
-3.0,3,2.258855
-3.0,3,2.263598
-3.0,3,2.267825
-3.0,3,2.271837
-3.0,3,2.27568
-3.0,3,2.280227
-3.0,3,2.284779
-3.0,3,2.28893
-3.0,3,2.293065
-3.0,3,2.297224
-3.0,3,2.301221
-3.0,3,2.309336
-3.0,3,2.313371
-3.0,3,2.31817
-3.0,3,2.322706
-3.0,3,2.326861
-3.0,3,2.330847
-3.0,3,2.334744
-3.0,3,2.33865
-3.0,3,2.343007
-3.0,3,2.347496
-3.0,3,2.351511
-3.0,3,2.356753
-13.0,13,2.373991
-200.0,200,2.653314
-10.0,10,2.666936
-10.0,10,2.681071
-10.0,10,2.695127
-10.0,10,2.708084
-12.0,12,2.725565
-12.0,12,2.745203
-10.0,10,2.75976
-9.0,9,2.772574
-8.0,8,2.783398
-14.0,14,2.801667
-8.0,8,2.813493
-10.0,10,2.827883
-200.0,200,3.105191
-200.0,200,3.383914
-193.0,193,3.65494
-8.0,8,3.665577
-11.0,11,3.680361
-10.0,10,3.693429
-200.0,200,3.969113
-200.0,200,4.242896
-200.0,200,4.514092
-8.0,8,4.528667
-9.0,9,4.54093
-8.0,8,4.552603
-8.0,8,4.563046
-10.0,10,4.576234
-8.0,8,4.587128
-9.0,9,4.598941
-8.0,8,4.609397
-9.0,9,4.621824
-8.0,8,4.633347
-8.0,8,4.645068
-9.0,9,4.656701
-200.0,200,4.93052
-5.0,5,4.937803
-5.0,5,4.949263
-5.0,5,4.956315
-5.0,5,4.963282
-4.0,4,4.968897
-5.0,5,4.976148
-4.0,4,4.981673
-5.0,5,4.988496
-5.0,5,4.995348
-5.0,5,5.002259
-4.0,4,5.007929
-5.0,5,5.014402
-5.0,5,5.022269
-5.0,5,5.029325
-4.0,4,5.034688
-5.0,5,5.04143
-5.0,5,5.048858
-4.0,4,5.054349
-4.0,4,5.059562
-5.0,5,5.067046
-5.0,5,5.073716
-4.0,4,5.07909
-5.0,5,5.090493
-4.0,4,5.09577
-5.0,5,5.102255
-5.0,5,5.108808
-4.0,4,5.114208
-5.0,5,5.122096
-4.0,4,5.127493
-4.0,4,5.132928
-4.0,4,5.138804
-4.0,4,5.14423
-4.0,4,5.149717
-4.0,4,5.155037
-4.0,4,5.160761
-4.0,4,5.166225
-5.0,5,5.173595
-4.0,4,5.179344
-5.0,5,5.186294
-5.0,5,5.193009
-5.0,5,5.199614
-4.0,4,5.204827
-4.0,4,5.210441
-5.0,5,5.217857
-4.0,4,5.223121
-4.0,4,5.232541
-4.0,4,5.237966
-4.0,4,5.243256
-4.0,4,5.248587
-4.0,4,5.254853
-4.0,4,5.260269
-4.0,4,5.265369
-4.0,4,5.271456
-4.0,4,5.277267
-4.0,4,5.28246
-4.0,4,5.287751
-4.0,4,5.293002
-4.0,4,5.298175
-4.0,4,5.3037
-4.0,4,5.309661
-4.0,4,5.315109
-4.0,4,5.320847
-4.0,4,5.326888
-4.0,4,5.332541
-5.0,5,5.339406
-5.0,5,5.346756
-5.0,5,5.353557
-4.0,4,5.358953
-4.0,4,5.365011
-5.0,5,5.375822
-4.0,4,5.381279
-5.0,5,5.387792
-4.0,4,5.393116
-4.0,4,5.398872
-4.0,4,5.404379
-4.0,4,5.409687
-5.0,5,5.417471
-5.0,5,5.424469
-5.0,5,5.431209
-4.0,4,5.436658
-4.0,4,5.442358
-4.0,4,5.44795
-4.0,4,5.453532
-4.0,4,5.459948
-5.0,5,5.466732
-5.0,5,5.473205
-4.0,4,5.47922
-4.0,4,5.484618
-4.0,4,5.489846
-4.0,4,5.49507
-5.0,5,5.501759
-4.0,4,5.506927
-5.0,5,5.518741
-4.0,4,5.523915
-5.0,5,5.53055
-4.0,4,5.536184
-4.0,4,5.541812
-4.0,4,5.54719
-4.0,4,5.553468
-4.0,4,5.558765
-4.0,4,5.564064
-4.0,4,5.569454
-4.0,4,5.575563
-5.0,5,5.582234
-4.0,4,5.587503
-4.0,4,5.592911
-4.0,4,5.598262
-4.0,4,5.603468
-4.0,4,5.609111
-4.0,4,5.615504
-4.0,4,5.620942
-4.0,4,5.626613
-5.0,5,5.633629
-4.0,4,5.639125
-5.0,5,5.645746
-5.0,5,5.652993
-5.0,5,5.66405
-4.0,4,5.670205
-4.0,4,5.675853
-4.0,4,5.681236
-4.0,4,5.6871
-4.0,4,5.692446
-4.0,4,5.6977
-4.0,4,5.703091
-4.0,4,5.708426
-5.0,5,5.715058
-4.0,4,5.720348
-5.0,5,5.728262
-5.0,5,5.73505
-4.0,4,5.740786
-4.0,4,5.7468
-4.0,4,5.752099
-4.0,4,5.757345
-4.0,4,5.762961
-4.0,4,5.76877
-4.0,4,5.77445
-5.0,5,5.781404
-4.0,4,5.786802
-5.0,5,5.793226
-5.0,5,5.804178
-5.0,5,5.810889
-4.0,4,5.817643
-4.0,4,5.823266
-4.0,4,5.828782
-4.0,4,5.834274
-4.0,4,5.839686
-4.0,4,5.845028
-4.0,4,5.850244
-4.0,4,5.856723
-4.0,4,5.86215
-4.0,4,5.867462
-4.0,4,5.873473
-4.0,4,5.878729
-5.0,5,5.88527
-5.0,5,5.892626
-4.0,4,5.898137
-4.0,4,5.903408
-4.0,4,5.90883
-4.0,4,5.914096
-4.0,4,5.919313
-4.0,4,5.924621
-4.0,4,5.931119
-4.0,4,5.936396
-4.0,4,5.946189
-4.0,4,5.951645
-4.0,4,5.956905
-4.0,4,5.962409
-4.0,4,5.968324
-4.0,4,5.973606
-4.0,4,5.979363
-4.0,4,5.985305
-4.0,4,5.990675
-5.0,5,5.997573
-5.0,5,6.004095
-5.0,5,6.010787
-5.0,5,6.017608
-4.0,4,6.023632
-4.0,4,6.029027
-4.0,4,6.034539
-4.0,4,6.039818
-4.0,4,6.045879
-4.0,4,6.051316
-4.0,4,6.056455
-4.0,4,6.062325
-4.0,4,6.067803
-4.0,4,6.073032
-4.0,4,6.078848
-4.0,4,6.088893
-4.0,4,6.094326
-4.0,4,6.099677
-4.0,4,6.104993
-4.0,4,6.110455
-4.0,4,6.116557
-4.0,4,6.122866
-4.0,4,6.128097
-5.0,5,6.135409
-5.0,5,6.142486
-5.0,5,6.14913
-5.0,5,6.155932
-5.0,5,6.1627
-4.0,4,6.167937
-4.0,4,6.174282
-5.0,5,6.181053
-4.0,4,6.18627
-4.0,4,6.191645
-4.0,4,6.196841
-4.0,4,6.202985
-4.0,4,6.208451
-4.0,4,6.21381
-4.0,4,6.220821
-4.0,4,6.226552
-4.0,4,6.236371
-4.0,4,6.242242
-4.0,4,6.247854
-4.0,4,6.253298
-4.0,4,6.258645
-4.0,4,6.264629
-4.0,4,6.26995
-4.0,4,6.27522
-5.0,5,6.281713
-5.0,5,6.288231
-5.0,5,6.294745
-4.0,4,6.301055
-5.0,5,6.307721
-4.0,4,6.314167
-4.0,4,6.320421
-4.0,4,6.325803
-4.0,4,6.33161
-4.0,4,6.33745
-4.0,4,6.342957
-4.0,4,6.348387
-4.0,4,6.354144
-5.0,5,6.361015
-5.0,5,6.367807
-4.0,4,6.377635
-5.0,5,6.384386
-4.0,4,6.389724
-4.0,4,6.394941
-4.0,4,6.400388
-4.0,4,6.405794
-4.0,4,6.412279
-4.0,4,6.417913
-4.0,4,6.423238
-5.0,5,6.430118
-4.0,4,6.435522
-4.0,4,6.440833
-4.0,4,6.446168
-4.0,4,6.453141
-4.0,4,6.458558
-4.0,4,6.46392
-4.0,4,6.469939
-4.0,4,6.475205
-4.0,4,6.480484
-4.0,4,6.485847
-4.0,4,6.491037
-4.0,4,6.496183
-5.0,5,6.503134
-5.0,5,6.510029
-5.0,5,6.521657
-5.0,5,6.528632
-5.0,5,6.535374
-5.0,5,6.543688
-5.0,5,6.550346
-4.0,4,6.555706
-5.0,5,6.563052
-5.0,5,6.569655
-5.0,5,6.576638
-4.0,4,6.582073
-5.0,5,6.588707
-5.0,5,6.596287
-5.0,5,6.60306
-5.0,5,6.609725
-4.0,4,6.6162
-4.0,4,6.621737
-5.0,5,6.628466
-5.0,5,6.635305
-5.0,5,6.642159
-5.0,5,6.648848
-5.0,5,6.656648
-4.0,4,6.666096
-4.0,4,6.672066
-5.0,5,6.679199
-4.0,4,6.684582
-5.0,5,6.691112
-5.0,5,6.697585
-4.0,4,6.703184
-5.0,5,6.709977
-4.0,4,6.71606
-4.0,4,6.721355
-5.0,5,6.727881
-5.0,5,6.734807
-5.0,5,6.741348
-5.0,5,6.748581
-5.0,5,6.756461
-4.0,4,6.761836
-4.0,4,6.76777
-4.0,4,6.773587
-4.0,4,6.778837
-4.0,4,6.784113
-5.0,5,6.791135
-5.0,5,6.798109
-5.0,5,6.809271
-5.0,5,6.816076
-5.0,5,6.823522
-5.0,5,6.830663
-5.0,5,6.837205
-4.0,4,6.843531
-4.0,4,6.849106
-5.0,5,6.855808
-5.0,5,6.863069
-4.0,4,6.868318
-4.0,4,6.873572
-4.0,4,6.879569
-4.0,4,6.884884
-5.0,5,6.891376
-5.0,5,6.898766
-5.0,5,6.905427
-5.0,5,6.912101
-5.0,5,6.919716
-5.0,5,6.926373
-5.0,5,6.933963
-5.0,5,6.940771
-5.0,5,6.95166
-5.0,5,6.958192
-5.0,5,6.964946
-4.0,4,6.970494
-4.0,4,6.975755
-4.0,4,6.9813
-4.0,4,6.986751
-4.0,4,6.99203
-4.0,4,6.997342
-4.0,4,7.00276
-4.0,4,7.008243
-4.0,4,7.013678
-4.0,4,7.019968
-4.0,4,7.02579
-4.0,4,7.031356
-4.0,4,7.036932
-5.0,5,7.044799
-5.0,5,7.051378
-5.0,5,7.058215
-5.0,5,7.065073
-4.0,4,7.070405
-4.0,4,7.076075
-4.0,4,7.081294
-4.0,4,7.086488
-4.0,4,7.095599
-4.0,4,7.101091
-4.0,4,7.106801
-4.0,4,7.112113
-4.0,4,7.117995
-5.0,5,7.125417
-5.0,5,7.131963
-5.0,5,7.139106
-5.0,5,7.146277
-5.0,5,7.153014
-5.0,5,7.15971
-4.0,4,7.165161
-4.0,4,7.170368
-4.0,4,7.175735
-4.0,4,7.18125
-4.0,4,7.186495
-4.0,4,7.191854
-4.0,4,7.197317
-4.0,4,7.202759
-4.0,4,7.208035
-4.0,4,7.213465
-5.0,5,7.220064
-5.0,5,7.227402
-4.0,4,7.236956
-4.0,4,7.242368
-4.0,4,7.248725
-4.0,4,7.254054
-4.0,4,7.259462
-4.0,4,7.26469
-4.0,4,7.26999
-4.0,4,7.275444
-4.0,4,7.280748
-4.0,4,7.286136
-4.0,4,7.291508
-4.0,4,7.297073
-4.0,4,7.302283
-4.0,4,7.30772
-4.0,4,7.313096
-4.0,4,7.318949
-4.0,4,7.324929
-4.0,4,7.330305
-4.0,4,7.335765
-4.0,4,7.341225
-4.0,4,7.346767
-4.0,4,7.352611
-4.0,4,7.357958
-4.0,4,7.363218
-4.0,4,7.368705
-4.0,4,7.378004
-5.0,5,7.385207
-5.0,5,7.391812
-5.0,5,7.39835
-4.0,4,7.403706
-4.0,4,7.408736
-4.0,4,7.414221
-4.0,4,7.420241
-4.0,4,7.42581
-4.0,4,7.430981
-4.0,4,7.436347
-4.0,4,7.441693
-4.0,4,7.447825
-4.0,4,7.453245
-5.0,5,7.460128
-5.0,5,7.467015
-5.0,5,7.473816
-4.0,4,7.479352
-4.0,4,7.484686
-4.0,4,7.489882
-4.0,4,7.495022
-4.0,4,7.50027
-4.0,4,7.506002
-5.0,5,7.51694
-9.0,9,7.529632
-9.0,9,7.542549
-9.0,9,7.554953
-9.0,9,7.566768
-9.0,9,7.578877
-9.0,9,7.590424
-9.0,9,7.602174
-9.0,9,7.61401
-9.0,9,7.626812
-9.0,9,7.639053
-9.0,9,7.655182
-12.0,12,7.670968
-11.0,11,7.68548
-9.0,9,7.697293
-10.0,10,7.710429
-200.0,200,7.984577
-9.0,9,7.997008
-9.0,9,8.009796
-11.0,11,8.025332
-10.0,10,8.038682
-9.0,9,8.051844
-124.0,124,8.22859
-9.0,9,8.241039
-9.0,9,8.253035
-9.0,9,8.265528
-9.0,9,8.278783
-9.0,9,8.290548
-9.0,9,8.302699
-10.0,10,8.316848
-13.0,13,8.334159
-10.0,10,8.35211
-9.0,9,8.364941
-19.0,19,8.391373
-11.0,11,8.406146
-10.0,10,8.420105
-9.0,9,8.433407
-9.0,9,8.446181
-11.0,11,8.461157
-12.0,12,8.477521
-23.0,23,8.512017
-11.0,11,8.527622
-9.0,9,8.539577
-11.0,11,8.55469
-11.0,11,8.57047
-10.0,10,8.58446
-11.0,11,8.598888
-11.0,11,8.613338
-11.0,11,8.632648
-11.0,11,8.647805
-13.0,13,8.665523
-11.0,11,8.680856
-11.0,11,8.695931
-9.0,9,8.708254
-9.0,9,8.721216
-9.0,9,8.733684
-9.0,9,8.746179
-11.0,11,8.762053
-11.0,11,8.78087
-11.0,11,8.796039
-10.0,10,8.809299
-9.0,9,8.821681
-9.0,9,8.834362
-9.0,9,8.846934
-10.0,10,8.860043
-10.0,10,8.87344
-11.0,11,8.888712
-10.0,10,8.901828
-9.0,9,8.919505
-10.0,10,8.933956
-9.0,9,8.945999
-9.0,9,8.95755
-9.0,9,8.970289
-9.0,9,8.982595
-9.0,9,8.99423
-9.0,9,9.006595
-9.0,9,9.019548
-9.0,9,9.032316
-10.0,10,9.046376
-9.0,9,9.062256
-9.0,9,9.073941
-9.0,9,9.086213
-11.0,11,9.101695
-10.0,10,9.115308
-9.0,9,9.127946
-10.0,10,9.141371
-10.0,10,9.155372
-9.0,9,9.167721
-9.0,9,9.179899
-10.0,10,9.193509
-10.0,10,9.21063
-11.0,11,9.226714
-10.0,10,9.24016
-10.0,10,9.253659
-10.0,10,9.267197
-9.0,9,9.279816
-9.0,9,9.292004
-11.0,11,9.307052
-10.0,10,9.321507
-9.0,9,9.334093
-9.0,9,9.351329
-11.0,11,9.366704
-11.0,11,9.381473
-11.0,11,9.395977
-10.0,10,9.410141
-11.0,11,9.426676
-11.0,11,9.441641
-10.0,10,9.456744
-9.0,9,9.46927
-11.0,11,9.488935
-11.0,11,9.503331
-11.0,11,9.518639
-10.0,10,9.532742
-9.0,9,9.545718
-9.0,9,9.557401
-9.0,9,9.569901
-9.0,9,9.582324
-10.0,10,9.596035
-9.0,9,9.608201
-10.0,10,9.622395
-11.0,11,9.642571
-9.0,9,9.655285
-9.0,9,9.668437
-9.0,9,9.680401
-9.0,9,9.692989
-9.0,9,9.704862
-9.0,9,9.716848
-9.0,9,9.730646
-10.0,10,9.744015
-10.0,10,9.757949
-9.0,9,9.774385
-9.0,9,9.786938
-10.0,10,9.800137
-9.0,9,9.811827
-10.0,10,9.826983
-10.0,10,9.841737
-9.0,9,9.853546
-9.0,9,9.865594
-9.0,9,9.878301
-9.0,9,9.890565
-10.0,10,9.904531
-9.0,9,9.922355
-9.0,9,9.935212
-10.0,10,9.948455
-10.0,10,9.962162
-9.0,9,9.974783
-9.0,9,9.986945
-9.0,9,9.998992
-9.0,9,10.010572
-10.0,10,10.025367
-11.0,11,10.039864
-10.0,10,10.058831
-9.0,9,10.071273
-9.0,9,10.082841
-10.0,10,10.096143
-10.0,10,10.109304
-17.0,17,10.132913
-14.0,14,10.151928
-200.0,200,10.425582
-14.0,14,10.44475
-20.0,20,10.475394
-14.0,14,10.494327
-14.0,14,10.512508
-14.0,14,10.531876
-15.0,15,10.552864
-16.0,16,10.573713
-16.0,16,10.594779
-18.0,18,10.622884
-14.0,14,10.642742
-14.0,14,10.662007
-14.0,14,10.680497
-41.0,41,10.73484
-14.0,14,10.758768
-15.0,15,10.778563
-14.0,14,10.796957
-15.0,15,10.816763
-16.0,16,10.838984
-14.0,14,10.858115
-14.0,14,10.876784
-17.0,17,10.903403
-14.0,14,10.922592
-14.0,14,10.94081
-14.0,14,10.960151
-15.0,15,10.980008
-14.0,14,10.998651
-17.0,17,11.026949
-17.0,17,11.051555
-15.0,15,11.070777
-14.0,14,11.090857
-14.0,14,11.109243
-17.0,17,11.133712
-14.0,14,11.15362
-17.0,17,11.18097
-16.0,16,11.202075
-15.0,15,11.223303
-14.0,14,11.242203
-19.0,19,11.268984
-17.0,17,11.291884
-14.0,14,11.315251
-14.0,14,11.335078
-14.0,14,11.355375
-14.0,14,11.373712
-15.0,15,11.394302
-14.0,14,11.413327
-14.0,14,11.433477
-14.0,14,11.45754
-15.0,15,11.478519
-15.0,15,11.499165
-14.0,14,11.518776
-14.0,14,11.53884
-14.0,14,11.557687
-14.0,14,11.576967
-21.0,21,11.609424
-18.0,18,11.633586
-14.0,14,11.653268
-14.0,14,11.672599
-14.0,14,11.691595
-14.0,14,11.710129
-14.0,14,11.72983
-18.0,18,11.758928
-14.0,14,11.77818
-15.0,15,11.798982
-14.0,14,11.818597
-14.0,14,11.838452
-14.0,14,11.857688
-15.0,15,11.883621
-14.0,14,11.902022
