#{"t_start": 1540955498.1850085, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.912264
-94.0,94,12.912386
-94.0,94,12.912435
-200.0,200,13.047671
-96.0,96,13.047788
-96.0,96,13.047835
-200.0,200,13.320933
-200.0,200,13.321039
-200.0,200,13.572129
-182.0,182,13.572264
-182.0,182,13.572312
-200.0,200,13.705501
-96.0,96,13.705609
-96.0,96,13.705672
-200.0,200,13.96651
-182.0,182,13.966617
-182.0,182,13.966679
-200.0,200,14.006192
-182.0,182,14.006311
-30.0,30,14.006359
-30.0,30,14.0064
-200.0,200,14.047332
-182.0,182,14.047456
-30.0,30,14.047517
-30.0,30,14.047556
-200.0,200,14.087352
-94.0,94,14.087461
-27.0,27,14.08751
-27.0,27,14.087551
-200.0,200,14.366219
-200.0,200,14.366345
-200.0,200,14.497979
-94.0,94,14.498104
-94.0,94,14.49815
-200.0,200,14.541399
-32.0,32,14.541493
-32.0,32,14.54154
-200.0,200,14.662977
-89.0,89,14.663097
-89.0,89,14.663162
-200.0,200,14.705979
-182.0,182,14.706129
-30.0,30,14.706176
-30.0,30,14.706216
-200.0,200,14.836081
-94.0,94,14.836196
-94.0,94,14.836242
-200.0,200,14.879142
-32.0,32,14.879249
-32.0,32,14.879312
-200.0,200,14.920614
-94.0,94,14.920755
-27.0,27,14.920824
-27.0,27,14.920864
-200.0,200,15.125072
-182.0,182,15.125173
-147.0,147,15.125222
-147.0,147,15.12528
-200.0,200,15.398705
-200.0,200,15.398805
-200.0,200,15.519526
-89.0,89,15.519642
-89.0,89,15.519691
-200.0,200,15.65571
-94.0,94,15.655809
-94.0,94,15.655855
-200.0,200,15.693143
-94.0,94,15.693293
-27.0,27,15.693371
-27.0,27,15.69341
-200.0,200,15.8151
-89.0,89,15.81522
-89.0,89,15.815273
-200.0,200,15.908813
-65.0,65,15.908952
-65.0,65,15.909001
-200.0,200,16.041527
-96.0,96,16.041678
-96.0,96,16.041728
-200.0,200,16.246575
-182.0,182,16.246676
-147.0,147,16.246723
-147.0,147,16.246764
-200.0,200,16.294389
-32.0,32,16.294495
-32.0,32,16.294547
-200.0,200,16.545087
-182.0,182,16.545206
-182.0,182,16.545253
-200.0,200,16.589822
-182.0,182,16.58994
-30.0,30,16.589987
-30.0,30,16.590028
-200.0,200,16.63222
-32.0,32,16.63233
-32.0,32,16.632376
-200.0,200,16.775208
-182.0,182,16.775323
-103.0,103,16.775371
-103.0,103,16.775412
-200.0,200,16.897586
-89.0,89,16.897703
-89.0,89,16.897751
-200.0,200,16.907051
-94.0,94,16.907136
-7.0,7,16.907184
-7.0,7,16.907224
-200.0,200,16.95113
-32.0,32,16.951254
-32.0,32,16.951333
-200.0,200,17.156668
-182.0,182,17.156775
-147.0,147,17.156826
-147.0,147,17.156898
-200.0,200,17.167114
-94.0,94,17.167224
-7.0,7,17.167273
-7.0,7,17.167314
-200.0,200,17.318927
-182.0,182,17.319066
-103.0,103,17.319114
-103.0,103,17.319155
-200.0,200,17.451513
-89.0,89,17.451635
-89.0,89,17.451684
-200.0,200,17.460715
-94.0,94,17.460835
-7.0,7,17.460884
-7.0,7,17.460927
-200.0,200,17.67255
-182.0,182,17.672655
-147.0,147,17.672719
-147.0,147,17.672759
-200.0,200,17.715312
-94.0,94,17.715413
-27.0,27,17.71546
-27.0,27,17.7155
-200.0,200,17.841804
-89.0,89,17.841938
-89.0,89,17.841986
-200.0,200,17.882561
-182.0,182,17.882679
-30.0,30,17.88276
-30.0,30,17.882799
-200.0,200,18.086219
-182.0,182,18.086344
-147.0,147,18.086392
-147.0,147,18.086449
-200.0,200,18.339561
-182.0,182,18.339667
-182.0,182,18.339719
-200.0,200,18.349427
-94.0,94,18.349518
-7.0,7,18.349563
-7.0,7,18.349602
-200.0,200,18.480072
-96.0,96,18.480187
-96.0,96,18.480234
-200.0,200,18.525618
-32.0,32,18.525738
-32.0,32,18.5258
-200.0,200,18.657155
-94.0,94,18.657259
-94.0,94,18.657306
-200.0,200,18.788412
-94.0,94,18.788532
-94.0,94,18.788592
-200.0,200,18.923341
-94.0,94,18.923436
-94.0,94,18.923481
-200.0,200,18.969411
-32.0,32,18.969548
-32.0,32,18.969599
-200.0,200,19.095191
-89.0,89,19.095315
-89.0,89,19.095361
-200.0,200,19.247712
-182.0,182,19.24782
-103.0,103,19.247866
-103.0,103,19.247906
-200.0,200,19.257666
-94.0,94,19.257793
-7.0,7,19.257856
-7.0,7,19.257896
-200.0,200,19.302637
-32.0,32,19.30275
-32.0,32,19.302811
-200.0,200,19.344463
-182.0,182,19.344592
-30.0,30,19.344641
-30.0,30,19.344682
-200.0,200,19.395162
-32.0,32,19.395283
-32.0,32,19.395333
-200.0,200,19.52094
-89.0,89,19.521063
-89.0,89,19.521126
-200.0,200,19.566463
-32.0,32,19.566587
-32.0,32,19.566649
-200.0,200,19.568199
-94.0,94,19.56828
-1.0,1,19.568328
-1.0,1,19.568384
-200.0,200,19.570001
-94.0,94,19.570096
-1.0,1,19.570144
-1.0,1,19.570184
-200.0,200,19.610071
-94.0,94,19.610223
-27.0,27,19.610275
-27.0,27,19.610317
-200.0,200,19.612138
-94.0,94,19.612233
-1.0,1,19.612282
-1.0,1,19.612324
-200.0,200,19.622807
-94.0,94,19.62294
-7.0,7,19.622992
-7.0,7,19.623032
-200.0,200,19.835567
-182.0,182,19.835665
-147.0,147,19.835728
-147.0,147,19.835767
-200.0,200,19.87866
-32.0,32,19.878789
-32.0,32,19.87885
-200.0,200,20.137032
-182.0,182,20.137139
-182.0,182,20.137187
-200.0,200,20.138815
-94.0,94,20.138883
-1.0,1,20.138927
-1.0,1,20.138965
-200.0,200,20.183746
-32.0,32,20.183863
-32.0,32,20.183927
-200.0,200,20.406619
-182.0,182,20.406738
-157.0,157,20.406802
-157.0,157,20.406844
-200.0,200,20.528785
-89.0,89,20.528898
-89.0,89,20.528947
-200.0,200,20.676539
-182.0,182,20.67666
-103.0,103,20.676729
-103.0,103,20.676784
-200.0,200,20.718994
-32.0,32,20.719105
-32.0,32,20.719156
-200.0,200,20.728258
-94.0,94,20.728371
-7.0,7,20.72842
-7.0,7,20.728462
-200.0,200,20.987073
-182.0,182,20.987178
-182.0,182,20.987225
-200.0,200,21.13875
-182.0,182,21.138923
-103.0,103,21.138991
-103.0,103,21.139063
-200.0,200,21.141766
-94.0,94,21.141935
-1.0,1,21.141999
-1.0,1,21.142052
-200.0,200,21.23391
-182.0,182,21.234018
-63.0,63,21.234068
-63.0,63,21.234111
-200.0,200,21.358618
-89.0,89,21.35876
-89.0,89,21.358827
-200.0,200,21.504984
-182.0,182,21.505104
-103.0,103,21.505154
-103.0,103,21.50521
-200.0,200,21.506823
-94.0,94,21.506904
-1.0,1,21.506949
-1.0,1,21.506989
-200.0,200,21.644875
-96.0,96,21.645015
-96.0,96,21.645061
-200.0,200,21.654824
-94.0,94,21.654948
-7.0,7,21.655027
-7.0,7,21.655067
-200.0,200,21.868627
-182.0,182,21.86873
-147.0,147,21.868778
-147.0,147,21.868819
-200.0,200,22.074208
-182.0,182,22.074311
-147.0,147,22.074357
-147.0,147,22.074398
-200.0,200,22.205142
-96.0,96,22.205253
-96.0,96,22.205318
-200.0,200,22.215716
-94.0,94,22.215842
-7.0,7,22.215891
-7.0,7,22.215932
-200.0,200,22.30635
-182.0,182,22.306492
-63.0,63,22.306544
-63.0,63,22.3066
-200.0,200,22.398366
-182.0,182,22.398488
-63.0,63,22.398537
-63.0,63,22.398592
-200.0,200,22.400247
-94.0,94,22.400344
-1.0,1,22.400411
-1.0,1,22.400481
-200.0,200,22.402214
-94.0,94,22.402294
-1.0,1,22.402339
-1.0,1,22.40238
-200.0,200,22.525535
-89.0,89,22.525656
-89.0,89,22.525702
-200.0,200,22.658216
-96.0,96,22.658333
-96.0,96,22.658381
-200.0,200,22.659893
-94.0,94,22.659961
-1.0,1,22.660005
-1.0,1,22.660043
-200.0,200,22.804641
-182.0,182,22.804745
-103.0,103,22.804793
-103.0,103,22.804834
-200.0,200,22.889225
-182.0,182,22.889343
-63.0,63,22.889393
-63.0,63,22.889434
-200.0,200,22.931862
-182.0,182,22.932011
-30.0,30,22.932058
-30.0,30,22.932098
-200.0,200,23.021701
-182.0,182,23.021858
-63.0,63,23.021918
-63.0,63,23.021958
-200.0,200,23.031534
-94.0,94,23.031626
-7.0,7,23.031694
-7.0,7,23.031753
-200.0,200,23.120895
-182.0,182,23.121039
-63.0,63,23.121096
-63.0,63,23.121142
-200.0,200,23.265266
-182.0,182,23.265385
-103.0,103,23.265435
-103.0,103,23.265491
-200.0,200,23.488311
-182.0,182,23.488431
-157.0,157,23.488479
-157.0,157,23.488521
-200.0,200,23.693212
-182.0,182,23.69333
-147.0,147,23.693378
-147.0,147,23.693419
-200.0,200,23.89906
-182.0,182,23.899162
-147.0,147,23.899209
-147.0,147,23.899249
-200.0,200,23.988217
-182.0,182,23.98834
-63.0,63,23.98839
-63.0,63,23.988431
-200.0,200,24.20864
-182.0,182,24.20873
-157.0,157,24.208783
-157.0,157,24.20883
-200.0,200,24.327573
-89.0,89,24.327695
-89.0,89,24.327746
-200.0,200,24.329383
-94.0,94,24.329477
-1.0,1,24.329525
-1.0,1,24.329566
-200.0,200,24.455015
-89.0,89,24.45512
-89.0,89,24.455169
-200.0,200,24.596143
-182.0,182,24.596274
-103.0,103,24.596323
-103.0,103,24.596379
-200.0,200,24.816322
-182.0,182,24.816432
-157.0,157,24.816495
-157.0,157,24.816537
-200.0,200,24.818549
-94.0,94,24.818643
-1.0,1,24.818691
-1.0,1,24.81873
-200.0,200,24.860879
-182.0,182,24.860997
-30.0,30,24.861049
-30.0,30,24.861095
-200.0,200,24.914492
-182.0,182,24.914629
-157.0,157,24.914678
-36.0,36,24.91472
-36.0,36,24.914758
-200.0,200,25.130951
-182.0,182,25.131094
-157.0,157,25.131143
-157.0,157,25.131185
-200.0,200,25.274533
-182.0,182,25.274633
-103.0,103,25.274681
-103.0,103,25.274723
-200.0,200,25.416928
-182.0,182,25.417067
-103.0,103,25.417118
-103.0,103,25.417159
-200.0,200,25.461334
-182.0,182,25.461426
-30.0,30,25.461473
-30.0,30,25.461513
-200.0,200,25.592936
-96.0,96,25.593037
-96.0,96,25.593084
-200.0,200,25.725797
-96.0,96,25.725929
-96.0,96,25.725981
-200.0,200,25.77945
-182.0,182,25.779572
-157.0,157,25.779621
-36.0,36,25.779664
-36.0,36,25.779702
-200.0,200,25.781509
-94.0,94,25.781602
-1.0,1,25.781648
-1.0,1,25.781687
-200.0,200,25.833569
-182.0,182,25.833711
-157.0,157,25.833762
-36.0,36,25.833822
-36.0,36,25.833875
-200.0,200,25.944321
-96.0,96,25.944433
-79.0,79,25.944486
-79.0,79,25.944558
-200.0,200,25.984246
-182.0,182,25.984392
-30.0,30,25.98444
-30.0,30,25.98448
-200.0,200,25.986233
-94.0,94,25.98632
-1.0,1,25.986367
-1.0,1,25.986407
-200.0,200,25.996608
-94.0,94,25.996727
-7.0,7,25.996776
-7.0,7,25.996816
-200.0,200,26.084232
-182.0,182,26.084361
-63.0,63,26.08441
-63.0,63,26.084451
-200.0,200,26.09564
-94.0,94,26.095773
-7.0,7,26.095821
-7.0,7,26.09586
-200.0,200,26.297697
-182.0,182,26.297847
-147.0,147,26.297895
-147.0,147,26.297936
-200.0,200,26.351418
-182.0,182,26.351539
-157.0,157,26.351603
-36.0,36,26.351645
-36.0,36,26.351683
-200.0,200,26.493964
-182.0,182,26.494083
-103.0,103,26.494133
-103.0,103,26.494189
-200.0,200,26.495779
-94.0,94,26.495847
-1.0,1,26.495893
-1.0,1,26.495933
-200.0,200,26.607927
-96.0,96,26.608046
-79.0,79,26.6081
-79.0,79,26.60817
-200.0,200,26.733664
-89.0,89,26.733786
-89.0,89,26.733858
-200.0,200,26.78398
-182.0,182,26.784111
-157.0,157,26.784176
-36.0,36,26.784219
-36.0,36,26.784258
-200.0,200,26.823692
-182.0,182,26.823841
-30.0,30,26.823892
-30.0,30,26.823948
-200.0,200,26.952829
-89.0,89,26.952948
-89.0,89,26.952996
-200.0,200,26.990434
-89.0,89,26.990556
-23.0,23,26.990634
-23.0,23,26.990676
-200.0,200,27.027202
-89.0,89,27.0273
-23.0,23,27.027348
-23.0,23,27.027388
-200.0,200,27.058819
-89.0,89,27.058922
-23.0,23,27.058969
-23.0,23,27.059009
-200.0,200,27.199028
-182.0,182,27.199154
-103.0,103,27.19921
-103.0,103,27.199251
-200.0,200,27.324558
-89.0,89,27.324661
-89.0,89,27.324723
-200.0,200,27.356473
-89.0,89,27.356574
-23.0,23,27.356619
-23.0,23,27.356658
-200.0,200,27.387476
-89.0,89,27.38761
-23.0,23,27.387657
-23.0,23,27.387698
-200.0,200,27.41667
-89.0,89,27.41679
-23.0,23,27.416839
-23.0,23,27.416895
-200.0,200,27.507882
-182.0,182,27.50803
-63.0,63,27.508078
-63.0,63,27.508119
-200.0,200,27.558474
-182.0,182,27.558595
-157.0,157,27.558643
-36.0,36,27.558683
-36.0,36,27.55872
-200.0,200,27.668884
-96.0,96,27.66899
-79.0,79,27.669037
-79.0,79,27.669076
-200.0,200,27.67082
-94.0,94,27.670894
-1.0,1,27.670941
-1.0,1,27.670995
-200.0,200,27.700629
-89.0,89,27.700752
-23.0,23,27.700816
-23.0,23,27.700856
-200.0,200,27.79014
-182.0,182,27.790254
-63.0,63,27.790299
-63.0,63,27.790339
-200.0,200,27.792155
-94.0,94,27.792244
-1.0,1,27.79229
-1.0,1,27.792329
-200.0,200,27.826147
-89.0,89,27.826302
-23.0,23,27.82635
-23.0,23,27.826391
-200.0,200,27.953406
-89.0,89,27.953518
-89.0,89,27.953595
-200.0,200,27.984146
-89.0,89,27.984289
-23.0,23,27.984339
-23.0,23,27.984378
-200.0,200,28.022113
-89.0,89,28.022245
-23.0,23,28.022294
-23.0,23,28.022334
-200.0,200,28.167876
-182.0,182,28.167989
-103.0,103,28.168043
-103.0,103,28.168088
-200.0,200,28.29161
-89.0,89,28.291708
-89.0,89,28.291754
-200.0,200,28.301953
-94.0,94,28.302088
-7.0,7,28.302135
-7.0,7,28.302175
-200.0,200,28.304205
-94.0,94,28.304307
-1.0,1,28.304352
-1.0,1,28.30439
-200.0,200,28.306246
-94.0,94,28.306352
-1.0,1,28.306397
-1.0,1,28.306435
-200.0,200,28.432706
-89.0,89,28.432832
-89.0,89,28.432895
-200.0,200,28.539423
-96.0,96,28.539524
-79.0,79,28.53957
-79.0,79,28.53961
-200.0,200,28.662317
-89.0,89,28.662437
-89.0,89,28.662485
-200.0,200,28.664237
-94.0,94,28.66434
-1.0,1,28.664387
-1.0,1,28.664428
-200.0,200,28.674437
-94.0,94,28.674561
-7.0,7,28.674618
-7.0,7,28.674664
-200.0,200,28.676585
-94.0,94,28.676685
-1.0,1,28.676732
-1.0,1,28.676771
-200.0,200,28.803199
-89.0,89,28.803306
-89.0,89,28.803367
-200.0,200,28.805028
-94.0,94,28.805112
-1.0,1,28.805175
-1.0,1,28.805216
-200.0,200,28.836155
-89.0,89,28.836262
-23.0,23,28.836309
-23.0,23,28.836349
-200.0,200,28.861781
-89.0,89,28.861902
-23.0,23,28.861966
-15.0,15,28.862007
-15.0,15,28.862044
-200.0,200,29.008709
-182.0,182,29.008846
-103.0,103,29.008896
-103.0,103,29.008952
-200.0,200,29.019317
-94.0,94,29.019452
-7.0,7,29.019526
-7.0,7,29.0196
-200.0,200,29.041103
-89.0,89,29.041205
-23.0,23,29.041252
-15.0,15,29.041294
-15.0,15,29.041332
-200.0,200,29.125213
-182.0,182,29.12532
-63.0,63,29.125385
-63.0,63,29.125426
-200.0,200,29.163087
-89.0,89,29.163203
-23.0,23,29.163267
-23.0,23,29.163308
-200.0,200,29.285286
-96.0,96,29.285402
-79.0,79,29.285451
-79.0,79,29.285491
-200.0,200,29.30707
-89.0,89,29.307185
-23.0,23,29.307247
-15.0,15,29.307287
-15.0,15,29.307324
-200.0,200,29.44789
-182.0,182,29.448007
-103.0,103,29.448085
-103.0,103,29.448125
-200.0,200,29.663977
-182.0,182,29.664095
-157.0,157,29.664145
-157.0,157,29.664202
-200.0,200,29.753475
-182.0,182,29.753638
-63.0,63,29.75369
-63.0,63,29.753733
-200.0,200,29.801679
-182.0,182,29.801805
-157.0,157,29.801888
-36.0,36,29.801931
-36.0,36,29.80197
-200.0,200,29.914233
-96.0,96,29.914352
-79.0,79,29.9144
-79.0,79,29.914442
-200.0,200,29.964686
-182.0,182,29.964786
-157.0,157,29.964833
-36.0,36,29.964874
-36.0,36,29.964912
-200.0,200,30.073404
-96.0,96,30.073533
-79.0,79,30.073597
-79.0,79,30.073638
-200.0,200,30.094287
-89.0,89,30.094436
-23.0,23,30.094483
-15.0,15,30.094524
-15.0,15,30.094561
-200.0,200,30.096251
-94.0,94,30.096352
-1.0,1,30.096397
-1.0,1,30.096436
-200.0,200,30.169765
-96.0,96,30.169921
-79.0,79,30.169988
-50.0,50,30.17003
-50.0,50,30.17007
-200.0,200,30.384757
-182.0,182,30.384872
-157.0,157,30.384918
-157.0,157,30.384958
-200.0,200,30.393955
-96.0,96,30.394091
-79.0,79,30.394139
-6.0,6,30.394179
-6.0,6,30.394216
-200.0,200,30.507185
-96.0,96,30.507299
-79.0,79,30.507346
-79.0,79,30.507387
-200.0,200,30.528455
-89.0,89,30.528593
-23.0,23,30.528646
-15.0,15,30.528721
-15.0,15,30.528759
-200.0,200,30.563399
-89.0,89,30.563531
-23.0,23,30.563581
-23.0,23,30.563636
-200.0,200,30.706799
-182.0,182,30.706942
-103.0,103,30.707008
-103.0,103,30.707048
-200.0,200,30.817024
-96.0,96,30.817132
-79.0,79,30.817186
-79.0,79,30.817259
-200.0,200,30.90917
-182.0,182,30.909306
-63.0,63,30.909353
-63.0,63,30.909394
-200.0,200,30.998079
-182.0,182,30.998206
-63.0,63,30.998254
-63.0,63,30.998293
-200.0,200,31.214818
-182.0,182,31.214943
-157.0,157,31.215008
-157.0,157,31.215049
-200.0,200,31.234646
-89.0,89,31.234759
-23.0,23,31.234824
-15.0,15,31.23491
-15.0,15,31.234947
-200.0,200,31.346721
-96.0,96,31.346827
-79.0,79,31.346879
-79.0,79,31.346924
-200.0,200,31.38008
-182.0,182,31.38018
-63.0,63,31.380228
-24.0,24,31.380269
-24.0,24,31.380307
-200.0,200,31.416161
-89.0,89,31.416277
-23.0,23,31.416323
-23.0,23,31.416363
-200.0,200,31.447659
-182.0,182,31.447768
-63.0,63,31.447834
-24.0,24,31.447877
-24.0,24,31.447916
-200.0,200,31.497648
-182.0,182,31.497784
-157.0,157,31.497842
-36.0,36,31.497888
-36.0,36,31.497931
-200.0,200,31.569834
-96.0,96,31.569973
-79.0,79,31.570039
-50.0,50,31.57008
-50.0,50,31.570117
-200.0,200,31.682408
-96.0,96,31.682509
-79.0,79,31.682557
-79.0,79,31.682597
-200.0,200,31.767462
-182.0,182,31.7676
-63.0,63,31.767647
-63.0,63,31.767687
-200.0,200,31.819575
-182.0,182,31.819688
-157.0,157,31.819737
-36.0,36,31.819778
-36.0,36,31.819816
-200.0,200,31.840726
-89.0,89,31.84086
-23.0,23,31.840924
-15.0,15,31.840966
-15.0,15,31.841003
-200.0,200,31.892057
-182.0,182,31.892198
-157.0,157,31.892247
-36.0,36,31.892289
-36.0,36,31.892327
-200.0,200,31.980489
-182.0,182,31.980593
-63.0,63,31.980642
-63.0,63,31.980697
-200.0,200,31.988819
-96.0,96,31.988912
-79.0,79,31.988958
-6.0,6,31.988998
-6.0,6,31.989035
-200.0,200,31.990653
-94.0,94,31.99072
-1.0,1,31.990764
-1.0,1,31.990801
-200.0,200,32.057261
-96.0,96,32.057416
-79.0,79,32.057468
-50.0,50,32.057513
-50.0,50,32.057553
-200.0,200,32.288969
-182.0,182,32.289073
-157.0,157,32.289121
-157.0,157,32.289162
-200.0,200,32.319285
-89.0,89,32.319397
-23.0,23,32.319463
-23.0,23,32.319518
-200.0,200,32.389544
-96.0,96,32.389669
-79.0,79,32.38972
-50.0,50,32.38979
-50.0,50,32.389829
-200.0,200,32.440096
-182.0,182,32.440212
-157.0,157,32.440263
-36.0,36,32.440305
-36.0,36,32.440343
-200.0,200,32.490652
-182.0,182,32.490751
-157.0,157,32.4908
-36.0,36,32.490841
-36.0,36,32.49088
-200.0,200,32.578652
-182.0,182,32.578765
-63.0,63,32.578817
-63.0,63,32.578893
-200.0,200,32.61078
-182.0,182,32.610888
-63.0,63,32.610954
-24.0,24,32.610996
-24.0,24,32.611034
-200.0,200,32.72332
-96.0,96,32.723476
-79.0,79,32.723527
-79.0,79,32.723568
-200.0,200,32.812724
-182.0,182,32.812825
-157.0,157,32.812873
-61.0,61,32.812913
-61.0,61,32.812951
-200.0,200,32.821045
-96.0,96,32.821157
-79.0,79,32.821207
-6.0,6,32.821248
-6.0,6,32.821302
-200.0,200,33.038277
-182.0,182,33.038393
-157.0,157,33.038442
-157.0,157,33.038483
-200.0,200,33.04064
-182.0,182,33.040737
-157.0,157,33.040785
-1.0,1,33.040826
-1.0,1,33.040863
-200.0,200,33.042972
