#{"t_start": 1541089475.3073351, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.553058
-200.0,200,0.663524
-200.0,200,0.755379
-200.0,200,0.847105
-200.0,200,0.994768
-200.0,200,1.440232
-200.0,200,1.721822
-200.0,200,2.002228
-200.0,200,2.357465
-200.0,200,2.678828
-200.0,200,2.998253
-200.0,200,3.30181
-200.0,200,3.583841
-200.0,200,3.848699
-200.0,200,4.133496
-200.0,200,4.429455
-200.0,200,4.704514
-200.0,200,4.981035
-200.0,200,5.25807
-200.0,200,5.530695
-200.0,200,5.804567
-200.0,200,6.080819
-200.0,200,6.355978
-200.0,200,6.631282
-200.0,200,6.906145
-200.0,200,7.180355
-200.0,200,7.462883
-200.0,200,7.748704
-200.0,200,8.027601
-200.0,200,8.30352
-200.0,200,8.56628
-200.0,200,8.841263
-200.0,200,9.11572
-200.0,200,9.38885
-200.0,200,9.66242
-200.0,200,9.937951
-200.0,200,10.224456
-200.0,200,10.519375
-200.0,200,10.816301
-200.0,200,11.111229
-200.0,200,11.395993
-200.0,200,11.688371
-200.0,200,11.975521
-200.0,200,12.265082
-200.0,200,12.556133
-200.0,200,12.846584
-200.0,200,13.126406
-200.0,200,13.392362
-200.0,200,13.660013
-200.0,200,13.932155
-200.0,200,14.20786
-200.0,200,14.484232
-200.0,200,14.757642
-200.0,200,15.032533
-200.0,200,15.307664
-200.0,200,15.584108
-200.0,200,15.860746
-200.0,200,16.121861
-200.0,200,16.402047
-200.0,200,16.677381
-200.0,200,16.959151
-200.0,200,17.234444
-200.0,200,17.508717
-200.0,200,17.783078
-200.0,200,18.063787
-200.0,200,18.372004
-200.0,200,18.669659
-200.0,200,19.020971
-200.0,200,19.35378
-200.0,200,19.663851
-200.0,200,19.953951
-200.0,200,20.22935
-200.0,200,20.502101
-200.0,200,20.791306
-200.0,200,21.084705
-200.0,200,21.361957
-200.0,200,21.634774
-200.0,200,21.910991
-200.0,200,22.198669
-200.0,200,22.465904
-200.0,200,22.738708
-200.0,200,23.008154
-200.0,200,23.276767
-200.0,200,23.538654
-200.0,200,23.804662
-200.0,200,24.078876
-200.0,200,24.35181
-200.0,200,24.616971
-200.0,200,24.88257
-200.0,200,25.144051
-200.0,200,25.41186
-200.0,200,25.666304
-200.0,200,25.929506
-200.0,200,26.195789
-200.0,200,26.461262
-200.0,200,26.735374
-200.0,200,27.009339
-200.0,200,27.32504
-200.0,200,27.650852
-200.0,200,27.928095
-200.0,200,28.206489
-200.0,200,28.481084
-200.0,200,28.756945
-200.0,200,29.028944
-200.0,200,29.299612
-200.0,200,29.570689
-200.0,200,29.842436
-200.0,200,30.12129
-200.0,200,30.394141
-200.0,200,30.663038
-200.0,200,30.938113
-200.0,200,31.213148
-200.0,200,31.494782
-200.0,200,31.77723
-200.0,200,32.094617
-200.0,200,32.405321
-200.0,200,32.689727
-200.0,200,32.955384
-200.0,200,33.217579
-200.0,200,33.481433
-200.0,200,33.734119
-200.0,200,33.996975
-200.0,200,34.262356
-200.0,200,34.530734
-200.0,200,34.791659
-200.0,200,35.130058
-200.0,200,35.499671
-200.0,200,35.842691
-200.0,200,36.182334
-200.0,200,36.52339
-200.0,200,36.831102
-200.0,200,37.088136
-200.0,200,37.343848
-200.0,200,37.600539
-200.0,200,37.860745
-200.0,200,38.132496
-200.0,200,38.407248
-200.0,200,38.680567
-200.0,200,38.971195
-200.0,200,39.259046
-200.0,200,39.557527
-200.0,200,39.8394
-200.0,200,40.111246
-200.0,200,40.386993
-200.0,200,40.675005
-200.0,200,40.949393
-200.0,200,41.259868
-200.0,200,41.600234
-200.0,200,41.878512
-200.0,200,42.144366
-200.0,200,42.396903
-200.0,200,42.653908
