#{"t_start": 1541136040.911748, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,9.174809
-200.0,200,9.245772
-32.0,32,9.245973
-32.0,32,9.24607
-200.0,200,9.321201
-32.0,32,9.321357
-32.0,32,9.321444
-200.0,200,9.390107
-32.0,32,9.390265
-32.0,32,9.390352
-200.0,200,9.53354
-65.0,65,9.533699
-65.0,65,9.533785
-200.0,200,9.602247
-32.0,32,9.602403
-32.0,32,9.602489
-200.0,200,10.035949
-200.0,200,10.036083
-200.0,200,10.074646
-94.0,94,10.074764
-27.0,27,10.074811
-27.0,27,10.074851
-200.0,200,10.119678
-32.0,32,10.119778
-32.0,32,10.119828
-200.0,200,10.423687
-200.0,200,10.423825
-200.0,200,10.606128
-96.0,96,10.606264
-96.0,96,10.606341
-200.0,200,10.953285
-200.0,200,10.953372
-200.0,200,11.074481
-94.0,94,11.074596
-94.0,94,11.074653
-200.0,200,11.115237
-94.0,94,11.115345
-27.0,27,11.1154
-27.0,27,11.115447
-200.0,200,11.201355
-65.0,65,11.201456
-65.0,65,11.201503
-200.0,200,11.24226
-94.0,94,11.242362
-27.0,27,11.24241
-27.0,27,11.24245
-200.0,200,11.328368
-65.0,65,11.328493
-65.0,65,11.328539
-200.0,200,11.455491
-94.0,94,11.455594
-94.0,94,11.455641
-200.0,200,11.502526
-32.0,32,11.502624
-32.0,32,11.50267
-200.0,200,11.588606
-65.0,65,11.588725
-65.0,65,11.588774
-200.0,200,11.633548
-32.0,32,11.633642
-32.0,32,11.633694
-200.0,200,11.87405
-182.0,182,11.874164
-182.0,182,11.874217
-200.0,200,12.002219
-96.0,96,12.002335
-96.0,96,12.002392
-200.0,200,12.272344
-200.0,200,12.272454
-200.0,200,12.318683
-32.0,32,12.318795
-32.0,32,12.318849
-200.0,200,12.360909
-32.0,32,12.36102
-32.0,32,12.361075
-200.0,200,12.632176
-200.0,200,12.632299
-200.0,200,12.76178
-94.0,94,12.761897
-94.0,94,12.761952
-200.0,200,12.799072
-94.0,94,12.799185
-27.0,27,12.799239
-27.0,27,12.799284
-200.0,200,12.889057
-65.0,65,12.889168
-65.0,65,12.889222
-200.0,200,13.159959
-182.0,182,13.160084
-182.0,182,13.160151
-200.0,200,13.455667
-182.0,182,13.455796
-182.0,182,13.455863
-200.0,200,13.504587
-94.0,94,13.50472
-27.0,27,13.504787
-27.0,27,13.504844
-200.0,200,13.548882
-94.0,94,13.54901
-27.0,27,13.549076
-27.0,27,13.549134
-200.0,200,13.593678
-94.0,94,13.593811
-27.0,27,13.59388
-27.0,27,13.593939
-200.0,200,13.650447
-32.0,32,13.650572
-32.0,32,13.650638
-200.0,200,13.993472
-182.0,182,13.993634
-182.0,182,13.993719
-200.0,200,14.193342
-94.0,94,14.193483
-94.0,94,14.193555
-200.0,200,14.366622
-96.0,96,14.366765
-96.0,96,14.366838
-200.0,200,14.728008
-200.0,200,14.72815
-200.0,200,15.060326
-182.0,182,15.060474
-182.0,182,15.061294
-200.0,200,15.206528
-96.0,96,15.206636
-96.0,96,15.206687
-200.0,200,15.440829
-182.0,182,15.440933
-182.0,182,15.440986
-200.0,200,15.478363
-182.0,182,15.47847
-30.0,30,15.478521
-30.0,30,15.478565
-200.0,200,15.51593
-182.0,182,15.516038
-30.0,30,15.51609
-30.0,30,15.516135
-200.0,200,15.553234
-94.0,94,15.553343
-27.0,27,15.553395
-27.0,27,15.553439
-200.0,200,15.814084
-200.0,200,15.814199
-200.0,200,15.94263
-94.0,94,15.942736
-94.0,94,15.942791
-200.0,200,15.985275
-32.0,32,15.985385
-32.0,32,15.985441
-200.0,200,16.111229
-89.0,89,16.111364
-89.0,89,16.111434
-200.0,200,16.160249
-182.0,182,16.160387
-30.0,30,16.160452
-30.0,30,16.16051
-200.0,200,16.31719
-94.0,94,16.317322
-94.0,94,16.317389
-200.0,200,16.370156
-32.0,32,16.370288
-32.0,32,16.370355
-200.0,200,16.419073
-94.0,94,16.419201
-27.0,27,16.419268
-27.0,27,16.419326
-200.0,200,16.662858
-182.0,182,16.662989
-147.0,147,16.66306
-147.0,147,16.663119
-200.0,200,16.997252
-200.0,200,16.997385
-200.0,200,17.145228
-89.0,89,17.145363
-89.0,89,17.145432
-200.0,200,17.305758
-94.0,94,17.305892
-94.0,94,17.305961
-200.0,200,17.350203
-94.0,94,17.350334
-27.0,27,17.350402
-27.0,27,17.35046
-200.0,200,17.499547
-89.0,89,17.499677
-89.0,89,17.499746
-200.0,200,17.608701
-65.0,65,17.608831
-65.0,65,17.608898
-200.0,200,17.770493
-96.0,96,17.770627
-96.0,96,17.770694
-200.0,200,18.013915
-182.0,182,18.014048
-147.0,147,18.014116
-147.0,147,18.014177
-200.0,200,18.071607
-32.0,32,18.071733
-32.0,32,18.071799
-200.0,200,18.371579
-182.0,182,18.371712
-182.0,182,18.371782
-200.0,200,18.425213
-182.0,182,18.425342
-30.0,30,18.42541
-30.0,30,18.425468
-200.0,200,18.477026
-32.0,32,18.477154
-32.0,32,18.47722
-200.0,200,18.648113
-182.0,182,18.648243
-103.0,103,18.648326
-103.0,103,18.648384
-200.0,200,18.806914
-89.0,89,18.807061
-89.0,89,18.807137
-200.0,200,18.820719
-94.0,94,18.820858
-7.0,7,18.820932
-7.0,7,18.820997
-200.0,200,18.880271
-32.0,32,18.880413
-32.0,32,18.880489
-200.0,200,19.176127
-182.0,182,19.176307
-147.0,147,19.176401
-147.0,147,19.176481
-200.0,200,19.192276
-94.0,94,19.192428
-7.0,7,19.192514
-7.0,7,19.19259
-200.0,200,19.427517
-182.0,182,19.427698
-103.0,103,19.427799
-103.0,103,19.4279
-200.0,200,19.660874
-89.0,89,19.661059
-89.0,89,19.661164
-200.0,200,19.680182
-94.0,94,19.68037
-7.0,7,19.680473
-7.0,7,19.680562
-200.0,200,20.058779
-182.0,182,20.058964
-147.0,147,20.059064
-147.0,147,20.059153
-200.0,200,20.137248
-94.0,94,20.137427
-27.0,27,20.137528
-27.0,27,20.137616
-200.0,200,20.370036
-89.0,89,20.37016
-89.0,89,20.370233
-200.0,200,20.41126
-182.0,182,20.411361
-30.0,30,20.411425
-30.0,30,20.411481
-200.0,200,20.599341
-182.0,182,20.599458
-147.0,147,20.599516
-147.0,147,20.599566
-200.0,200,20.847392
-182.0,182,20.847516
-182.0,182,20.847566
-200.0,200,20.856714
-94.0,94,20.856801
-7.0,7,20.856851
-7.0,7,20.856895
-200.0,200,20.981213
-96.0,96,20.981322
-96.0,96,20.981373
-200.0,200,21.021016
-32.0,32,21.021126
-32.0,32,21.021178
-200.0,200,21.144276
-94.0,94,21.144393
-94.0,94,21.144448
-200.0,200,21.275918
-94.0,94,21.276039
-94.0,94,21.2761
-200.0,200,21.418029
-94.0,94,21.418146
-94.0,94,21.418207
-200.0,200,21.469379
-32.0,32,21.469493
-32.0,32,21.469552
-200.0,200,21.597566
-89.0,89,21.597685
-89.0,89,21.597746
-200.0,200,21.756365
-182.0,182,21.756477
-103.0,103,21.756537
-103.0,103,21.756588
-200.0,200,21.767183
-94.0,94,21.767305
-7.0,7,21.767385
-7.0,7,21.767441
-200.0,200,21.813737
-32.0,32,21.813857
-32.0,32,21.813918
-200.0,200,21.857922
-182.0,182,21.858047
-30.0,30,21.85811
-30.0,30,21.858163
-200.0,200,21.904333
-32.0,32,21.904434
-32.0,32,21.904485
-200.0,200,22.019103
-89.0,89,22.019219
-89.0,89,22.019276
-200.0,200,22.065413
-32.0,32,22.065528
-32.0,32,22.065584
-200.0,200,22.067152
-94.0,94,22.067227
-1.0,1,22.067281
-1.0,1,22.067328
-200.0,200,22.068918
-94.0,94,22.068995
-1.0,1,22.069049
-1.0,1,22.069096
-200.0,200,22.103912
-94.0,94,22.104023
-27.0,27,22.104079
-27.0,27,22.104128
-200.0,200,22.105724
-94.0,94,22.1058
-1.0,1,22.105854
-1.0,1,22.105902
-200.0,200,22.11577
-94.0,94,22.115879
-7.0,7,22.115935
-7.0,7,22.115983
-200.0,200,22.315915
-182.0,182,22.316025
-147.0,147,22.316081
-147.0,147,22.31613
-200.0,200,22.358573
-32.0,32,22.358682
-32.0,32,22.358737
-200.0,200,22.60527
-182.0,182,22.605381
-182.0,182,22.605438
-200.0,200,22.606998
-94.0,94,22.607079
-1.0,1,22.607134
-1.0,1,22.607181
-200.0,200,22.649329
-32.0,32,22.649441
-32.0,32,22.649497
-200.0,200,22.862524
-182.0,182,22.86263
-157.0,157,22.862686
-157.0,157,22.862734
-200.0,200,22.981665
-89.0,89,22.981757
-89.0,89,22.981811
-200.0,200,23.117469
-182.0,182,23.11757
-103.0,103,23.117622
-103.0,103,23.117667
-200.0,200,23.157284
-32.0,32,23.157393
-32.0,32,23.157443
-200.0,200,23.166379
-94.0,94,23.166467
-7.0,7,23.166518
-7.0,7,23.166563
-200.0,200,23.401076
-182.0,182,23.401182
-182.0,182,23.401234
-200.0,200,23.538332
-182.0,182,23.538447
-103.0,103,23.538504
-103.0,103,23.538554
-200.0,200,23.540126
-94.0,94,23.540201
-1.0,1,23.540262
-1.0,1,23.540314
-200.0,200,23.623764
-182.0,182,23.623867
-63.0,63,23.623914
-63.0,63,23.623954
-200.0,200,23.741645
-89.0,89,23.74175
-89.0,89,23.741798
-200.0,200,23.877653
-182.0,182,23.877769
-103.0,103,23.877825
-103.0,103,23.877872
-200.0,200,23.879415
-94.0,94,23.879489
-1.0,1,23.879541
-1.0,1,23.879587
-200.0,200,24.009884
-96.0,96,24.01
-96.0,96,24.010056
-200.0,200,24.019505
-94.0,94,24.019598
-7.0,7,24.019653
-7.0,7,24.019701
-200.0,200,24.219599
-182.0,182,24.219709
-147.0,147,24.219766
-147.0,147,24.219815
-200.0,200,24.41548
-182.0,182,24.415598
-147.0,147,24.415657
-147.0,147,24.415705
-200.0,200,24.54533
-96.0,96,24.545446
-96.0,96,24.545501
-200.0,200,24.554897
-94.0,94,24.554989
-7.0,7,24.555044
-7.0,7,24.555092
-200.0,200,24.640337
-182.0,182,24.640452
-63.0,63,24.640508
-63.0,63,24.640555
-200.0,200,24.727419
-182.0,182,24.727519
-63.0,63,24.727566
-63.0,63,24.727608
-200.0,200,24.729131
-94.0,94,24.729205
-1.0,1,24.729251
-1.0,1,24.72929
-200.0,200,24.730912
-94.0,94,24.730977
-1.0,1,24.731022
-1.0,1,24.731062
-200.0,200,24.850366
-89.0,89,24.850495
-89.0,89,24.850543
-200.0,200,24.970221
-96.0,96,24.970329
-96.0,96,24.970379
-200.0,200,24.971908
-94.0,94,24.971978
-1.0,1,24.972028
-1.0,1,24.972071
-200.0,200,25.10951
-182.0,182,25.109611
-103.0,103,25.109665
-103.0,103,25.109712
-200.0,200,25.193272
-182.0,182,25.193386
-63.0,63,25.194277
-63.0,63,25.194406
-200.0,200,25.31349
-182.0,182,25.313749
-30.0,30,25.313904
-30.0,30,25.314038
-200.0,200,25.462374
-182.0,182,25.462505
-63.0,63,25.462571
-63.0,63,25.462626
-200.0,200,25.472652
-94.0,94,25.472749
-7.0,7,25.4728
-7.0,7,25.472843
-200.0,200,25.559525
-182.0,182,25.559641
-63.0,63,25.559689
-63.0,63,25.559729
-200.0,200,25.697204
-182.0,182,25.697315
-103.0,103,25.69737
-103.0,103,25.697417
-200.0,200,25.901639
-182.0,182,25.90175
-157.0,157,25.901803
-157.0,157,25.901848
-200.0,200,26.100494
-182.0,182,26.100611
-147.0,147,26.100669
-147.0,147,26.100718
-200.0,200,26.301853
-182.0,182,26.30197
-147.0,147,26.302027
-147.0,147,26.302075
-200.0,200,26.39163
-182.0,182,26.391747
-63.0,63,26.391805
-63.0,63,26.391855
-200.0,200,26.612947
-182.0,182,26.613053
-157.0,157,26.613109
-157.0,157,26.613159
-200.0,200,26.733826
-89.0,89,26.733942
-89.0,89,26.733998
-200.0,200,26.73567
-94.0,94,26.735754
-1.0,1,26.735809
-1.0,1,26.735857
-200.0,200,26.858158
-89.0,89,26.858268
-89.0,89,26.858322
-200.0,200,26.992395
-182.0,182,26.992506
-103.0,103,26.992557
-103.0,103,26.992601
-200.0,200,27.203107
-182.0,182,27.203217
-157.0,157,27.203273
-157.0,157,27.203321
-200.0,200,27.204893
-94.0,94,27.204968
-1.0,1,27.205021
-1.0,1,27.205067
-200.0,200,27.24502
-182.0,182,27.245131
-30.0,30,27.245185
-30.0,30,27.245232
-200.0,200,27.296538
-182.0,182,27.296651
-157.0,157,27.296709
-36.0,36,27.296758
-36.0,36,27.296803
-200.0,200,27.505483
-182.0,182,27.505594
-157.0,157,27.505646
-157.0,157,27.505692
-200.0,200,27.638056
-182.0,182,27.638164
-103.0,103,27.638218
-103.0,103,27.638264
-200.0,200,27.775429
-182.0,182,27.775552
-103.0,103,27.775616
-103.0,103,27.775657
-200.0,200,27.82065
-182.0,182,27.82074
-30.0,30,27.820788
-30.0,30,27.820831
-200.0,200,27.948701
-96.0,96,27.94881
-96.0,96,27.948865
-200.0,200,28.080566
-96.0,96,28.080679
-96.0,96,28.080734
-200.0,200,28.132651
-182.0,182,28.132765
-157.0,157,28.132821
-36.0,36,28.132869
-36.0,36,28.132915
-200.0,200,28.134541
-94.0,94,28.134616
-1.0,1,28.134669
-1.0,1,28.134716
-200.0,200,28.18224
-182.0,182,28.182348
-157.0,157,28.182405
-36.0,36,28.182454
-36.0,36,28.182499
-200.0,200,28.291102
-96.0,96,28.291215
-79.0,79,28.291272
-79.0,79,28.29132
-200.0,200,28.331971
-182.0,182,28.332101
-30.0,30,28.33216
-30.0,30,28.332207
-200.0,200,28.333906
-94.0,94,28.333986
-1.0,1,28.334038
-1.0,1,28.334083
-200.0,200,28.34357
-94.0,94,28.343666
-7.0,7,28.343721
-7.0,7,28.343769
-200.0,200,28.430975
-182.0,182,28.431104
-63.0,63,28.43115
-63.0,63,28.43119
-200.0,200,28.440597
-94.0,94,28.440692
-7.0,7,28.440744
-7.0,7,28.440788
-200.0,200,28.629043
-182.0,182,28.629155
-147.0,147,28.629207
-147.0,147,28.629253
-200.0,200,28.678127
-182.0,182,28.678234
-157.0,157,28.678286
-36.0,36,28.678331
-36.0,36,28.678373
-200.0,200,28.809805
-182.0,182,28.809915
-103.0,103,28.809969
-103.0,103,28.810016
-200.0,200,28.811579
-94.0,94,28.811656
-1.0,1,28.811709
-1.0,1,28.811755
-200.0,200,28.920881
-96.0,96,28.920991
-79.0,79,28.921047
-79.0,79,28.921096
-200.0,200,29.04395
-89.0,89,29.044062
-89.0,89,29.044124
-200.0,200,29.096483
-182.0,182,29.096601
-157.0,157,29.096664
-36.0,36,29.096717
-36.0,36,29.096767
-200.0,200,29.140303
-182.0,182,29.140421
-30.0,30,29.140481
-30.0,30,29.140532
-200.0,200,29.276954
-89.0,89,29.277078
-89.0,89,29.27714
-200.0,200,29.316595
-89.0,89,29.316714
-23.0,23,29.316774
-23.0,23,29.316827
-200.0,200,29.355424
-89.0,89,29.355541
-23.0,23,29.355598
-23.0,23,29.355651
-200.0,200,29.390531
-89.0,89,29.390653
-23.0,23,29.390713
-23.0,23,29.390765
-200.0,200,29.544315
-182.0,182,29.544458
-103.0,103,29.544528
-103.0,103,29.544588
-200.0,200,29.691209
-89.0,89,29.691341
-89.0,89,29.691409
-200.0,200,29.729333
-89.0,89,29.729463
-23.0,23,29.729531
-23.0,23,29.729589
-200.0,200,29.763743
-89.0,89,29.763859
-23.0,23,29.763917
-23.0,23,29.763968
-200.0,200,29.796964
-89.0,89,29.79708
-23.0,23,29.797138
-23.0,23,29.797187
-200.0,200,29.883323
-182.0,182,29.883447
-63.0,63,29.883497
-63.0,63,29.883553
-200.0,200,29.932383
-182.0,182,29.932482
-157.0,157,29.93253
-36.0,36,29.932571
-36.0,36,29.932609
-200.0,200,30.038749
-96.0,96,30.038855
-79.0,79,30.038907
-79.0,79,30.038951
-200.0,200,30.040482
-94.0,94,30.040563
-1.0,1,30.040614
-1.0,1,30.040659
-200.0,200,30.070781
-89.0,89,30.07089
-23.0,23,30.070942
-23.0,23,30.070985
-200.0,200,30.15641
-182.0,182,30.156515
-63.0,63,30.156562
-63.0,63,30.156603
-200.0,200,30.158245
-94.0,94,30.158314
-1.0,1,30.158358
-1.0,1,30.158396
-200.0,200,30.189824
-89.0,89,30.189924
-23.0,23,30.189972
-23.0,23,30.190012
-200.0,200,30.310728
-89.0,89,30.310831
-89.0,89,30.310877
-200.0,200,30.342022
-89.0,89,30.342123
-23.0,23,30.342169
-23.0,23,30.342209
-200.0,200,30.378269
-89.0,89,30.378376
-23.0,23,30.378425
-23.0,23,30.37848
-200.0,200,30.5157
-182.0,182,30.515803
-103.0,103,30.515855
-103.0,103,30.515901
-200.0,200,30.6363
-89.0,89,30.636408
-89.0,89,30.636463
-200.0,200,30.646126
-94.0,94,30.646221
-7.0,7,30.646274
-7.0,7,30.64632
-200.0,200,30.647959
-94.0,94,30.648042
-1.0,1,30.648094
-1.0,1,30.648141
-200.0,200,30.649789
-94.0,94,30.649872
-1.0,1,30.649927
-1.0,1,30.649973
-200.0,200,30.772843
-89.0,89,30.772944
-89.0,89,30.773001
-200.0,200,30.877563
-96.0,96,30.877673
-79.0,79,30.877727
-79.0,79,30.877774
-200.0,200,30.999598
-89.0,89,30.999714
-89.0,89,30.999769
-200.0,200,31.001412
-94.0,94,31.00149
-1.0,1,31.001544
-1.0,1,31.00159
-200.0,200,31.011054
-94.0,94,31.011174
-7.0,7,31.011257
-7.0,7,31.011326
-200.0,200,31.013007
-94.0,94,31.013095
-1.0,1,31.013148
-1.0,1,31.013194
-200.0,200,31.136125
-89.0,89,31.136241
-89.0,89,31.136309
-200.0,200,31.137957
-94.0,94,31.138039
-1.0,1,31.138093
-1.0,1,31.13814
-200.0,200,31.168563
-89.0,89,31.168696
-23.0,23,31.168759
-23.0,23,31.168808
-200.0,200,31.194426
-89.0,89,31.194547
-23.0,23,31.194627
-15.0,15,31.194694
-15.0,15,31.194742
-200.0,200,31.335551
-182.0,182,31.335655
-103.0,103,31.33571
-103.0,103,31.335758
-200.0,200,31.345041
-94.0,94,31.34513
-7.0,7,31.345183
-7.0,7,31.345229
-200.0,200,31.366006
-89.0,89,31.366115
-23.0,23,31.366169
-15.0,15,31.366216
-15.0,15,31.366259
-200.0,200,31.44825
-182.0,182,31.448368
-63.0,63,31.448423
-63.0,63,31.44847
-200.0,200,31.484472
-89.0,89,31.484589
-23.0,23,31.484646
-23.0,23,31.484693
-200.0,200,31.601981
-96.0,96,31.602096
-79.0,79,31.602153
-79.0,79,31.602201
-200.0,200,31.622373
-89.0,89,31.622483
-23.0,23,31.622539
-15.0,15,31.622587
-15.0,15,31.622632
-200.0,200,31.761785
-182.0,182,31.761892
-103.0,103,31.761948
-103.0,103,31.761996
-200.0,200,31.969847
-182.0,182,31.969961
-157.0,157,31.970018
-157.0,157,31.970068
-200.0,200,32.056009
-182.0,182,32.056119
-63.0,63,32.056175
-63.0,63,32.056223
-200.0,200,32.104289
-182.0,182,32.104401
-157.0,157,32.104458
-36.0,36,32.104507
-36.0,36,32.104553
-200.0,200,32.21106
-96.0,96,32.211173
-79.0,79,32.211229
-79.0,79,32.211277
-200.0,200,32.258703
-182.0,182,32.258815
-157.0,157,32.25887
-36.0,36,32.258918
-36.0,36,32.258963
-200.0,200,32.367937
-96.0,96,32.368042
-79.0,79,32.368091
-79.0,79,32.368132
-200.0,200,32.387617
-89.0,89,32.38772
-23.0,23,32.387769
-15.0,15,32.387811
-15.0,15,32.38785
-200.0,200,32.389357
-94.0,94,32.389469
-1.0,1,32.389516
-1.0,1,32.389558
-200.0,200,32.457268
-96.0,96,32.457377
-79.0,79,32.457432
-50.0,50,32.457478
-50.0,50,32.457522
-200.0,200,32.665687
-182.0,182,32.665799
-157.0,157,32.665854
-157.0,157,32.665902
-200.0,200,32.673865
-96.0,96,32.673958
-79.0,79,32.674012
-6.0,6,32.674067
-6.0,6,32.674112
-200.0,200,32.78369
-96.0,96,32.783802
-79.0,79,32.783856
-79.0,79,32.783901
-200.0,200,32.804112
-89.0,89,32.804214
-23.0,23,32.804273
-15.0,15,32.804317
-15.0,15,32.804357
-200.0,200,32.837942
-89.0,89,32.838055
-23.0,23,32.838103
-23.0,23,32.838145
-200.0,200,32.976798
-182.0,182,32.976911
-103.0,103,32.97697
-103.0,103,32.97702
-200.0,200,33.084215
-96.0,96,33.084337
-79.0,79,33.084393
-79.0,79,33.084442
-200.0,200,33.179082
-182.0,182,33.179198
-63.0,63,33.179256
-63.0,63,33.179305
-200.0,200,33.279094
-182.0,182,33.279219
-63.0,63,33.27928
-63.0,63,33.279333
-200.0,200,33.523573
-182.0,182,33.523685
-157.0,157,33.523737
-157.0,157,33.523782
-200.0,200,33.543222
-89.0,89,33.543329
-23.0,23,33.543381
-15.0,15,33.543426
-15.0,15,33.543468
-200.0,200,33.651242
-96.0,96,33.651351
-79.0,79,33.651402
-79.0,79,33.651448
-200.0,200,33.681842
-182.0,182,33.681954
-63.0,63,33.682009
-24.0,24,33.682057
-24.0,24,33.682101
-200.0,200,33.717564
-89.0,89,33.717679
-23.0,23,33.717735
-23.0,23,33.717782
-200.0,200,33.750211
-182.0,182,33.750314
-63.0,63,33.750363
-24.0,24,33.750405
-24.0,24,33.750443
-200.0,200,33.798072
-182.0,182,33.798184
-157.0,157,33.798268
-36.0,36,33.79831
-36.0,36,33.798349
-200.0,200,33.870596
-96.0,96,33.870723
-79.0,79,33.870771
-50.0,50,33.870812
-50.0,50,33.870848
-200.0,200,33.984224
-96.0,96,33.984367
-79.0,79,33.984414
-79.0,79,33.984456
-200.0,200,34.071737
-182.0,182,34.071859
-63.0,63,34.071925
-63.0,63,34.071966
-200.0,200,34.122276
-182.0,182,34.122381
-157.0,157,34.122434
-36.0,36,34.122481
-36.0,36,34.122523
-200.0,200,34.141713
-89.0,89,34.141816
-23.0,23,34.141867
-15.0,15,34.141912
-15.0,15,34.141953
-200.0,200,34.186734
-182.0,182,34.186841
-157.0,157,34.186894
-36.0,36,34.186943
-36.0,36,34.186999
-200.0,200,34.272965
-182.0,182,34.273077
-63.0,63,34.273133
-63.0,63,34.27318
-200.0,200,34.281336
-96.0,96,34.281426
-79.0,79,34.281481
-6.0,6,34.281528
-6.0,6,34.281573
-200.0,200,34.283187
-94.0,94,34.283264
-1.0,1,34.283316
-1.0,1,34.283362
-200.0,200,34.349511
-96.0,96,34.349626
-79.0,79,34.349681
-50.0,50,34.349729
-50.0,50,34.349773
-200.0,200,34.609173
-182.0,182,34.609318
-157.0,157,34.609395
-157.0,157,34.609461
-200.0,200,34.653406
-89.0,89,34.653549
-23.0,23,34.653625
-23.0,23,34.65369
-200.0,200,34.752064
-96.0,96,34.752237
-79.0,79,34.752349
-50.0,50,34.752436
-50.0,50,34.752516
-200.0,200,34.820783
-182.0,182,34.820929
-157.0,157,34.82101
-36.0,36,34.821079
-36.0,36,34.821144
-200.0,200,34.887783
-182.0,182,34.887929
-157.0,157,34.888005
-36.0,36,34.888072
-36.0,36,34.888134
-200.0,200,35.009592
-182.0,182,35.009739
-63.0,63,35.009815
-63.0,63,35.009883
-200.0,200,35.054827
-182.0,182,35.054968
-63.0,63,35.055044
-24.0,24,35.055109
-24.0,24,35.05517
-200.0,200,35.213506
-96.0,96,35.213661
-79.0,79,35.213748
-79.0,79,35.213823
-200.0,200,35.349172
-182.0,182,35.349325
-157.0,157,35.349412
-61.0,61,35.349489
-61.0,61,35.34956
-200.0,200,35.363096
-96.0,96,35.363246
-79.0,79,35.363333
-6.0,6,35.363409
-6.0,6,35.36348
-200.0,200,35.710831
-182.0,182,35.710985
-157.0,157,35.711073
-157.0,157,35.71115
-200.0,200,35.713882
-182.0,182,35.714003
-157.0,157,35.714087
-1.0,1,35.714161
-1.0,1,35.714229
-200.0,200,35.7168
