#{"t_start": 1540965304.1170497, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,15.372011
-30.0,30,15.372061
-30.0,30,15.372102
-200.0,200,15.510485
-94.0,94,15.510623
-94.0,94,15.510671
-200.0,200,15.557799
-32.0,32,15.5579
-32.0,32,15.557945
-200.0,200,15.601124
-94.0,94,15.60123
-27.0,27,15.601294
-27.0,27,15.601334
-200.0,200,15.807611
-182.0,182,15.80775
-147.0,147,15.807798
-147.0,147,15.807839
-200.0,200,16.098271
-200.0,200,16.098396
-200.0,200,16.226548
-89.0,89,16.226671
-89.0,89,16.22672
-200.0,200,16.362257
-94.0,94,16.362403
-94.0,94,16.362458
-200.0,200,16.403178
-94.0,94,16.403316
-27.0,27,16.403363
-27.0,27,16.403403
-200.0,200,16.532739
-89.0,89,16.532864
-89.0,89,16.532926
-200.0,200,16.627367
-65.0,65,16.627499
-65.0,65,16.627551
-200.0,200,16.775473
-96.0,96,16.775592
-96.0,96,16.775638
-200.0,200,16.983682
-182.0,182,16.983814
-147.0,147,16.983869
-147.0,147,16.983915
-200.0,200,17.034369
-32.0,32,17.034485
-32.0,32,17.034529
-200.0,200,17.302428
-182.0,182,17.302562
-182.0,182,17.302614
-200.0,200,17.351132
-182.0,182,17.351247
-30.0,30,17.351299
-30.0,30,17.351342
-200.0,200,17.394332
-32.0,32,17.39445
-32.0,32,17.394531
-200.0,200,17.54617
-182.0,182,17.546282
-103.0,103,17.546329
-103.0,103,17.546371
-200.0,200,17.679727
-89.0,89,17.679834
-89.0,89,17.679884
-200.0,200,17.689544
-94.0,94,17.689692
-7.0,7,17.689766
-7.0,7,17.689807
-200.0,200,17.735262
-32.0,32,17.735375
-32.0,32,17.735426
-200.0,200,17.950093
-182.0,182,17.950196
-147.0,147,17.950243
-147.0,147,17.950284
-200.0,200,17.960111
-94.0,94,17.96022
-7.0,7,17.960289
-7.0,7,17.960345
-200.0,200,18.107815
-182.0,182,18.107977
-103.0,103,18.108028
-103.0,103,18.108078
-200.0,200,18.239304
-89.0,89,18.239412
-89.0,89,18.239475
-200.0,200,18.249613
-94.0,94,18.249802
-7.0,7,18.249874
-7.0,7,18.249933
-200.0,200,18.456087
-182.0,182,18.456207
-147.0,147,18.456254
-147.0,147,18.456294
-200.0,200,18.503074
-94.0,94,18.503203
-27.0,27,18.503267
-27.0,27,18.503309
-200.0,200,18.632097
-89.0,89,18.632193
-89.0,89,18.632238
-200.0,200,18.673989
-182.0,182,18.674102
-30.0,30,18.674151
-30.0,30,18.674192
-200.0,200,18.883806
-182.0,182,18.883906
-147.0,147,18.883953
-147.0,147,18.883993
-200.0,200,19.145993
-182.0,182,19.146126
-182.0,182,19.146173
-200.0,200,19.15659
-94.0,94,19.156737
-7.0,7,19.156787
-7.0,7,19.156828
-200.0,200,19.291763
-96.0,96,19.291869
-96.0,96,19.291915
-200.0,200,19.338338
-32.0,32,19.338484
-32.0,32,19.33855
-200.0,200,19.479976
-94.0,94,19.480079
-94.0,94,19.48013
-200.0,200,19.613489
-94.0,94,19.61362
-94.0,94,19.613668
-200.0,200,19.754218
-94.0,94,19.754338
-94.0,94,19.754383
-200.0,200,19.806284
-32.0,32,19.806384
-32.0,32,19.80643
-200.0,200,19.929207
-89.0,89,19.929327
-89.0,89,19.92941
-200.0,200,20.079314
-182.0,182,20.079453
-103.0,103,20.079504
-103.0,103,20.079547
-200.0,200,20.091032
-94.0,94,20.091173
-7.0,7,20.091237
-7.0,7,20.09129
-200.0,200,20.138232
-32.0,32,20.13834
-32.0,32,20.138391
-200.0,200,20.181048
-182.0,182,20.181168
-30.0,30,20.181214
-30.0,30,20.181254
-200.0,200,20.227246
-32.0,32,20.227385
-32.0,32,20.227468
-200.0,200,20.356093
-89.0,89,20.356234
-89.0,89,20.356296
-200.0,200,20.408913
-32.0,32,20.409013
-32.0,32,20.409059
-200.0,200,20.410935
-94.0,94,20.411021
-1.0,1,20.411067
-1.0,1,20.411107
-200.0,200,20.412825
-94.0,94,20.412925
-1.0,1,20.412972
-1.0,1,20.413027
-200.0,200,20.451062
-94.0,94,20.451164
-27.0,27,20.451211
-27.0,27,20.451251
-200.0,200,20.452907
-94.0,94,20.452993
-1.0,1,20.453058
-1.0,1,20.453113
-200.0,200,20.463493
-94.0,94,20.463634
-7.0,7,20.463681
-7.0,7,20.463721
-200.0,200,20.680092
-182.0,182,20.680227
-147.0,147,20.680277
-147.0,147,20.680318
-200.0,200,20.727967
-32.0,32,20.728077
-32.0,32,20.728154
-200.0,200,20.997228
-182.0,182,20.997339
-182.0,182,20.997422
-200.0,200,20.999103
-94.0,94,20.999189
-1.0,1,20.999254
-1.0,1,20.999309
-200.0,200,21.044727
-32.0,32,21.044828
-32.0,32,21.044876
-200.0,200,21.272032
-182.0,182,21.272164
-157.0,157,21.272245
-157.0,157,21.272286
-200.0,200,21.400223
-89.0,89,21.400311
-89.0,89,21.400357
-200.0,200,21.551403
-182.0,182,21.551528
-103.0,103,21.551577
-103.0,103,21.551618
-200.0,200,21.600426
-32.0,32,21.600544
-32.0,32,21.600593
-200.0,200,21.61154
-94.0,94,21.61165
-7.0,7,21.611698
-7.0,7,21.61174
-200.0,200,21.881029
-182.0,182,21.881137
-182.0,182,21.881189
-200.0,200,22.025168
-182.0,182,22.025285
-103.0,103,22.025337
-103.0,103,22.025381
-200.0,200,22.027409
-94.0,94,22.027535
-1.0,1,22.027581
-1.0,1,22.02762
-200.0,200,22.115716
-182.0,182,22.115841
-63.0,63,22.115895
-63.0,63,22.11594
-200.0,200,22.248497
-89.0,89,22.248605
-89.0,89,22.248671
-200.0,200,22.393579
-182.0,182,22.393713
-103.0,103,22.393795
-103.0,103,22.393836
-200.0,200,22.395763
-94.0,94,22.395893
-1.0,1,22.395938
-1.0,1,22.395977
-200.0,200,22.542133
-96.0,96,22.542235
-96.0,96,22.54228
-200.0,200,22.552197
-94.0,94,22.552305
-7.0,7,22.552358
-7.0,7,22.55243
-200.0,200,22.762399
-182.0,182,22.762509
-147.0,147,22.762563
-147.0,147,22.762633
-200.0,200,22.971183
-182.0,182,22.971308
-147.0,147,22.971357
-147.0,147,22.971398
-200.0,200,23.108916
-96.0,96,23.109036
-96.0,96,23.110261
-200.0,200,23.120471
-94.0,94,23.120631
-7.0,7,23.120694
-7.0,7,23.120734
-200.0,200,23.2088
-182.0,182,23.208941
-63.0,63,23.208988
-63.0,63,23.209028
-200.0,200,23.297092
-182.0,182,23.297216
-63.0,63,23.29727
-63.0,63,23.297316
-200.0,200,23.299212
-94.0,94,23.299329
-1.0,1,23.299375
-1.0,1,23.299414
-200.0,200,23.301234
-94.0,94,23.301349
-1.0,1,23.301396
-1.0,1,23.301437
-200.0,200,23.431417
-89.0,89,23.43154
-89.0,89,23.431587
-200.0,200,23.563756
-96.0,96,23.563878
-96.0,96,23.563942
-200.0,200,23.56557
-94.0,94,23.565645
-1.0,1,23.56569
-1.0,1,23.56574
-200.0,200,23.72342
-182.0,182,23.723519
-103.0,103,23.723566
-103.0,103,23.723606
-200.0,200,23.813208
-182.0,182,23.813349
-63.0,63,23.813397
-63.0,63,23.813438
-200.0,200,23.855763
-182.0,182,23.855878
-30.0,30,23.855942
-30.0,30,23.855983
-200.0,200,23.953191
-182.0,182,23.953299
-63.0,63,23.953365
-63.0,63,23.953407
-200.0,200,23.963769
-94.0,94,23.963899
-7.0,7,23.96395
-7.0,7,23.963994
-200.0,200,24.055781
-182.0,182,24.055901
-63.0,63,24.055952
-63.0,63,24.056008
-200.0,200,24.199593
-182.0,182,24.199721
-103.0,103,24.199784
-103.0,103,24.199824
-197.0,197,24.423929
-179.0,179,24.424089
-154.0,154,24.424173
-154.0,154,24.424216
-200.0,200,24.652753
-182.0,182,24.652862
-157.0,157,24.652913
-157.0,157,24.652984
-200.0,200,24.662756
-94.0,94,24.662889
-7.0,7,24.662941
-7.0,7,24.663014
-200.0,200,24.664682
-94.0,94,24.664774
-1.0,1,24.664854
-1.0,1,24.664892
-200.0,200,24.666784
-94.0,94,24.666934
-1.0,1,24.667004
-1.0,1,24.66707
-200.0,200,24.808062
-96.0,96,24.808214
-96.0,96,24.808261
-200.0,200,24.851666
-182.0,182,24.851776
-30.0,30,24.851828
-30.0,30,24.851875
-200.0,200,24.940636
-182.0,182,24.940758
-63.0,63,24.940805
-63.0,63,24.940845
-200.0,200,25.163582
-182.0,182,25.163693
-157.0,157,25.163746
-157.0,157,25.163791
-200.0,200,25.290073
-89.0,89,25.290189
-89.0,89,25.290236
-200.0,200,25.292039
-94.0,94,25.292135
-1.0,1,25.292181
-1.0,1,25.29222
-200.0,200,25.421182
-89.0,89,25.421306
-89.0,89,25.421385
-200.0,200,25.567982
-182.0,182,25.568087
-103.0,103,25.568133
-103.0,103,25.568172
-200.0,200,25.796985
-182.0,182,25.797086
-157.0,157,25.797133
-157.0,157,25.797216
-200.0,200,25.79926
-94.0,94,25.799349
-1.0,1,25.799395
-1.0,1,25.799434
-200.0,200,25.842469
-182.0,182,25.842605
-30.0,30,25.842657
-30.0,30,25.842714
-197.0,197,25.887264
-179.0,179,25.887405
-154.0,154,25.887486
-33.0,33,25.887526
-33.0,33,25.887564
-199.0,199,25.942571
-181.0,181,25.942699
-156.0,156,25.942749
-35.0,35,25.942791
-35.0,35,25.94283
-200.0,200,25.953422
-94.0,94,25.953531
-7.0,7,25.953578
-7.0,7,25.953618
-200.0,200,25.996517
-182.0,182,25.996669
-30.0,30,25.996716
-30.0,30,25.996756
-200.0,200,26.225979
-182.0,182,26.226107
-157.0,157,26.226158
-157.0,157,26.226203
-200.0,200,26.44144
-182.0,182,26.441543
-147.0,147,26.44159
-147.0,147,26.44163
-200.0,200,26.494261
-182.0,182,26.494384
-157.0,157,26.494447
-36.0,36,26.494488
-36.0,36,26.494527
-200.0,200,26.536738
-182.0,182,26.536912
-30.0,30,26.536977
-30.0,30,26.537017
-200.0,200,26.632477
-182.0,182,26.632626
-63.0,63,26.632692
-63.0,63,26.632735
-200.0,200,26.760944
-89.0,89,26.761046
-89.0,89,26.761092
-200.0,200,26.774384
-94.0,94,26.774482
-7.0,7,26.774529
-7.0,7,26.774571
-200.0,200,26.816381
-182.0,182,26.816537
-30.0,30,26.816586
-30.0,30,26.816628
-200.0,200,26.882155
-182.0,182,26.882292
-147.0,147,26.882356
-47.0,47,26.882398
-47.0,47,26.882437
-200.0,200,26.941397
-182.0,182,26.941525
-157.0,157,26.941605
-36.0,36,26.941646
-36.0,36,26.941683
-200.0,200,26.986364
-182.0,182,26.986485
-30.0,30,26.986532
-30.0,30,26.986574
-200.0,200,27.078785
-182.0,182,27.078891
-63.0,63,27.078939
-63.0,63,27.07898
-200.0,200,27.133481
-182.0,182,27.133633
-157.0,157,27.133716
-36.0,36,27.13377
-36.0,36,27.13381
-200.0,200,27.284403
-182.0,182,27.284541
-103.0,103,27.284615
-103.0,103,27.284684
-200.0,200,27.335287
-182.0,182,27.335396
-157.0,157,27.33545
-36.0,36,27.335528
-36.0,36,27.335567
-200.0,200,27.550085
-182.0,182,27.550236
-147.0,147,27.550284
-147.0,147,27.550324
-200.0,200,27.561013
-94.0,94,27.561151
-7.0,7,27.561198
-7.0,7,27.56124
-200.0,200,27.627772
-182.0,182,27.627872
-147.0,147,27.627921
-47.0,47,27.627963
-47.0,47,27.628001
-200.0,200,27.774212
-182.0,182,27.774335
-103.0,103,27.774415
-103.0,103,27.774457
-200.0,200,27.784837
-94.0,94,27.784994
-7.0,7,27.785042
-7.0,7,27.785082
-200.0,200,27.921531
-89.0,89,27.921648
-89.0,89,27.921702
-200.0,200,27.978062
-182.0,182,27.978169
-157.0,157,27.978219
-36.0,36,27.978261
-36.0,36,27.9783
-200.0,200,28.021871
-182.0,182,28.021984
-30.0,30,28.022031
-30.0,30,28.022071
-200.0,200,28.230608
-182.0,182,28.230726
-147.0,147,28.230773
-147.0,147,28.230814
-200.0,200,28.449723
-182.0,182,28.449895
-147.0,147,28.449946
-147.0,147,28.449988
-200.0,200,28.515891
-182.0,182,28.516013
-147.0,147,28.516061
-47.0,47,28.516103
-47.0,47,28.516142
-200.0,200,28.605591
-182.0,182,28.605703
-63.0,63,28.605766
-63.0,63,28.605812
-200.0,200,28.648686
-182.0,182,28.64882
-30.0,30,28.648902
-30.0,30,28.648942
-200.0,200,28.703217
-182.0,182,28.70334
-157.0,157,28.703393
-36.0,36,28.70344
-36.0,36,28.703483
-200.0,200,28.934283
-182.0,182,28.934396
-157.0,157,28.934462
-157.0,157,28.934518
-200.0,200,29.170759
-182.0,182,29.170862
-157.0,157,29.170909
-157.0,157,29.170949
-200.0,200,29.322348
-182.0,182,29.322487
-103.0,103,29.322539
-103.0,103,29.322582
-200.0,200,29.417593
-182.0,182,29.417701
-63.0,63,29.417784
-63.0,63,29.417828
-200.0,200,29.632245
-182.0,182,29.632395
-157.0,157,29.632443
-147.0,147,29.632483
-147.0,147,29.632522
-200.0,200,29.840281
-182.0,182,29.840409
-157.0,157,29.840458
-147.0,147,29.8405
-147.0,147,29.840539
-200.0,200,29.893614
-182.0,182,29.893753
-103.0,103,29.893817
-35.0,35,29.893859
-35.0,35,29.893897
-200.0,200,29.958248
-182.0,182,29.958369
-63.0,63,29.958418
-43.0,43,29.958459
-43.0,43,29.958498
-200.0,200,30.015255
-182.0,182,30.015378
-157.0,157,30.015443
-36.0,36,30.015486
-36.0,36,30.015527
-200.0,200,30.075996
-182.0,182,30.0761
-63.0,63,30.076147
-43.0,43,30.076187
-43.0,43,30.076224
-200.0,200,30.07785
-94.0,94,30.077924
-1.0,1,30.077969
-1.0,1,30.078007
-200.0,200,30.126612
-182.0,182,30.126752
-157.0,157,30.1268
-36.0,36,30.126841
-36.0,36,30.126879
-200.0,200,30.128647
-94.0,94,30.128731
-1.0,1,30.128776
-1.0,1,30.128816
-200.0,200,30.222513
-182.0,182,30.222639
-63.0,63,30.222693
-63.0,63,30.222739
-200.0,200,30.454352
-182.0,182,30.454488
-157.0,157,30.454536
-157.0,157,30.454578
-200.0,200,30.520729
-182.0,182,30.52088
-63.0,63,30.520928
-43.0,43,30.520969
-43.0,43,30.521007
-200.0,200,30.575452
-182.0,182,30.575592
-157.0,157,30.575657
-36.0,36,30.575699
-36.0,36,30.575737
-200.0,200,30.640616
-182.0,182,30.640724
-63.0,63,30.640785
-43.0,43,30.640825
-43.0,43,30.640861
-200.0,200,30.6902
-182.0,182,30.690325
-103.0,103,30.690376
-35.0,35,30.690434
-35.0,35,30.690472
-200.0,200,30.740167
-182.0,182,30.740284
-103.0,103,30.740332
-35.0,35,30.740373
-35.0,35,30.74041
-200.0,200,30.960847
-182.0,182,30.960971
-157.0,157,30.961021
-147.0,147,30.961077
-147.0,147,30.961116
-200.0,200,31.025869
-182.0,182,31.025983
-147.0,147,31.026033
-47.0,47,31.026077
-47.0,47,31.026116
-200.0,200,31.080332
-182.0,182,31.080454
-103.0,103,31.080509
-35.0,35,31.080554
-35.0,35,31.080597
-200.0,200,31.149633
-182.0,182,31.149794
-147.0,147,31.149844
-47.0,47,31.149885
-47.0,47,31.149924
-200.0,200,31.226116
-182.0,182,31.22625
-157.0,157,31.226298
-36.0,36,31.22634
-36.0,36,31.226378
-200.0,200,31.290937
-182.0,182,31.291046
-147.0,147,31.29111
-47.0,47,31.291151
-47.0,47,31.291189
-200.0,200,31.334554
-182.0,182,31.334674
-63.0,63,31.334722
-43.0,43,31.334763
-31.0,31,31.334802
-31.0,31,31.334837
-200.0,200,31.567389
-182.0,182,31.567505
-157.0,157,31.567568
-157.0,157,31.567609
-200.0,200,31.62932
-182.0,182,31.629481
-63.0,63,31.629546
-43.0,43,31.629602
-43.0,43,31.629652
-200.0,200,31.848455
-182.0,182,31.848575
-157.0,157,31.848623
-147.0,147,31.848665
-147.0,147,31.848703
-200.0,200,31.896073
-182.0,182,31.896214
-103.0,103,31.896261
-35.0,35,31.896303
-35.0,35,31.896341
-200.0,200,31.952303
-182.0,182,31.952429
-103.0,103,31.952485
-35.0,35,31.952546
-35.0,35,31.952586
-200.0,200,31.954268
-94.0,94,31.954349
-1.0,1,31.954397
-1.0,1,31.954438
-200.0,200,31.999706
-182.0,182,31.999857
-63.0,63,31.999903
-43.0,43,31.999944
-31.0,31,31.999982
-31.0,31,32.00002
-200.0,200,32.070081
-182.0,182,32.070204
-147.0,147,32.070254
-47.0,47,32.070297
-47.0,47,32.070336
-200.0,200,32.129898
-182.0,182,32.130055
-157.0,157,32.130106
-36.0,36,32.130149
-36.0,36,32.130188
-200.0,200,32.361561
-182.0,182,32.361688
-157.0,157,32.361755
-157.0,157,32.361802
-200.0,200,32.53299
-182.0,182,32.533112
-157.0,157,32.533163
-120.0,120,32.533205
-120.0,120,32.533243
-200.0,200,32.605109
-182.0,182,32.605246
-147.0,147,32.605294
-47.0,47,32.605335
-47.0,47,32.605371
-200.0,200,32.672145
-182.0,182,32.672244
-63.0,63,32.672291
-43.0,43,32.672332
-43.0,43,32.672369
-200.0,200,32.728211
-182.0,182,32.728319
-157.0,157,32.72837
-36.0,36,32.728414
-36.0,36,32.728455
-199.0,199,32.776162
-181.0,181,32.776274
-156.0,156,32.776326
-35.0,35,32.776398
-35.0,35,32.776435
-200.0,200,32.946913
-182.0,182,32.947047
-157.0,157,32.947094
-120.0,120,32.947135
-120.0,120,32.947172
-200.0,200,33.003326
-182.0,182,33.003429
-103.0,103,33.003479
-35.0,35,33.003527
-35.0,35,33.003586
-200.0,200,33.053297
-182.0,182,33.053436
-103.0,103,33.053482
-35.0,35,33.053522
-35.0,35,33.05356
-200.0,200,33.116599
-182.0,182,33.116754
-147.0,147,33.116817
-47.0,47,33.116858
-47.0,47,33.116897
-200.0,200,33.173304
-182.0,182,33.173458
-157.0,157,33.173531
-36.0,36,33.173574
-36.0,36,33.173614
-200.0,200,33.222528
-182.0,182,33.222683
-103.0,103,33.222731
-35.0,35,33.222772
-35.0,35,33.22281
-200.0,200,33.22457
-94.0,94,33.224692
-1.0,1,33.22474
-1.0,1,33.224781
-200.0,200,33.28212
-182.0,182,33.282248
-103.0,103,33.2823
-35.0,35,33.282344
-35.0,35,33.282384
-200.0,200,33.453588
-182.0,182,33.453702
-157.0,157,33.453776
-120.0,120,33.453819
-120.0,120,33.453858
-200.0,200,33.520559
-182.0,182,33.520678
-147.0,147,33.520745
-47.0,47,33.520788
-47.0,47,33.520829
-200.0,200,33.735513
-182.0,182,33.735634
-157.0,157,33.735682
-147.0,147,33.735722
-147.0,147,33.73576
-200.0,200,33.920866
-182.0,182,33.920988
-157.0,157,33.92107
-120.0,120,33.921112
-120.0,120,33.921151
-200.0,200,33.971842
-182.0,182,33.972016
-157.0,157,33.972073
-36.0,36,33.972118
-36.0,36,33.972158
-200.0,200,34.025661
-182.0,182,34.025891
-157.0,157,34.025941
-36.0,36,34.025982
-36.0,36,34.02602
-200.0,200,34.114459
-182.0,182,34.114588
-63.0,63,34.114654
-63.0,63,34.114697
-200.0,200,34.164754
-182.0,182,34.164893
-63.0,63,34.164942
-43.0,43,34.164983
-31.0,31,34.16502
-31.0,31,34.165057
-200.0,200,34.229509
-182.0,182,34.229671
-63.0,63,34.22974
-43.0,43,34.229798
-43.0,43,34.229852
-200.0,200,34.437408
-182.0,182,34.437534
-157.0,157,34.437589
-147.0,147,34.437637
-147.0,147,34.43768
-200.0,200,34.66445
-182.0,182,34.664582
-157.0,157,34.664629
-157.0,157,34.66467
-200.0,200,34.725266
-182.0,182,34.725409
-63.0,63,34.725472
-43.0,43,34.725526
-43.0,43,34.725576
-200.0,200,34.784349
-182.0,182,34.784493
-157.0,157,34.784574
-36.0,36,34.784616
-36.0,36,34.784653
-200.0,200,34.836893
-182.0,182,34.836996
-103.0,103,34.837045
-35.0,35,34.837089
-35.0,35,34.837129
-200.0,200,34.886655
-182.0,182,34.88676
-103.0,103,34.886808
-35.0,35,34.886865
-35.0,35,34.886901
-200.0,200,34.938163
-182.0,182,34.9383
-103.0,103,34.938349
-35.0,35,34.938389
-35.0,35,34.938426
-200.0,200,35.169977
-182.0,182,35.170097
-157.0,157,35.170145
-157.0,157,35.170185
