#{"t_start": 1540771653.8220973, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,72.490307
-47.0,47,72.560835
-19.0,19,72.589011
-24.0,24,72.630876
-39.0,39,72.688958
-39.0,39,72.747239
-191.0,191,73.043095
-126.0,126,73.262117
-101.0,101,73.435539
-44.0,44,73.513281
-94.0,94,73.6978
-170.0,170,74.030582
-152.0,152,74.323872
-164.0,164,74.646387
-3.0,3,74.652287
-150.0,150,74.942356
-71.0,71,75.082312
-19.0,19,75.118434
-200.0,200,75.506463
-56.0,56,75.61819
-54.0,54,75.719337
-200.0,200,76.10668
-153.0,153,76.406024
-4.0,4,76.413995
-9.0,9,76.431163
-29.0,29,76.486286
-3.0,3,76.492128
-8.0,8,76.50783
-9.0,9,76.525846
-166.0,166,76.816595
-200.0,200,77.143764
-34.0,34,77.198143
-87.0,87,77.341048
